,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13006,1972-07-18,19.5,26,32.5,0,Ленинабад
13007,1972-07-19,19.2,25.8,33.4,0,Ленинабад
13008,1972-07-20,20.9,27.4,35.2,0,Ленинабад
13009,1972-07-21,19.7,26.9,32.5,0,Ленинабад
13010,1972-07-22,19.5,25.8,33.4,0,Ленинабад
13011,1972-07-23,19.1,27.6,34.7,0,Ленинабад
13012,1972-07-24,21,26.8,34.2,0.4,Ленинабад
13013,1972-07-25,21.5,27.2,32.3,0,Ленинабад
13014,1972-07-26,19.6,25.9,32.3,0,Ленинабад
13015,1972-07-27,17.5,23.5,29.5,0,Ленинабад
13016,1972-07-28,16.9,22.8,28.9,0,Ленинабад
13017,1972-07-29,16.7,24.2,31.3,0,Ленинабад
13018,1972-07-30,16.3,24.5,31.8,0,Ленинабад
13019,1972-07-31,18.1,26,34.6,0,Ленинабад
13021,1972-08-01,17.3,27.3,36.5,0,Ленинабад
13022,1972-08-02,20.6,27,33.4,0,Ленинабад
13023,1972-08-03,20.1,24.6,28.9,0,Ленинабад
13024,1972-08-04,18.8,26.2,32.6,0,Ленинабад
13025,1972-08-05,20.2,27.1,33.6,0,Ленинабад
13026,1972-08-06,21.8,27.1,32.6,0,Ленинабад
13027,1972-08-07,21.9,26,30.9,0,Ленинабад
13028,1972-08-08,15.8,23.3,30.3,0,Ленинабад
13029,1972-08-09,15.3,22.9,30.6,0,Ленинабад
13030,1972-08-10,15.9,23.6,30.8,0,Ленинабад
13031,1972-08-11,18.6,25.5,32.9,0,Ленинабад
13032,1972-08-12,17.5,25.4,33.8,0,Ленинабад
13033,1972-08-13,19.2,25.8,32.4,0,Ленинабад
13034,1972-08-14,20.6,25.4,31.3,0,Ленинабад
13035,1972-08-15,18.7,25.5,32.9,0,Ленинабад
13036,1972-08-16,19.8,25.7,33.1,0,Ленинабад
13037,1972-08-17,19.3,26.3,33.5,0,Ленинабад
13038,1972-08-18,16.7,26,34.1,0,Ленинабад
13039,1972-08-19,20.5,25.7,32,0,Ленинабад
13040,1972-08-20,17.9,24.2,30.3,0,Ленинабад
13041,1972-08-21,18.8,24.2,30,0,Ленинабад
13042,1972-08-22,15,23.6,31.9,0,Ленинабад
13043,1972-08-23,16.6,23.7,30.4,0,Ленинабад
13044,1972-08-24,19.8,23.8,28.2,0,Ленинабад
13045,1972-08-25,14.9,18.9,24,0,Ленинабад
13046,1972-08-26,10,18.4,26.4,0,Ленинабад
13047,1972-08-27,11.3,20.5,28.4,0,Ленинабад
13048,1972-08-28,13.5,22.4,30.6,0,Ленинабад
13049,1972-08-29,15,23.4,31.2,0,Ленинабад
13050,1972-08-30,17.7,24.1,31,0,Ленинабад
13051,1972-08-31,15.7,24.2,32.9,0,Ленинабад
13053,1972-09-01,15.7,25.2,34.3,0,Ленинабад
13054,1972-09-02,16.3,25.2,33,0,Ленинабад
13055,1972-09-03,17,24.1,32.2,0,Ленинабад
13056,1972-09-04,14.6,23.9,32.9,0,Ленинабад
13057,1972-09-05,14.7,23.2,33.5,0,Ленинабад
13058,1972-09-06,15.6,23.5,30.3,0,Ленинабад
13059,1972-09-07,16.6,24.1,32,0,Ленинабад
13060,1972-09-08,17.7,23.5,29.2,0,Ленинабад
13061,1972-09-09,16.4,23,30.6,0,Ленинабад
13062,1972-09-10,16.8,22.3,27.7,0,Ленинабад
13063,1972-09-11,12.6,21.1,28.3,0,Ленинабад
13064,1972-09-12,14.6,21.5,27.4,0,Ленинабад
13065,1972-09-13,16.6,22.6,27.9,0,Ленинабад
13066,1972-09-14,16.9,22.9,31.5,0,Ленинабад
13067,1972-09-15,15,22,27.9,0,Ленинабад
13068,1972-09-16,15.1,20.1,25.5,0,Ленинабад
13069,1972-09-17,10.6,14.7,20.2,0,Ленинабад
13070,1972-09-18,11.8,14.4,17.2,0,Ленинабад
13071,1972-09-19,11.6,13.7,16.6,0,Ленинабад
13072,1972-09-20,10.3,15,21.5,0,Ленинабад
13073,1972-09-21,10.4,17,24.5,0,Ленинабад
13074,1972-09-22,10.5,18.5,26.6,0,Ленинабад
13075,1972-09-23,11,18.3,27.4,0,Ленинабад
13076,1972-09-24,13.6,18.3,23.3,0,Ленинабад
13077,1972-09-25,8.6,17.4,25.8,0,Ленинабад
13078,1972-09-26,10,18.2,28.1,0,Ленинабад
13079,1972-09-27,9.8,19.1,29.4,0,Ленинабад
13080,1972-09-28,11.2,20.1,29.3,0,Ленинабад
13081,1972-09-29,9.8,19.6,28.8,0,Ленинабад
13082,1972-09-30,10.9,19.4,28.6,0,Ленинабад
13084,1972-10-01,11,20.4,29.7,0,Ленинабад
13085,1972-10-02,12.1,20.2,29.5,0,Ленинабад
13086,1972-10-03,11.6,20.3,29.3,0,Ленинабад
13087,1972-10-04,10.8,20.2,29.8,0,Ленинабад
13088,1972-10-05,9.6,19.2,28.4,0,Ленинабад
13089,1972-10-06,13,18.6,25.4,0,Ленинабад
13090,1972-10-07,9.9,17.5,26.1,0,Ленинабад
13091,1972-10-08,15.3,17.7,20.5,0.4,Ленинабад
13092,1972-10-09,6.9,10.8,16.4,0.5,Ленинабад
13093,1972-10-10,10.3,13,15.8,0.1,Ленинабад
13094,1972-10-11,9.5,14.3,19,0,Ленинабад
13095,1972-10-12,6.7,12.4,20.4,0,Ленинабад
13096,1972-10-13,11.4,15.4,21.6,0,Ленинабад
13097,1972-10-14,9.6,16.4,23.6,0,Ленинабад
13098,1972-10-15,10.5,16.3,25.6,0,Ленинабад
13099,1972-10-16,13.7,16.2,20.6,0.1,Ленинабад
13100,1972-10-17,6.1,9.6,14.6,0.6,Ленинабад
13101,1972-10-18,6.2,10.8,16.6,2.3,Ленинабад
13102,1972-10-19,6.5,12.2,19.2,0,Ленинабад
13103,1972-10-20,2.9,10.7,19.7,0,Ленинабад
13104,1972-10-21,3.3,11,20.2,0,Ленинабад
13105,1972-10-22,4.5,11.8,19.7,0,Ленинабад
13106,1972-10-23,3.2,11.3,19.6,0,Ленинабад
13107,1972-10-24,4.5,11.2,20.3,0,Ленинабад
13108,1972-10-25,4.4,11.7,20.1,0,Ленинабад
13109,1972-10-26,3.7,11.6,21.1,0,Ленинабад
13110,1972-10-27,3.7,12,21.2,0,Ленинабад
13111,1972-10-28,5.8,11.8,19.9,0,Ленинабад
13112,1972-10-29,5.4,13.1,21,0,Ленинабад
13113,1972-10-31,8.9,11.8,15,0.1,Ленинабад
13115,1972-11-01,4.8,7.2,9.2,2.2,Ленинабад
13116,1972-11-02,3.4,8.6,15.2,0,Ленинабад
13117,1972-11-03,5.4,10.3,16.2,0,Ленинабад
13118,1972-11-04,8.9,13.6,19.6,0,Ленинабад
13119,1972-11-05,12.4,14.5,17.3,0,Ленинабад
13120,1972-11-06,11.3,12.8,15.1,0.6,Ленинабад
13121,1972-11-07,8.7,12.3,15.8,1.3,Ленинабад
13122,1972-11-08,12.2,14.3,17.7,0,Ленинабад
13123,1972-11-09,2.9,7.3,15.2,8.6,Ленинабад
13124,1972-11-10,2.4,6.4,11.4,0,Ленинабад
13125,1972-11-11,4.9,8.1,13.6,0,Ленинабад
13126,1972-11-12,5,9.3,13.5,0,Ленинабад
13127,1972-11-13,4,8.7,14.2,0,Ленинабад
13128,1972-11-14,6.1,10.2,15.5,0,Ленинабад
13129,1972-11-15,6.9,10.4,15.3,0,Ленинабад
13130,1972-11-16,6.8,10.6,15.5,0,Ленинабад
13131,1972-11-17,1.4,8.2,16,0,Ленинабад
13132,1972-11-18,7.4,11.3,16.6,0,Ленинабад
13133,1972-11-19,6.2,9.7,14.9,0,Ленинабад
13134,1972-11-20,2.5,8.9,15.8,0,Ленинабад
13135,1972-11-21,1.1,7,13.5,0,Ленинабад
13136,1972-11-22,7.6,10.4,13.1,0,Ленинабад
13137,1972-11-23,2,6.6,11.6,0,Ленинабад
13138,1972-11-24,1.3,5.5,12,0,Ленинабад
13139,1972-11-25,1.9,7.1,12.5,0,Ленинабад
13140,1972-11-26,4.4,8,13.3,0,Ленинабад
13141,1972-11-27,5.2,8.8,13.4,0,Ленинабад
13142,1972-11-28,5.1,9.2,14,0,Ленинабад
13143,1972-11-29,4,8.4,13.4,0,Ленинабад
13144,1972-11-30,4,6.2,9.8,0,Ленинабад
13146,1972-12-01,3.1,6.8,11.1,0,Ленинабад
13147,1972-12-02,7.5,9.8,15.2,0,Ленинабад
13148,1972-12-03,1,3.4,8.1,2.6,Ленинабад
13149,1972-12-04,1.8,2.5,3.5,5.2,Ленинабад
13150,1972-12-05,0.1,1.6,3.3,4.2,Ленинабад
13151,1972-12-06,-0.2,2.2,5.7,0,Ленинабад
13152,1972-12-07,0.9,2.3,4.2,0,Ленинабад
13153,1972-12-08,0.9,1.3,2.7,0,Ленинабад
13154,1972-12-09,-0.7,1,4,0,Ленинабад
13155,1972-12-10,-0.9,0.4,2.2,0,Ленинабад
13156,1972-12-11,-1.6,0.9,4.3,0,Ленинабад
13157,1972-12-12,-2.4,0.7,4.4,0,Ленинабад
13158,1972-12-13,0.1,2.6,6.3,0,Ленинабад
13159,1972-12-14,1.4,4.3,9.4,0,Ленинабад
13160,1972-12-15,-1.2,1.7,5.1,0,Ленинабад
13161,1972-12-16,-0.7,2.6,7,0,Ленинабад
13162,1972-12-17,0.3,3,6.8,3.1,Ленинабад
13163,1972-12-18,3.4,3.7,4.3,11.4,Ленинабад
13164,1972-12-19,0.9,3.6,6.2,1.5,Ленинабад
13165,1972-12-20,-0.9,2.1,6.6,0,Ленинабад
13166,1972-12-21,0.5,1.9,3.2,0,Ленинабад
13167,1972-12-22,-2,-0.5,2.5,0,Ленинабад
13168,1972-12-23,-6.9,-4.8,-1.8,0,Ленинабад
13169,1972-12-24,-8,-7.2,-6,0.2,Ленинабад
13170,1972-12-25,-7.8,-6.5,-3.1,0,Ленинабад
13171,1972-12-26,-8.6,-7.6,-5.9,0,Ленинабад
13172,1972-12-27,-7.9,-5.9,-2.7,0,Ленинабад
13173,1972-12-28,-9.9,-6.3,-3.7,0,Ленинабад
13174,1972-12-29,-7.1,-5,-1.8,0,Ленинабад
13175,1972-12-30,-5.6,-4,-1.2,0,Ленинабад
13176,1972-12-31,-5.9,-3.3,0,0,Ленинабад
13178,1973-01-01,-5.2,-3.3,0.1,0,Ленинабад
13179,1973-01-02,-10.1,-5.2,-0.9,0,Ленинабад
13180,1973-01-03,-7.3,-3.8,-0.9,0,Ленинабад
13181,1973-01-04,-6.4,-1.7,1,0,Ленинабад
13182,1973-01-05,-7.1,-2.4,1.4,0,Ленинабад
13183,1973-01-06,-8.9,-3.5,1.2,0,Ленинабад
13184,1973-01-07,-4.2,-1.7,2.1,0,Ленинабад
13185,1973-01-08,-5.5,-1.8,1.7,0,Ленинабад
13186,1973-01-09,-3.9,-1.4,2,0.5,Ленинабад
13187,1973-01-10,-4,-1.1,2.8,0,Ленинабад
13188,1973-01-11,-5.4,-3.2,1.6,0,Ленинабад
13189,1973-01-12,-6.2,-1.7,4.3,0.3,Ленинабад
13190,1973-01-13,-3.9,0.6,5,0,Ленинабад
13191,1973-01-14,-1.8,1.1,4.4,0,Ленинабад
13192,1973-01-15,-4.8,0,6,0,Ленинабад
13193,1973-01-16,-2.2,1.5,6.2,0,Ленинабад
13194,1973-01-17,-3,1,4.5,2.1,Ленинабад
13195,1973-01-18,-3.9,-1.9,2,0.8,Ленинабад
13196,1973-01-19,-4.8,-3.3,-0.9,0,Ленинабад
13197,1973-01-20,-8.1,-3.6,1.4,0,Ленинабад
13198,1973-01-21,-8.4,-5.2,-2,0,Ленинабад
13199,1973-01-22,-9.5,-5.7,-2.8,2.5,Ленинабад
13200,1973-01-23,-8.6,-4.8,0.8,0,Ленинабад
13201,1973-01-24,-7.9,-5.9,-3,0,Ленинабад
13202,1973-01-25,-9.8,-7.8,-5.4,1.8,Ленинабад
13203,1973-01-26,-16.4,-10.9,-5.3,0,Ленинабад
13204,1973-01-27,-11.5,-8.1,-3.8,0,Ленинабад
13205,1973-01-28,-12,-6.5,-0.1,0,Ленинабад
13206,1973-01-29,-5.2,-2.9,-0.4,0,Ленинабад
13207,1973-01-30,-3.8,-1.4,1.4,9.5,Ленинабад
13208,1973-01-31,-7.5,-3,0.9,0,Ленинабад
13210,1973-02-01,-5.6,-2.9,-0.9,0,Ленинабад
13211,1973-02-02,-9.1,-5.7,-1.4,0.8,Ленинабад
13212,1973-02-03,-11.4,-5.6,0.9,0,Ленинабад
13213,1973-02-04,-5.9,-3.6,0.1,0,Ленинабад
13214,1973-02-05,-5,-2.5,-0.5,0,Ленинабад
13215,1973-02-06,-2.7,0,3.5,1.9,Ленинабад
13216,1973-02-07,-5.1,-2.6,0.7,2,Ленинабад
13217,1973-02-08,-4.1,-1.5,2.1,0,Ленинабад
13218,1973-02-09,-3.2,-0.3,1.7,0,Ленинабад
13219,1973-02-10,-0.4,0.8,3.5,1.7,Ленинабад
13220,1973-02-11,-0.3,3.2,8.1,0,Ленинабад
13221,1973-02-12,-1.5,2.6,7.3,0,Ленинабад
13222,1973-02-13,-0.6,3.5,9.4,0,Ленинабад
13223,1973-02-14,-2.2,3.6,9.8,0,Ленинабад
13224,1973-02-15,-0.6,4.2,10.1,0,Ленинабад
13225,1973-02-17,1.6,6.4,13.6,0,Ленинабад
13226,1973-02-18,3.8,8.1,13.7,0,Ленинабад
13227,1973-02-19,2.3,7.9,13.5,0,Ленинабад
13228,1973-02-20,3.7,8.1,11.7,1.4,Ленинабад
13229,1973-02-21,5,8.5,13.6,1.7,Ленинабад
13230,1973-02-22,5.4,7.5,10.4,0,Ленинабад
13231,1973-02-23,5.2,8.6,14.3,1.8,Ленинабад
13232,1973-02-24,3,5.6,8.7,14.3,Ленинабад
13233,1973-02-25,2,4.1,7.8,0.5,Ленинабад
13234,1973-02-26,1.7,5.5,11.5,0,Ленинабад
13235,1973-02-27,0.8,5.5,10.6,0,Ленинабад
13236,1973-02-28,-1.6,4.8,11.2,0,Ленинабад
13238,1973-03-01,0,4.5,9.8,0,Ленинабад
13239,1973-03-02,-0.6,4.2,10.5,0,Ленинабад
13240,1973-03-03,-0.5,4.9,11.5,0,Ленинабад
13241,1973-03-04,2.2,5.9,10.1,0,Ленинабад
13242,1973-03-05,4.8,6.4,9.6,3.9,Ленинабад
13243,1973-03-06,4.3,6.2,9.5,0,Ленинабад
13244,1973-03-07,5.2,7.1,9.6,0,Ленинабад
13245,1973-03-08,0.6,3.1,8.3,11.6,Ленинабад
13246,1973-03-09,0.8,3.6,7.4,0,Ленинабад
13247,1973-03-10,-2.3,-0.5,5.2,3.2,Ленинабад
13248,1973-03-11,-1.9,0.3,4.4,0,Ленинабад
13249,1973-03-12,-1.1,1.1,4.5,0,Ленинабад
13250,1973-03-13,0.7,3.7,9.5,0,Ленинабад
13251,1973-03-14,2.9,7,13.2,0,Ленинабад
13252,1973-03-15,4.4,8.5,12.8,0,Ленинабад
13253,1973-03-16,1.7,8.6,15,0,Ленинабад
13254,1973-03-17,7.4,11.8,17.9,0,Ленинабад
13255,1973-03-18,8.4,13.9,19.4,0,Ленинабад
13256,1973-03-19,8.5,12.9,18.6,0,Ленинабад
13257,1973-03-20,3.2,8.2,13.7,6.9,Ленинабад
13258,1973-03-21,4.3,9.1,15,0,Ленинабад
13259,1973-03-22,7.7,11.9,16.6,0,Ленинабад
13260,1973-03-23,9.3,12.5,16.4,0.3,Ленинабад
13261,1973-03-24,5.9,9.2,13.2,3.2,Ленинабад
13262,1973-03-25,5.2,6.3,7.4,2.4,Ленинабад
13263,1973-03-26,5.8,6.5,7.4,0.1,Ленинабад
13264,1973-03-27,5.5,8.1,12.6,0.6,Ленинабад
13265,1973-03-28,4.5,10.4,15.8,0,Ленинабад
13266,1973-03-29,7.4,9.4,12.9,1.6,Ленинабад
13267,1973-03-30,4.4,7.7,11.6,0,Ленинабад
13268,1973-03-31,3.5,7.1,12.7,2.4,Ленинабад
13270,1973-04-02,11,15.2,22.9,0,Ленинабад
13271,1973-04-03,11.9,16.2,22,0.3,Ленинабад
13272,1973-04-04,10.4,16.1,22,0.7,Ленинабад
13273,1973-04-05,11.5,17.4,25.4,0.5,Ленинабад
13274,1973-04-06,10.5,17.8,26,0,Ленинабад
13275,1973-04-07,12.2,15.6,19.3,5.4,Ленинабад
13276,1973-04-08,10.9,15.6,22.1,0,Ленинабад
13277,1973-04-09,10.9,17.5,25,0,Ленинабад
13278,1973-04-10,12.4,15.6,21.2,6.5,Ленинабад
13279,1973-04-11,10.4,13.4,18.1,2.8,Ленинабад
13280,1973-04-12,9.8,14.3,20,0.5,Ленинабад
13281,1973-04-13,6.9,14.6,21.9,0,Ленинабад
13282,1973-04-14,9.5,14,17.6,0,Ленинабад
13283,1973-04-15,11.8,15.3,20,0,Ленинабад
13284,1973-04-16,9.5,17.1,23.9,0,Ленинабад
13285,1973-04-17,12,19.2,26.6,0,Ленинабад
13286,1973-04-18,17.1,22.4,28.8,0,Ленинабад
13287,1973-04-19,15.6,22.2,29.3,0,Ленинабад
13288,1973-04-20,9.8,16.4,25.3,2.9,Ленинабад
13289,1973-04-21,9.4,14.4,22.1,0,Ленинабад
13290,1973-04-22,12.7,17.5,22.2,0.1,Ленинабад
13291,1973-04-23,12.7,17.5,24.3,1.7,Ленинабад
13292,1973-04-24,13.6,15.9,19.3,0.3,Ленинабад
13293,1973-04-25,13.2,16.9,22,0.1,Ленинабад
13294,1973-04-26,11.5,18.7,25.1,0,Ленинабад
13295,1973-04-27,14.5,18.6,24.5,0.4,Ленинабад
13296,1973-04-28,16.4,20.2,25.3,0,Ленинабад
13297,1973-04-29,15.8,18.2,22.3,0,Ленинабад
13298,1973-04-30,13.4,19.6,27.1,0,Ленинабад
13300,1973-05-01,17.2,19.5,22.4,0.7,Ленинабад
13301,1973-05-02,13.6,15.8,20.8,1.4,Ленинабад
13302,1973-05-03,12.7,17.7,24.4,0.1,Ленинабад
13303,1973-05-04,13.4,20.1,26.6,0.1,Ленинабад
13304,1973-05-05,14.2,18.2,24.3,0.5,Ленинабад
13305,1973-05-06,13.7,16,19.1,5.6,Ленинабад
13306,1973-05-07,12,17.9,24.5,0,Ленинабад
13307,1973-05-08,12.4,19.1,26.6,0,Ленинабад
13308,1973-05-09,13.5,20.9,27.3,0,Ленинабад
13309,1973-05-10,14.9,21.4,28.2,0,Ленинабад
13310,1973-05-11,15,22.7,30.3,0,Ленинабад
13311,1973-05-12,16,22.6,28.8,0,Ленинабад
13312,1973-05-13,17.5,21.6,26.7,0,Ленинабад
13313,1973-05-14,14.2,20.7,27,0,Ленинабад
13314,1973-05-15,13.2,21.9,31,0,Ленинабад
13315,1973-05-16,16.2,23.8,31,0,Ленинабад
13316,1973-05-17,18,24.7,30.3,0,Ленинабад
13317,1973-05-18,19.1,26.7,32.8,0,Ленинабад
13318,1973-05-19,18.6,24.8,32.1,0,Ленинабад
13319,1973-05-20,16.2,19.1,27.5,2.9,Ленинабад
13320,1973-05-21,13.7,20.9,29.4,0,Ленинабад
13321,1973-05-22,14.4,23.4,31.5,0,Ленинабад
13322,1973-05-23,17.8,22,27.5,0,Ленинабад
13323,1973-05-24,15.2,23.4,30.5,0,Ленинабад
13324,1973-05-25,18.6,25,33.4,2.7,Ленинабад
13325,1973-05-26,19.1,21.8,26.1,0.7,Ленинабад
13326,1973-05-27,17.3,23.3,29.4,1.2,Ленинабад
13327,1973-05-28,17.4,24.3,31.4,0,Ленинабад
13328,1973-05-29,18.8,25.5,31.6,0,Ленинабад
13329,1973-05-30,15.6,24.7,32.2,0,Ленинабад
13330,1973-05-31,19.7,26.6,35.1,0,Ленинабад
13332,1973-06-01,17.1,27.2,36.6,0,Ленинабад
13333,1973-06-02,22.4,27.5,34.3,0,Ленинабад
13334,1973-06-03,20.6,27.2,33,0,Ленинабад
13335,1973-06-04,19.6,27.9,34.7,0,Ленинабад
13336,1973-06-05,19.5,26.7,33.3,0,Ленинабад
13337,1973-06-06,21.5,27.4,33.8,0,Ленинабад
13338,1973-06-07,21.4,26,31.5,0,Ленинабад
13339,1973-06-08,19.6,25.8,33.1,0.2,Ленинабад
13340,1973-06-09,18.4,27.2,34.6,0,Ленинабад
13341,1973-06-10,21.1,28.6,35.9,0,Ленинабад
13342,1973-06-11,22.6,29.4,37,0,Ленинабад
13343,1973-06-12,23.3,30.9,37.9,0,Ленинабад
13344,1973-06-13,19.3,30,38.5,0,Ленинабад
13345,1973-06-14,19.9,29.3,37.5,0,Ленинабад
13346,1973-06-15,20,29.2,36.6,0,Ленинабад
13347,1973-06-16,20.9,29.6,35.9,0,Ленинабад
13348,1973-06-17,22.2,29.2,36.9,0,Ленинабад
13349,1973-06-18,22.8,30.4,38.8,0,Ленинабад
13350,1973-06-19,22.4,28.2,33.7,0,Ленинабад
13351,1973-06-20,21.4,27.7,34.5,0,Ленинабад
13352,1973-06-21,19.1,29.2,36.3,0,Ленинабад
13353,1973-06-22,19.6,29.3,37.8,0,Ленинабад
13354,1973-06-23,23.5,30.5,38.6,0,Ленинабад
13355,1973-06-24,23.8,29.7,35.6,0,Ленинабад
13356,1973-06-25,24.4,29.9,35.8,0,Ленинабад
13357,1973-06-26,23.4,28.7,33.9,0,Ленинабад
13358,1973-06-27,19.9,26.3,31.7,0,Ленинабад
13359,1973-06-28,18.2,26.8,35.5,0,Ленинабад
13360,1973-06-29,18,28.1,38.8,0,Ленинабад
13361,1973-06-30,19.8,30.6,39.9,0,Ленинабад
13363,1973-07-01,23.6,29.1,33.9,0,Ленинабад
13364,1973-07-02,21.5,27.9,33.9,0,Ленинабад
13365,1973-07-03,19.9,28.6,37.6,0,Ленинабад
13366,1973-07-04,24.5,30.7,37.4,0,Ленинабад
13367,1973-07-05,22,28.6,34.5,0,Ленинабад
13368,1973-07-06,21.1,28.2,34.3,0,Ленинабад
13369,1973-07-07,22.1,27.7,34.2,0,Ленинабад
13370,1973-07-08,21.2,25.8,30.6,0,Ленинабад
13371,1973-07-09,21.5,27.4,34.6,0,Ленинабад
13372,1973-07-10,19.9,28.4,38,0,Ленинабад
13373,1973-07-11,20.5,30.3,38.6,0,Ленинабад
13374,1973-07-12,24,31.6,41,0,Ленинабад
13375,1973-07-13,24.2,29.8,34.2,0,Ленинабад
13376,1973-07-14,21.4,29,34.6,0,Ленинабад
13377,1973-07-15,22.2,29.5,36.5,0,Ленинабад
13378,1973-07-16,20.2,29.9,39.4,0,Ленинабад
13379,1973-07-17,22.8,30.3,38,0,Ленинабад
13380,1973-07-18,26.4,29.6,34.1,0,Ленинабад
13381,1973-07-19,22.1,26.8,31.3,0,Ленинабад
13382,1973-07-20,21.5,25.6,30.4,0,Ленинабад
13383,1973-07-21,17.9,27.7,35.7,0,Ленинабад
13384,1973-07-22,22.3,29,37.4,0,Ленинабад
13385,1973-07-23,22.7,29.6,38.2,0,Ленинабад
13386,1973-07-24,22.7,28,33.3,0,Ленинабад
13387,1973-07-25,23.5,28,34.3,0,Ленинабад
13388,1973-07-26,22.9,28,34.3,0,Ленинабад
13389,1973-07-27,22.8,28.8,35.7,0,Ленинабад
13390,1973-07-28,19.6,28.1,36.9,0,Ленинабад
13391,1973-07-29,19.2,28.8,38.4,0,Ленинабад
13392,1973-07-30,19.8,29.2,40.6,0,Ленинабад
13393,1973-07-31,21.8,31.1,40,0,Ленинабад
13395,1973-08-01,23.7,30.2,36.3,0,Ленинабад
13396,1973-08-02,23.3,28.7,35.6,0,Ленинабад
13397,1973-08-03,19.2,27.7,33.9,0,Ленинабад
13398,1973-08-04,18.6,27.5,34.3,0,Ленинабад
13399,1973-08-05,19,26.9,34,0,Ленинабад
13400,1973-08-06,19.5,28.4,36.3,0,Ленинабад
13401,1973-08-07,21.9,27.4,32.9,0,Ленинабад
13402,1973-08-08,19.7,24.5,30.8,0,Ленинабад
13403,1973-08-09,16.7,25,32.9,0,Ленинабад
13404,1973-08-10,16.4,26,35.7,0,Ленинабад
13405,1973-08-11,19.5,25.3,32,0,Ленинабад
13406,1973-08-12,18.6,25.4,31.2,0,Ленинабад
13407,1973-08-13,16.7,24.5,32.5,0,Ленинабад
13408,1973-08-14,16.6,25.2,33.6,0,Ленинабад
13409,1973-08-15,16.7,25.8,34.6,0,Ленинабад
13410,1973-08-16,18.7,26.6,33.8,0,Ленинабад
13411,1973-08-17,18.1,27.2,34.9,0,Ленинабад
13412,1973-08-18,19.4,27,36.6,0,Ленинабад
13413,1973-08-19,18.9,27.6,36.4,0,Ленинабад
13414,1973-08-20,21.9,27.9,33.9,0,Ленинабад
13415,1973-08-21,20.3,26.8,33.3,0,Ленинабад
13416,1973-08-22,18.4,25.2,32.9,0,Ленинабад
13417,1973-08-23,16.4,24.6,32.9,0,Ленинабад
13418,1973-08-24,15.9,25.4,33.6,0,Ленинабад
13419,1973-08-25,17.1,26.4,35.3,0,Ленинабад
13420,1973-08-26,16.9,24.9,30.4,0,Ленинабад
13421,1973-08-27,18.7,24.4,29.4,0,Ленинабад
13422,1973-08-28,16,25.3,34.4,0,Ленинабад
13423,1973-08-29,17.2,26.1,33.9,0,Ленинабад
13424,1973-08-30,17.6,24.2,29.4,0,Ленинабад
13425,1973-08-31,15.8,20.7,25.7,0,Ленинабад
13427,1973-09-01,14.8,20.8,26.9,0,Ленинабад
13428,1973-09-02,12.4,21.3,28.9,0,Ленинабад
13429,1973-09-03,16.6,20.9,26.1,0,Ленинабад
13430,1973-09-04,15.8,22.4,28.6,0,Ленинабад
13431,1973-09-05,14.8,22.1,31.4,0,Ленинабад
13432,1973-09-06,14.4,23.6,34.4,0,Ленинабад
13433,1973-09-07,13.7,18.4,26.5,1.3,Ленинабад
13434,1973-09-08,11,18,26.4,0,Ленинабад
13435,1973-09-09,13.7,21.2,30.1,0,Ленинабад
13436,1973-09-10,13.3,22.2,31.9,0,Ленинабад
13437,1973-09-11,14.8,20.1,27.1,0,Ленинабад
13438,1973-09-12,11.7,20.5,30.2,0,Ленинабад
13439,1973-09-13,12.9,22.1,31.6,0,Ленинабад
13440,1973-09-14,12.4,22.4,31.2,0,Ленинабад
13441,1973-09-15,12.3,22,31.9,0,Ленинабад
13442,1973-09-16,12.2,22.6,32.4,0,Ленинабад
13443,1973-09-17,12.5,22.8,32.2,0,Ленинабад
13444,1973-09-18,12.8,22.7,31.4,0,Ленинабад
13445,1973-09-19,15.5,23.4,32.1,0,Ленинабад
13446,1973-09-20,15.4,22.7,29.4,0,Ленинабад
13447,1973-09-21,11.6,16.7,22.8,0,Ленинабад
13448,1973-09-22,10.1,16.5,23.7,0,Ленинабад
13449,1973-09-23,9.2,18.3,27,0,Ленинабад
13450,1973-09-24,12.2,20.6,28.2,0,Ленинабад
13451,1973-09-25,11.6,21,28.9,0,Ленинабад
13452,1973-09-26,9.5,19.6,25.2,0,Ленинабад
13453,1973-09-27,1.4,6.9,11.9,6.8,Ленинабад
13454,1973-09-28,5.2,11.2,17.1,0,Ленинабад
13455,1973-09-29,4.5,7.3,11.9,3.1,Ленинабад
13456,1973-09-30,3,8,13.7,0,Ленинабад
13458,1973-10-01,2.3,9.9,18.2,0,Ленинабад
13459,1973-10-02,5.1,10.9,17,0,Ленинабад
13460,1973-10-03,3.7,11.3,19.5,0,Ленинабад
13461,1973-10-04,7.7,14.9,23.6,0,Ленинабад
13462,1973-10-05,5.3,14.5,23.9,0,Ленинабад
13463,1973-10-06,4.8,14.5,23.7,0,Ленинабад
13464,1973-10-07,7.3,16.1,26.4,0,Ленинабад
13465,1973-10-08,12.6,16.3,22.3,0,Ленинабад
13466,1973-10-09,8.4,12.3,16.2,0.6,Ленинабад
13467,1973-10-10,5.9,13.9,22.3,0,Ленинабад
13468,1973-10-11,11,17.1,25.3,0,Ленинабад
13469,1973-10-12,8.6,16.4,25.4,0,Ленинабад
