,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4724,1952-01-12,-10.7,-6.4,-2.7,2.9,Кзыл-Жар
4725,1952-01-13,-23.1,-11.7,-4.5,5.5,Кзыл-Жар
4726,1952-01-14,-14.5,-11.3,-8.8,0,Кзыл-Жар
4727,1952-01-15,-14,-11,-8.3,0.2,Кзыл-Жар
4728,1952-01-16,-12.4,-8.4,-6.5,1,Кзыл-Жар
4729,1952-01-17,-21.7,-14.8,-7.1,0.8,Кзыл-Жар
4730,1952-01-18,-20.5,-13.8,-9.6,0,Кзыл-Жар
4731,1952-01-19,-17.4,-13.8,-10.3,0,Кзыл-Жар
4732,1952-01-20,-22.6,-14.3,-6.7,0,Кзыл-Жар
4733,1952-01-21,-16,-12.5,-7.5,0,Кзыл-Жар
4734,1952-01-22,-14.9,-7,-3.2,0.1,Кзыл-Жар
4735,1952-01-23,-4.3,-2,1.5,0,Кзыл-Жар
4736,1952-01-24,-8.1,-5.4,-2.9,0.4,Кзыл-Жар
4737,1952-01-25,-13.6,-9.8,-5,0.4,Кзыл-Жар
4738,1952-01-26,-23.2,-20,-13.2,0,Кзыл-Жар
4739,1952-01-27,-23.6,-17.5,-14.3,0.4,Кзыл-Жар
4740,1952-01-28,-18.7,-9.5,-6.1,0.1,Кзыл-Жар
4741,1952-01-29,-17.7,-13.9,-7.2,0,Кзыл-Жар
4742,1952-01-30,-15.1,-9,-4.3,0,Кзыл-Жар
4743,1952-01-31,-19.9,-13.7,-5.8,0,Кзыл-Жар
4745,1952-02-01,-26.2,-22.4,-17.1,0,Кзыл-Жар
4746,1952-02-02,-27,-22.8,-15,0,Кзыл-Жар
4747,1952-02-03,-23.7,-19.9,-13.6,0,Кзыл-Жар
4748,1952-02-04,-23.5,-18.9,-10.6,0,Кзыл-Жар
4749,1952-02-05,-25.7,-19.3,-11.6,0,Кзыл-Жар
4750,1952-02-06,-22.2,-14.5,-7,0,Кзыл-Жар
4751,1952-02-07,-7.2,-3.4,-1.1,7.3,Кзыл-Жар
4752,1952-02-08,-8.8,-6.3,-3.9,0.5,Кзыл-Жар
4753,1952-02-09,-17.4,-11,-3.1,0,Кзыл-Жар
4754,1952-02-10,-20.7,-15.4,-9.9,0,Кзыл-Жар
4755,1952-02-11,-22.9,-18.7,-13.3,0,Кзыл-Жар
4756,1952-02-12,-21.1,-16.2,-10.5,0,Кзыл-Жар
4757,1952-02-13,-21.4,-16.7,-10,0,Кзыл-Жар
4758,1952-02-14,-15.7,-12,-7.9,0,Кзыл-Жар
4759,1952-02-15,-17.3,-14,-10.4,0,Кзыл-Жар
4760,1952-02-16,-23.1,-18.1,-14.3,0,Кзыл-Жар
4761,1952-02-17,-24.9,-19.2,-11.1,0,Кзыл-Жар
4762,1952-02-18,-19.5,-15.5,-10,0,Кзыл-Жар
4763,1952-02-19,-20.9,-15.5,-8.4,0,Кзыл-Жар
4764,1952-02-20,-18.2,-12.7,-5.5,0,Кзыл-Жар
4765,1952-02-21,-14.5,-10.6,-5,0,Кзыл-Жар
4766,1952-02-22,-16.1,-10,-2.3,0,Кзыл-Жар
4767,1952-02-23,-11.1,-7,-1.7,0,Кзыл-Жар
4768,1952-02-24,-9,-5.8,-2.4,0.7,Кзыл-Жар
4769,1952-02-25,-7.1,-4.5,-2.6,0.5,Кзыл-Жар
4770,1952-02-26,-7.7,-4.3,-0.8,0,Кзыл-Жар
4771,1952-02-27,-15.4,-10,-3.9,0,Кзыл-Жар
4772,1952-02-28,-20.6,-16.8,-10.7,0,Кзыл-Жар
4773,1952-02-29,-24.3,-19.4,-12.2,0,Кзыл-Жар
4775,1952-03-01,-22.5,-16.6,-8.4,0,Кзыл-Жар
4776,1952-03-02,-19.5,-13.5,-7.7,0,Кзыл-Жар
4777,1952-03-03,-20.5,-15.1,-8.3,0,Кзыл-Жар
4778,1952-03-04,-18.5,-13.8,-8.6,0,Кзыл-Жар
4779,1952-03-05,-18.5,-14.2,-8.4,0,Кзыл-Жар
4780,1952-03-06,-21.1,-15.1,-7.3,0,Кзыл-Жар
4781,1952-03-07,-11.9,-8.4,-4.4,0.4,Кзыл-Жар
4782,1952-03-08,-17,-12,-2.5,1.5,Кзыл-Жар
4783,1952-03-09,-16.2,-12.6,-9.8,0.2,Кзыл-Жар
4784,1952-03-10,-16.7,-13.1,-6.2,0.1,Кзыл-Жар
4785,1952-03-11,-16.8,-13.4,-5.7,0.6,Кзыл-Жар
4786,1952-03-12,-29,-22.7,-14,0,Кзыл-Жар
4787,1952-03-13,-27.6,-21.3,-11.2,0,Кзыл-Жар
4788,1952-03-14,-29.9,-21,-13.2,0.2,Кзыл-Жар
4789,1952-03-15,-26.9,-20.6,-12.7,0.1,Кзыл-Жар
4790,1952-03-16,-27.3,-19.3,-8.7,0,Кзыл-Жар
4791,1952-03-17,-23.2,-13,-2.9,0,Кзыл-Жар
4792,1952-03-18,-6.6,-1.8,0.3,0,Кзыл-Жар
4793,1952-03-19,-2.9,0.3,2.1,0,Кзыл-Жар
4794,1952-03-20,-3.8,-1.7,2.7,1,Кзыл-Жар
4795,1952-03-21,-13.7,-9.8,-2.9,0,Кзыл-Жар
4796,1952-03-22,-15.8,-11.2,-2.3,0,Кзыл-Жар
4797,1952-03-23,-16.5,-8.4,-0.9,0,Кзыл-Жар
4798,1952-03-24,-10.1,-5.3,-0.3,0,Кзыл-Жар
4799,1952-03-25,-2.6,-1.1,0.8,0,Кзыл-Жар
4800,1952-03-26,-2.2,-1,0.5,0,Кзыл-Жар
4801,1952-03-27,-4.9,-2.2,0.3,0,Кзыл-Жар
4802,1952-03-28,-12.3,-6.6,-0.3,0,Кзыл-Жар
4803,1952-03-29,-10.3,-4.5,2.3,0,Кзыл-Жар
4804,1952-03-30,-3.5,0.6,4.8,0,Кзыл-Жар
4805,1952-03-31,2.5,5.2,9.6,0.1,Кзыл-Жар
4807,1952-04-01,-6.6,-2.4,1.5,6.3,Кзыл-Жар
4808,1952-04-02,-2.1,4,10.9,11.4,Кзыл-Жар
4809,1952-04-03,-6.2,-4.2,-1.2,0,Кзыл-Жар
4810,1952-04-04,-7,-0.7,3.4,0,Кзыл-Жар
4811,1952-04-05,0.6,3.7,5.6,4.1,Кзыл-Жар
4812,1952-04-06,-5.2,-2.5,1.3,0.4,Кзыл-Жар
4813,1952-04-07,-13.3,-6.6,-1.3,1.3,Кзыл-Жар
4814,1952-04-08,-11.5,-7,-2.4,0,Кзыл-Жар
4815,1952-04-09,-8.6,-3,1.6,0,Кзыл-Жар
4816,1952-04-10,-2.7,0.1,6,0,Кзыл-Жар
4817,1952-04-11,-3.3,4.3,11.4,0,Кзыл-Жар
4818,1952-04-12,3.9,12,22.8,0,Кзыл-Жар
4819,1952-04-13,3.4,7.5,16.8,0.8,Кзыл-Жар
4820,1952-04-14,0.6,3.3,6.1,0,Кзыл-Жар
4821,1952-04-15,-4.7,1.8,7.9,0,Кзыл-Жар
4822,1952-04-16,-2.7,4,12.1,0,Кзыл-Жар
4823,1952-04-17,3.3,6,10.3,0,Кзыл-Жар
4824,1952-04-18,-1.7,7.2,15.6,0,Кзыл-Жар
4825,1952-04-19,6.4,13.1,19,0,Кзыл-Жар
4826,1952-04-20,5.3,11.8,19.4,0,Кзыл-Жар
4827,1952-04-21,2.9,9.9,18.5,0,Кзыл-Жар
4828,1952-04-22,5.6,14.2,24,0,Кзыл-Жар
4829,1952-04-23,1.9,7.2,17.2,3.5,Кзыл-Жар
4830,1952-04-24,-2,6.4,14.7,0,Кзыл-Жар
4831,1952-04-25,1.9,6.1,11.9,0.5,Кзыл-Жар
4832,1952-04-26,4.2,11.4,19.8,0,Кзыл-Жар
4833,1952-04-27,5.4,14.6,22.5,0,Кзыл-Жар
4834,1952-04-28,6.8,9,18.1,1.3,Кзыл-Жар
4835,1952-04-29,-3,3.9,16.5,0,Кзыл-Жар
4836,1952-04-30,1.1,10.3,17.9,0,Кзыл-Жар
4838,1952-05-01,4.5,13.2,21,0,Кзыл-Жар
4839,1952-05-02,1.5,4.2,17.8,0,Кзыл-Жар
4840,1952-05-03,-4.2,1.4,7.2,0,Кзыл-Жар
4841,1952-05-04,-6.7,2.9,10.6,0,Кзыл-Жар
4842,1952-05-05,-4.1,7.6,16,0,Кзыл-Жар
4843,1952-05-06,-0.4,11.2,20.5,0,Кзыл-Жар
4844,1952-05-07,2.7,13.6,21.8,0,Кзыл-Жар
4845,1952-05-08,5.2,16.1,23.9,0,Кзыл-Жар
4846,1952-05-09,4.6,12.8,20.4,0,Кзыл-Жар
4847,1952-05-10,-0.5,3.6,15.7,0,Кзыл-Жар
4848,1952-05-11,-0.1,5.5,11,2,Кзыл-Жар
4849,1952-05-12,-2.6,6.6,14.5,0,Кзыл-Жар
4850,1952-05-13,2.7,10.6,17.1,2,Кзыл-Жар
4851,1952-05-14,0.4,10.7,19.6,0,Кзыл-Жар
4852,1952-05-15,4.4,12.8,21.2,0,Кзыл-Жар
4853,1952-05-16,5,16.8,24.8,0,Кзыл-Жар
4854,1952-05-17,7.2,17.9,27,0,Кзыл-Жар
4855,1952-05-18,11.4,18.2,24.4,0,Кзыл-Жар
4856,1952-05-19,10.2,18.6,25.8,0,Кзыл-Жар
4857,1952-05-20,10.6,19.7,27.5,0,Кзыл-Жар
4858,1952-05-21,9.5,20.1,28.4,0,Кзыл-Жар
4859,1952-05-22,7.8,20.4,28.8,0,Кзыл-Жар
4860,1952-05-23,11.7,22.6,31.9,0,Кзыл-Жар
4861,1952-05-24,12.8,22,29.1,0,Кзыл-Жар
4862,1952-05-25,8.4,20,27.8,0,Кзыл-Жар
4863,1952-05-26,9.2,21.7,30.6,0,Кзыл-Жар
4864,1952-05-27,13.1,23.7,30.9,0,Кзыл-Жар
4865,1952-05-28,10.5,24.6,32.8,0,Кзыл-Жар
4866,1952-05-29,14.2,25,31.9,0,Кзыл-Жар
4867,1952-05-30,13.8,23.9,32.7,0,Кзыл-Жар
4868,1952-05-31,12.3,26,35.4,0,Кзыл-Жар
4870,1952-06-01,13.9,26.4,36.4,0,Кзыл-Жар
4871,1952-06-02,20,30.6,37.2,0,Кзыл-Жар
4872,1952-06-03,17,21.2,29.9,2,Кзыл-Жар
4873,1952-06-04,12.4,14.5,19,2.3,Кзыл-Жар
4874,1952-06-05,5.8,12.1,19.2,4.3,Кзыл-Жар
4875,1952-06-06,8.1,17.7,25.9,0.1,Кзыл-Жар
4876,1952-06-07,10.8,21.8,29.6,0,Кзыл-Жар
4877,1952-06-08,12.3,22.6,31.1,0,Кзыл-Жар
4878,1952-06-09,15.7,20.2,26.7,0,Кзыл-Жар
4879,1952-06-10,9.8,11.8,19.3,8.9,Кзыл-Жар
4880,1952-06-11,4.5,15,23.2,0,Кзыл-Жар
4881,1952-06-12,10.9,19.8,26.8,0,Кзыл-Жар
4882,1952-06-13,10.5,21.3,29,0,Кзыл-Жар
4883,1952-06-14,14,24,31.4,0,Кзыл-Жар
4884,1952-06-15,16.2,23.9,30.4,0,Кзыл-Жар
4885,1952-06-16,13.9,25.2,33.1,0,Кзыл-Жар
4886,1952-06-17,15.4,23.8,31.9,0,Кзыл-Жар
4887,1952-06-18,16.7,24.5,31.3,1.7,Кзыл-Жар
4888,1952-06-19,14,22.1,30,0,Кзыл-Жар
4889,1952-06-20,14.7,19.2,26.8,16.7,Кзыл-Жар
4890,1952-06-21,14.2,16.5,19.7,1.3,Кзыл-Жар
4891,1952-06-22,12.7,17,20.8,0.5,Кзыл-Жар
4892,1952-06-23,9.5,19.2,27.9,0,Кзыл-Жар
4893,1952-06-24,15.4,20.6,26.2,0,Кзыл-Жар
4894,1952-06-25,8.7,16.3,22.8,0,Кзыл-Жар
4895,1952-06-26,8.3,18.6,26.4,0,Кзыл-Жар
4896,1952-06-27,9.7,20.2,27.9,0,Кзыл-Жар
4897,1952-06-28,12.7,21.4,28.6,0,Кзыл-Жар
4898,1952-06-29,10,19.2,27,0,Кзыл-Жар
4899,1952-06-30,14.4,20.7,25.5,0.1,Кзыл-Жар
4901,1952-07-01,9.7,20.3,27.5,0,Кзыл-Жар
4902,1952-07-02,11.5,22.4,29.9,0,Кзыл-Жар
4903,1952-07-03,14.7,25.7,32.8,0,Кзыл-Жар
4904,1952-07-04,20,27.4,33.6,0,Кзыл-Жар
4905,1952-07-05,13.6,19.9,26.7,1.7,Кзыл-Жар
4906,1952-07-06,14.9,16.6,20.9,15.8,Кзыл-Жар
4907,1952-07-07,14.8,21.3,29.3,0,Кзыл-Жар
4908,1952-07-08,17.4,24.6,32,0,Кзыл-Жар
4909,1952-07-09,17.1,25.6,31.9,0,Кзыл-Жар
4910,1952-07-10,17.3,26.1,33.1,0,Кзыл-Жар
4911,1952-07-11,21.7,29.8,37.4,0,Кзыл-Жар
4912,1952-07-12,23,30.1,35.9,0,Кзыл-Жар
4913,1952-07-13,21.6,24.8,33,3.2,Кзыл-Жар
4914,1952-07-14,16.3,21.6,26.8,4.6,Кзыл-Жар
4915,1952-07-15,13.4,19.6,25.5,0,Кзыл-Жар
4916,1952-07-16,13.8,22.4,28.4,0,Кзыл-Жар
4917,1952-07-17,14.3,24.5,32,0,Кзыл-Жар
4918,1952-07-18,19.9,27,34.1,0,Кзыл-Жар
4919,1952-07-19,17.8,24.8,31.9,0,Кзыл-Жар
4920,1952-07-20,14.7,23.1,29.8,0,Кзыл-Жар
4921,1952-07-21,15.3,24.2,31.3,0,Кзыл-Жар
4922,1952-07-22,14.3,24.5,31.1,0,Кзыл-Жар
4923,1952-07-23,14.3,25.1,32.6,0,Кзыл-Жар
4924,1952-07-24,15.7,26.2,34.6,0,Кзыл-Жар
4925,1952-07-25,18.5,27.8,35.9,0.7,Кзыл-Жар
4926,1952-07-26,19.5,25.2,33.1,0,Кзыл-Жар
4927,1952-07-27,16.4,23.5,30.9,0,Кзыл-Жар
4928,1952-07-28,13.4,25,33.6,0,Кзыл-Жар
4929,1952-07-29,18.7,28.9,37.1,0,Кзыл-Жар
4930,1952-07-30,20.6,31.1,38.1,0,Кзыл-Жар
4931,1952-07-31,19.9,29.4,37.9,0,Кзыл-Жар
4933,1952-08-01,23,27,34.5,0,Кзыл-Жар
4934,1952-08-02,13.4,18.8,24.4,0,Кзыл-Жар
4935,1952-08-03,10.9,19.6,26.5,0,Кзыл-Жар
4936,1952-08-04,10.4,22.1,30.4,0,Кзыл-Жар
4937,1952-08-05,13.6,25.4,33,0,Кзыл-Жар
4938,1952-08-06,13.9,26.6,35.6,0,Кзыл-Жар
4939,1952-08-07,14.4,20.2,29.9,0,Кзыл-Жар
4940,1952-08-08,9,20.1,26.5,0,Кзыл-Жар
4941,1952-08-09,10.9,21.3,29.9,0,Кзыл-Жар
4942,1952-08-10,11.2,22.7,31.4,0,Кзыл-Жар
4943,1952-08-11,13.3,25,33.9,0,Кзыл-Жар
4944,1952-08-12,14.1,26,35.1,0,Кзыл-Жар
4945,1952-08-13,14.9,26.5,36.5,0,Кзыл-Жар
4946,1952-08-14,15.6,28,37.8,0,Кзыл-Жар
4947,1952-08-15,16.3,24.5,32,0,Кзыл-Жар
4948,1952-08-16,16.3,19,26.5,2,Кзыл-Жар
4949,1952-08-17,9.5,17.8,26.2,0.5,Кзыл-Жар
4950,1952-08-18,11.7,20.3,26.9,0,Кзыл-Жар
4951,1952-08-19,9.9,18,24.3,0,Кзыл-Жар
4952,1952-08-20,7.7,19.2,28.6,0,Кзыл-Жар
4953,1952-08-21,10.3,22.4,32.9,0,Кзыл-Жар
4954,1952-08-22,14.9,25.2,34.8,0,Кзыл-Жар
4955,1952-08-23,14.8,27,36,0,Кзыл-Жар
4956,1952-08-24,16.5,26.8,36.9,0,Кзыл-Жар
4957,1952-08-25,15.6,27.3,38.3,0,Кзыл-Жар
4958,1952-08-26,16.2,29.2,38.2,0,Кзыл-Жар
4959,1952-08-27,16.5,24.2,34.1,0,Кзыл-Жар
4960,1952-08-28,14.4,20.3,28.5,0,Кзыл-Жар
4961,1952-08-29,12.5,21.2,28.4,0,Кзыл-Жар
4962,1952-08-30,10.6,21,29.9,0,Кзыл-Жар
4963,1952-08-31,12.3,22.7,32.4,0,Кзыл-Жар
4965,1952-09-01,12.2,24,34.8,0,Кзыл-Жар
4966,1952-09-02,14.2,20.6,28.3,0,Кзыл-Жар
4967,1952-09-03,10.1,12.6,21.8,4.7,Кзыл-Жар
4968,1952-09-04,8.9,11,13.8,1.3,Кзыл-Жар
4969,1952-09-05,7.5,14,19.6,0,Кзыл-Жар
4970,1952-09-06,9.6,16,22.9,0,Кзыл-Жар
4971,1952-09-07,11,17.3,24.6,0,Кзыл-Жар
4972,1952-09-08,11.5,18,24.9,0,Кзыл-Жар
4973,1952-09-09,10.2,16.7,23.6,0,Кзыл-Жар
4974,1952-09-10,9.5,17.7,25.6,0,Кзыл-Жар
4975,1952-09-11,7.7,16.1,24.5,0,Кзыл-Жар
4976,1952-09-12,8.2,17.2,27.6,0,Кзыл-Жар
4977,1952-09-13,9.3,18.2,27.6,0,Кзыл-Жар
4978,1952-09-14,9.8,17.5,27.4,0,Кзыл-Жар
4979,1952-09-15,7.8,18.3,27.3,0,Кзыл-Жар
4980,1952-09-16,10.8,18.9,28.8,0,Кзыл-Жар
4981,1952-09-17,17.3,19.6,25.9,0.1,Кзыл-Жар
4982,1952-09-18,8.7,10.4,17.6,4.3,Кзыл-Жар
4983,1952-09-19,2.3,5.8,10.2,1.8,Кзыл-Жар
4984,1952-09-20,0.1,5.9,11.6,0,Кзыл-Жар
4985,1952-09-21,-0.1,6.7,14.5,0,Кзыл-Жар
4986,1952-09-22,0.7,8.9,18.9,0,Кзыл-Жар
4987,1952-09-23,4,10.6,20.1,0,Кзыл-Жар
4988,1952-09-24,3.1,11,21,0,Кзыл-Жар
4989,1952-09-25,2.3,12.7,24.9,0,Кзыл-Жар
4990,1952-09-26,4.5,15.2,28.4,0,Кзыл-Жар
4991,1952-09-27,6,8.6,21.1,0,Кзыл-Жар
4992,1952-09-28,-4.1,5.5,15.5,0,Кзыл-Жар
4993,1952-09-29,-1.7,7.6,17.7,0,Кзыл-Жар
4994,1952-09-30,-1.1,9.1,20.9,0,Кзыл-Жар
4996,1952-10-01,-0.6,9.7,22.4,0,Кзыл-Жар
4997,1952-10-02,8.9,14.4,19.4,0.2,Кзыл-Жар
4998,1952-10-03,4.9,6.6,14.7,0,Кзыл-Жар
4999,1952-10-04,1.8,3.2,6.4,2.8,Кзыл-Жар
5000,1952-10-05,-5.1,1,7.3,0,Кзыл-Жар
5001,1952-10-06,0.6,5.9,12.5,0,Кзыл-Жар
5002,1952-10-07,-3,3.2,13.3,0,Кзыл-Жар
5003,1952-10-08,-7.8,2,14.7,0,Кзыл-Жар
5004,1952-10-09,-6.8,3.5,18.6,0,Кзыл-Жар
5005,1952-10-10,-5.6,5.3,18.5,0,Кзыл-Жар
5006,1952-10-11,-6.2,5.3,19.2,0,Кзыл-Жар
5007,1952-10-12,-1.6,5.4,15.9,0,Кзыл-Жар
5008,1952-10-13,-3.4,5.8,17.9,0,Кзыл-Жар
5009,1952-10-14,-3.9,6.5,17.8,0,Кзыл-Жар
5010,1952-10-15,-2.4,6.6,19.9,0,Кзыл-Жар
5011,1952-10-16,2,7.1,14.6,1,Кзыл-Жар
5012,1952-10-17,-4.9,-3.3,2.4,0.5,Кзыл-Жар
5013,1952-10-18,-12,-4.3,2.9,0,Кзыл-Жар
5014,1952-10-19,-13,-5.5,5.1,0,Кзыл-Жар
5015,1952-10-20,-11.9,-4.1,5.2,0,Кзыл-Жар
5016,1952-10-21,-10.6,-0.6,10,0,Кзыл-Жар
5017,1952-10-22,-4.8,1.4,12.3,0,Кзыл-Жар
5018,1952-10-23,-6.7,4.9,15.9,0,Кзыл-Жар
5019,1952-10-24,4.2,6.1,12.1,6.2,Кзыл-Жар
5020,1952-10-25,-1.3,1.1,6.5,3.4,Кзыл-Жар
5021,1952-10-26,-7.3,-0.7,7.5,0,Кзыл-Жар
5022,1952-10-27,-0.5,7.2,12.3,6.6,Кзыл-Жар
5023,1952-10-28,1.2,2.4,7.4,1.1,Кзыл-Жар
5024,1952-10-29,0.7,7.9,16,0,Кзыл-Жар
5025,1952-10-30,-5.8,-2.6,11.9,0,Кзыл-Жар
5026,1952-10-31,-11.6,-7,-3.7,0,Кзыл-Жар
5028,1952-11-01,-5.2,-1.1,1.9,0.7,Кзыл-Жар
5029,1952-11-02,-3.8,0.1,3.8,0,Кзыл-Жар
5030,1952-11-03,-7.7,-3,3.3,0,Кзыл-Жар
5031,1952-11-04,-6,-1.2,8.2,0,Кзыл-Жар
5032,1952-11-05,-6.8,-0.6,11.4,0,Кзыл-Жар
5033,1952-11-06,-5.6,1.5,10,0,Кзыл-Жар
5034,1952-11-07,-3.5,0.4,6.1,0,Кзыл-Жар
5035,1952-11-08,-4.7,0,3.3,0.1,Кзыл-Жар
5036,1952-11-09,-7.2,-4.9,-1,0,Кзыл-Жар
5037,1952-11-10,-14.6,-11.4,-7,0,Кзыл-Жар
5038,1952-11-11,-20.2,-17.6,-12.3,0,Кзыл-Жар
5039,1952-11-12,-23.9,-20.6,-15.8,0,Кзыл-Жар
5040,1952-11-13,-25,-21.5,-15.6,0,Кзыл-Жар
5041,1952-11-14,-24.8,-18.8,-8.8,0,Кзыл-Жар
5042,1952-11-15,-24.9,-14.7,-5.8,0,Кзыл-Жар
5043,1952-11-16,-12,-7.6,-4.5,0,Кзыл-Жар
5044,1952-11-17,-10.2,-7.7,-4.1,0,Кзыл-Жар
5045,1952-11-18,-20,-15.1,-7.3,0,Кзыл-Жар
5046,1952-11-19,-19.6,-13.5,-3.1,0,Кзыл-Жар
5047,1952-11-20,-18,-11.5,-0.6,0,Кзыл-Жар
5048,1952-11-21,-17.9,-11,-2.5,0,Кзыл-Жар
5049,1952-11-22,-8.9,-6.6,-3.4,0.1,Кзыл-Жар
5050,1952-11-23,-15.6,-11.5,-7.1,0.5,Кзыл-Жар
5051,1952-11-24,-23.1,-16.9,-9,0.6,Кзыл-Жар
5052,1952-11-25,-30.6,-23.2,-17.3,0,Кзыл-Жар
5053,1952-11-26,-19,-15.2,-10.1,0,Кзыл-Жар
5054,1952-11-27,-26.6,-23,-16.6,0,Кзыл-Жар
5055,1952-11-28,-32.9,-25.6,-18.5,0,Кзыл-Жар
5056,1952-11-29,-26.5,-23.8,-18,0,Кзыл-Жар
5057,1952-11-30,-28.3,-23.1,-15.1,0,Кзыл-Жар
5059,1952-12-01,-24,-18.5,-9.6,0,Кзыл-Жар
5060,1952-12-02,-20.2,-15.7,-8.3,0,Кзыл-Жар
5061,1952-12-03,-25.2,-20.2,-12.1,0,Кзыл-Жар
5062,1952-12-04,-28.4,-20.4,-12.3,0,Кзыл-Жар
5063,1952-12-05,-22.2,-14.7,-4.7,0,Кзыл-Жар
5064,1952-12-06,-15.4,-9.4,-5.3,0.2,Кзыл-Жар
5065,1952-12-07,-17.9,-10.2,-2.6,1.7,Кзыл-Жар
5066,1952-12-08,-20.8,-14.4,-8.7,0.1,Кзыл-Жар
5067,1952-12-09,-17.2,-11.6,-2.7,2.8,Кзыл-Жар
5068,1952-12-10,-21.8,-16.1,-11.1,0.5,Кзыл-Жар
5069,1952-12-11,-24,-14.4,-8.1,1.5,Кзыл-Жар
5070,1952-12-12,-29.9,-26,-22.5,0,Кзыл-Жар
5071,1952-12-13,-28.3,-18.8,-15.6,0.3,Кзыл-Жар
5072,1952-12-14,-28.6,-23.1,-16,0,Кзыл-Жар
5073,1952-12-15,-25,-14.1,-9,0,Кзыл-Жар
5074,1952-12-16,-25.5,-20.2,-13.7,0,Кзыл-Жар
5075,1952-12-17,-26.7,-22.8,-18,0,Кзыл-Жар
5076,1952-12-18,-26.1,-19.9,-11.4,0,Кзыл-Жар
5077,1952-12-19,-19.8,-15,-7.3,0,Кзыл-Жар
5078,1952-12-20,-20.9,-10.9,-5.3,0,Кзыл-Жар
5079,1952-12-21,-22.9,-16.7,-10,0,Кзыл-Жар
5080,1952-12-22,-12.5,-9.7,-6.7,0,Кзыл-Жар
5081,1952-12-23,-22.9,-17.5,-10.3,0,Кзыл-Жар
5082,1952-12-24,-20.8,-14.6,-10.9,0,Кзыл-Жар
5083,1952-12-25,-23.3,-18.6,-12.6,0,Кзыл-Жар
5084,1952-12-26,-26.5,-23.9,-17.3,0,Кзыл-Жар
5085,1952-12-27,-27.1,-23.1,-16.6,0,Кзыл-Жар
5086,1952-12-28,-24.8,-19.9,-12.5,0,Кзыл-Жар
5087,1952-12-29,-19.8,-10.7,-4.7,1.1,Кзыл-Жар
5088,1952-12-30,-10.6,-7.5,-5.8,1.3,Кзыл-Жар
5089,1952-12-31,-7.1,-3.2,-0.5,3,Кзыл-Жар
5091,1953-01-01,-23,-14.7,-1.9,0,Кзыл-Жар
5092,1953-01-02,-32.6,-27.9,-22.2,0,Кзыл-Жар
5093,1953-01-03,-26.2,-14.3,-8.3,1.6,Кзыл-Жар
5094,1953-01-04,-26.7,-22.9,-17.6,0,Кзыл-Жар
5095,1953-01-05,-25.9,-19.6,-14.9,0,Кзыл-Жар
5096,1953-01-06,-17.3,-9.8,-4,0,Кзыл-Жар
5097,1953-01-07,-7.6,-6.2,-2.6,1.9,Кзыл-Жар
5098,1953-01-08,-20.3,-9.4,-0.3,8.6,Кзыл-Жар
5099,1953-01-09,-30.4,-27.3,-20.1,0,Кзыл-Жар
5100,1953-01-10,-31.7,-26.9,-21.6,0,Кзыл-Жар
5101,1953-01-11,-24.1,-18.4,-12.2,0,Кзыл-Жар
5102,1953-01-12,-24.2,-17.8,-12.4,0,Кзыл-Жар
5103,1953-01-13,-17.1,-8.3,-4.2,0,Кзыл-Жар
5104,1953-01-14,-6.1,-4.7,-2.8,3.2,Кзыл-Жар
5105,1953-01-15,-10.8,-7.2,-3.2,0.7,Кзыл-Жар
5106,1953-01-16,-10.2,-7.7,-6.2,0.1,Кзыл-Жар
5107,1953-01-17,-9.6,-7.2,-5.6,0.9,Кзыл-Жар
5108,1953-01-18,-9.6,-8,-6.6,0.7,Кзыл-Жар
5109,1953-01-19,-21.7,-13.4,-7.2,0.2,Кзыл-Жар
5110,1953-01-20,-22.2,-13.9,-11.4,0.2,Кзыл-Жар
5111,1953-01-21,-15.7,-12.8,-8.3,0,Кзыл-Жар
5112,1953-01-22,-26,-21.7,-15.4,0,Кзыл-Жар
5113,1953-01-23,-26,-10.1,-8.7,0,Кзыл-Жар
5114,1953-01-24,-18,-10,-4.1,0,Кзыл-Жар
5115,1953-01-25,-5.6,-2.8,-1.2,2.4,Кзыл-Жар
5116,1953-01-26,-23.1,-15.8,-3.6,0.3,Кзыл-Жар
5117,1953-01-27,-29.4,-25.2,-18.6,0,Кзыл-Жар
5118,1953-01-28,-29.4,-20.4,-10.7,0,Кзыл-Жар
5119,1953-01-29,-27.7,-21,-10.6,0,Кзыл-Жар
5120,1953-01-30,-31.3,-25.3,-18.3,0,Кзыл-Жар
5121,1953-01-31,-23.1,-17.1,-9.3,0,Кзыл-Жар
5123,1953-02-01,-16.2,-8.6,-5.3,1.4,Кзыл-Жар
5124,1953-02-02,-13.7,-8.9,-5.5,0.6,Кзыл-Жар
5125,1953-02-03,-16.3,-11,-7.6,0,Кзыл-Жар
5126,1953-02-04,-23.7,-18.6,-11.6,0,Кзыл-Жар
5127,1953-02-05,-17.5,-11.9,-8.2,0,Кзыл-Жар
5128,1953-02-06,-15.5,-11.2,-5,0,Кзыл-Жар
5129,1953-02-07,-14.8,-11.3,-6,0,Кзыл-Жар
5130,1953-02-08,-19.4,-14.2,-6.8,0,Кзыл-Жар
5131,1953-02-09,-14.8,-9.6,-4.5,0.6,Кзыл-Жар
5132,1953-02-10,-13.8,-8.7,-5.1,0.8,Кзыл-Жар
