,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1108569,1944-08-10,17.8,20.4,25.9,0,Грозный
1108570,1944-08-11,18.5,19.4,22,4.2,Грозный
1108571,1944-08-12,15.6,20.4,26.5,2.5,Грозный
1108572,1944-08-13,17.2,18.4,21.7,3.3,Грозный
1108573,1944-08-14,14.1,20.7,28.1,0,Грозный
1108574,1944-08-15,10.8,19.9,29.7,0,Грозный
1108575,1944-08-16,10.6,22.1,33,0,Грозный
1108576,1944-08-17,15.2,19.4,27.8,0.3,Грозный
1108577,1944-08-18,9,18.6,26.1,0,Грозный
1108578,1944-08-19,9.3,17.7,26.9,0,Грозный
1108579,1944-08-20,11.4,19.5,28.8,0,Грозный
1108580,1944-08-21,12.4,20.6,29.8,0,Грозный
1108581,1944-08-22,18.4,23.1,30.8,0.6,Грозный
1108582,1944-08-23,15.8,23.2,31.3,0,Грозный
1108583,1944-08-24,15.5,24.9,35.2,0,Грозный
1108584,1944-08-25,18.1,25.9,33.6,0,Грозный
1108585,1944-08-26,12,13.5,25.6,1.7,Грозный
1108586,1944-08-27,10.3,12.6,16.6,0.8,Грозный
1108587,1944-08-28,13.5,16,18.8,0,Грозный
1108588,1944-08-29,15.4,18,21.7,0,Грозный
1108589,1944-08-30,16.9,20.9,27.1,0,Грозный
1108590,1944-08-31,10.5,19.9,28.7,0,Грозный
1110321,1944-09-01,11,19.5,29.3,0,Грозный
1110322,1944-09-02,10.9,20,31.5,0,Грозный
1110323,1944-09-03,14.9,23.7,32.5,0,Грозный
1110324,1944-09-04,16.7,23.8,33.1,0,Грозный
1110325,1944-09-05,22.2,24.7,29.5,0,Грозный
1110326,1944-09-06,15.5,23.6,32.7,0,Грозный
1110327,1944-09-07,15.5,23.3,31.3,0,Грозный
1110328,1944-09-08,15.8,22.4,30.4,0,Грозный
1110329,1944-09-09,17.2,23.4,32.1,0,Грозный
1110330,1944-09-10,14.5,22.8,32,0,Грозный
1110331,1944-09-11,18.4,23.8,32.8,0,Грозный
1110332,1944-09-12,15.5,24.5,33.6,0,Грозный
1110333,1944-09-13,14.3,23.6,34.7,0,Грозный
1110334,1944-09-14,14.3,20.3,26.6,0,Грозный
1110335,1944-09-15,11.3,12.9,19.9,6.1,Грозный
1110336,1944-09-16,11.1,13.1,16.9,0.2,Грозный
1110337,1944-09-17,10.9,12.5,16.9,0,Грозный
1110338,1944-09-18,10,11.8,14.5,3.7,Грозный
1110339,1944-09-19,11.1,12.4,14.6,3.5,Грозный
1110340,1944-09-20,12.7,14.6,17.5,1.3,Грозный
1110341,1944-09-21,9.8,15,20.6,8.1,Грозный
1110342,1944-09-22,10.3,12.7,14.7,24.3,Грозный
1110343,1944-09-23,11.8,13.7,16.7,0,Грозный
1110344,1944-09-24,14,16.3,20.7,1.2,Грозный
1110345,1944-09-25,9.1,15,22.7,0,Грозный
1110346,1944-09-26,9.7,15.1,22.8,0,Грозный
1110347,1944-09-27,12,16.3,20.7,0,Грозный
1110348,1944-09-28,14.4,17.4,22.1,0,Грозный
1110349,1944-09-29,15,16.9,20,0,Грозный
1110350,1944-09-30,8.1,14.3,22.1,0,Грозный
1112007,1944-10-01,5,12.1,20.6,0,Грозный
1112008,1944-10-02,10.2,13,14.5,0,Грозный
1112009,1944-10-03,11.5,14.1,18.7,0,Грозный
1112010,1944-10-04,4.9,13.2,23.6,0,Грозный
1112011,1944-10-05,5.9,13.3,25.3,0,Грозный
1112012,1944-10-06,10,16.2,23.2,1.6,Грозный
1112013,1944-10-07,14.3,15.4,18.3,45.2,Грозный
1112014,1944-10-08,9.7,11.6,15.3,6.6,Грозный
1112015,1944-10-09,5.5,12,20.3,0,Грозный
1112016,1944-10-10,3.1,9.5,18.9,0,Грозный
1112017,1944-10-11,3.9,10.8,18.6,0,Грозный
1112018,1944-10-12,12.8,13.5,15.6,0,Грозный
1112019,1944-10-13,10.9,11.9,14.1,0,Грозный
1112020,1944-10-14,10.6,12.2,14.3,0,Грозный
1112021,1944-10-15,11.7,13.3,15.7,0,Грозный
1112022,1944-10-16,11.5,13.4,16.8,0,Грозный
1112023,1944-10-17,11.8,13.8,16.3,0,Грозный
1112024,1944-10-18,12.9,14.2,16.2,0,Грозный
1112025,1944-10-19,10.6,13.6,16.7,0,Грозный
1112026,1944-10-20,12.1,13.8,15.3,0,Грозный
1112027,1944-10-21,5.9,11.8,17.3,0,Грозный
1112028,1944-10-22,6.3,10.6,14.7,0,Грозный
1112029,1944-10-23,10.6,11.4,12.7,5.6,Грозный
1112030,1944-10-24,8,10.1,14.7,1.2,Грозный
1112031,1944-10-25,1.1,7.9,16.2,0,Грозный
1112032,1944-10-26,6.6,10.1,14.3,0,Грозный
1112033,1944-10-27,5.2,6.3,11.3,2.6,Грозный
1112034,1944-10-28,0.9,5.2,8.6,0,Грозный
1112035,1944-10-29,3.1,5.4,8.4,0,Грозный
1112036,1944-10-30,5.4,6.8,9,3.4,Грозный
1112037,1944-10-31,7.1,8.5,10.4,0.8,Грозный
1113737,1944-11-01,9.1,10.6,12.4,0.2,Грозный
1113738,1944-11-02,10.3,11.9,14.3,0.4,Грозный
1113739,1944-11-03,10.3,11.4,12.9,0,Грозный
1113740,1944-11-04,9.6,11,13.6,0,Грозный
1113741,1944-11-05,9.9,10.7,12.5,0,Грозный
1113742,1944-11-06,9.8,10.1,10.7,8.6,Грозный
1113743,1944-11-07,8.7,10.1,12.2,2.1,Грозный
1113744,1944-11-08,8.9,10.3,13.8,1.1,Грозный
1113745,1944-11-09,1.8,7.1,13.1,0,Грозный
1113746,1944-11-10,6.9,9.4,15.1,0,Грозный
1113747,1944-11-11,6.7,8.4,10.8,0.3,Грозный
1113748,1944-11-12,5,8.4,11.4,0,Грозный
1113749,1944-11-13,8.7,10,12.5,0,Грозный
1113750,1944-11-14,8.9,9.8,10.9,0.3,Грозный
1113751,1944-11-15,9.3,10.1,13.6,0.2,Грозный
1113752,1944-11-16,7.5,9.2,14.3,0,Грозный
1113753,1944-11-17,2.1,7.1,13.4,0,Грозный
1113754,1944-11-18,4.2,8.6,16.3,0,Грозный
1113755,1944-11-19,1.8,5.1,8.6,0.4,Грозный
1113756,1944-11-20,0.5,1.6,6,1,Грозный
1113757,1944-11-21,-1.7,-0.2,6,0,Грозный
1113758,1944-11-22,-7.9,-2.5,7,0,Грозный
1113759,1944-11-23,-1.5,0.4,2.5,0,Грозный
1113760,1944-11-24,-0.6,1.3,3,0.2,Грозный
1113761,1944-11-25,2.3,3.8,6.7,0.3,Грозный
1113762,1944-11-26,-1.4,3,8.2,0,Грозный
1113763,1944-11-27,2.9,5.5,8.1,0,Грозный
1113764,1944-11-28,4.3,5.9,8.3,0,Грозный
1113765,1944-11-29,1.7,3.4,5.5,0,Грозный
1113766,1944-11-30,1.2,1.9,6.1,0,Грозный
1115423,1944-12-01,-7.2,-1.4,4.7,0,Грозный
1115424,1944-12-02,-6,0,4.4,0,Грозный
1115425,1944-12-03,-7.6,-2.6,6.2,0,Грозный
1115426,1944-12-04,-9.3,-3,3.2,0,Грозный
1115427,1944-12-05,-7.6,-1.6,5.5,0,Грозный
1115428,1944-12-06,-0.6,2.2,7.6,0,Грозный
1115429,1944-12-07,-0.1,3.4,5.2,0,Грозный
1115430,1944-12-08,3,4.2,6,0,Грозный
1115431,1944-12-09,0.7,2.8,5.8,0,Грозный
1115432,1944-12-10,0.5,4.7,6.8,0,Грозный
1115433,1944-12-11,2,4.2,6.8,0,Грозный
1115434,1944-12-12,0.5,1.4,3.2,0,Грозный
1115435,1944-12-13,-1.9,-0.2,2.6,0,Грозный
1115436,1944-12-14,-2.7,-0.5,3.4,0,Грозный
1115437,1944-12-15,-2.6,-0.4,2,0,Грозный
1115438,1944-12-16,-1.7,0,1.7,0,Грозный
1115439,1944-12-17,-0.2,0.2,0.8,1.8,Грозный
1115440,1944-12-18,-1.7,-0.8,0.3,1.3,Грозный
1115441,1944-12-19,-1.7,-0.8,0.1,0,Грозный
1115442,1944-12-20,-7.6,-2.8,0.8,0,Грозный
1115443,1944-12-21,-9.3,-3.2,-0.7,0,Грозный
1115444,1944-12-22,-2.1,-1.4,-0.1,0,Грозный
1115445,1944-12-23,-2.2,-1.8,-1.2,0,Грозный
1115446,1944-12-24,-2.6,-2,-1.2,0.2,Грозный
1115447,1944-12-25,-5,-3.6,-2.2,0,Грозный
1115448,1944-12-26,-4.1,-3,-1.8,0,Грозный
1115449,1944-12-27,-4.7,-3.9,-2,0,Грозный
1115450,1944-12-28,-5,-4.6,-3.8,0,Грозный
1115451,1944-12-29,-5.6,-3.6,-2.2,0,Грозный
1115452,1944-12-30,-4.7,-1.4,2.1,0,Грозный
1115453,1944-12-31,-6.2,-2.8,0.6,0.5,Грозный
1096875,1945-01-01,-3.7,0.2,3,0.2,Грозный
1096876,1945-01-02,-1.5,-0.7,0.2,0.6,Грозный
1096877,1945-01-03,-2.4,-2,-0.8,0,Грозный
1096878,1945-01-04,-2.7,-1.8,-0.8,0,Грозный
1096879,1945-01-05,-1.9,-0.6,0.5,1.6,Грозный
1096880,1945-01-06,-2.1,-1,1,2.5,Грозный
1096881,1945-01-07,-4.6,-3.8,-2,0,Грозный
1096882,1945-01-08,-3.5,-1.9,-1,0,Грозный
1096883,1945-01-09,-2.2,-1.1,0,0,Грозный
1096884,1945-01-10,-0.6,0.3,1.4,0,Грозный
1096885,1945-01-11,-0.7,0.5,1.8,0,Грозный
1096886,1945-01-12,-1,-0.6,0.5,0.6,Грозный
1096887,1945-01-13,-4.1,-2.4,-0.5,2,Грозный
1096888,1945-01-14,-5.6,-4.8,-2,1.7,Грозный
1096889,1945-01-15,-7.3,-5.9,-4.6,0.2,Грозный
1096890,1945-01-16,-4.7,-4.1,-3.4,0,Грозный
1096891,1945-01-17,-4.1,-2.1,-0.6,0,Грозный
1096892,1945-01-18,-1.8,-0.8,1.3,0,Грозный
1096893,1945-01-19,-5.5,-4.6,-1.2,0,Грозный
1096894,1945-01-20,-4,-2.2,-0.8,0.3,Грозный
1096895,1945-01-21,-2,-0.9,0.6,1.8,Грозный
1096896,1945-01-22,-5.5,-2.2,0.8,1.4,Грозный
1096897,1945-01-23,-3,-1.4,-0.3,0,Грозный
1096898,1945-01-24,-0.9,0.1,0.5,0.3,Грозный
1096899,1945-01-25,-2.3,-1.2,0.6,0.9,Грозный
1096900,1945-01-26,-6.6,-4.8,-2,0,Грозный
1096901,1945-01-27,-6.5,-5.2,-4.1,0,Грозный
1096902,1945-01-28,-10.2,-3.8,0.2,0,Грозный
1096903,1945-01-29,-0.5,0.1,0.7,0,Грозный
1096904,1945-01-30,-0.5,1.6,5.6,0,Грозный
1096905,1945-01-31,0.3,1,2.4,0,Грозный
1098544,1945-02-01,0.3,1,1.9,0,Грозный
1098545,1945-02-02,-4.2,-2.4,1,1.7,Грозный
1098546,1945-02-03,-3.2,-1.8,1.6,9.6,Грозный
1098547,1945-02-04,-3.2,-2.3,-0.5,0.8,Грозный
1098548,1945-02-05,-5.3,-4.4,-2,0,Грозный
1098549,1945-02-06,-4.7,-3.4,-1.6,0,Грозный
1098550,1945-02-07,-3.6,-2.4,-0.5,0,Грозный
1098551,1945-02-08,-2.3,-0.7,0.8,0,Грозный
1098552,1945-02-09,-1.5,0.3,2.7,0,Грозный
1098553,1945-02-10,-0.3,0.6,2.2,0,Грозный
1098554,1945-02-11,-2.5,-0.2,2.2,0,Грозный
1098555,1945-02-12,-4.9,-1.6,3.4,0,Грозный
1098556,1945-02-13,-1.4,0.8,8.5,0,Грозный
1098557,1945-02-14,-4.7,-0.6,3.2,0,Грозный
1098558,1945-02-15,-3.9,0.6,3.3,0,Грозный
1098559,1945-02-16,-0.7,2.6,8,1.8,Грозный
1098560,1945-02-17,-0.4,0.4,2.6,0,Грозный
1098561,1945-02-18,-0.3,1.1,2.8,0,Грозный
1098562,1945-02-19,-3.9,-2.2,1.4,0.9,Грозный
1098563,1945-02-20,-6.6,-5.1,-2.5,1.2,Грозный
1098564,1945-02-21,-7.1,-5.6,-4.4,0,Грозный
1098565,1945-02-22,-5.5,-4.9,-4.1,0,Грозный
1098566,1945-02-23,-12.7,-9.1,-5,1.8,Грозный
1098567,1945-02-24,-18.8,-16.5,-12.5,2,Грозный
1098568,1945-02-25,-27.2,-21.2,-13.4,0,Грозный
1098569,1945-02-26,-23.8,-17.1,-8.3,0,Грозный
1098570,1945-02-27,-18,-8.5,-6.1,0,Грозный
1098571,1945-02-28,-7.9,-6,-2,0,Грозный
1100084,1945-03-01,-10.9,-3,1,1,Грозный
1100085,1945-03-02,-1.7,1.2,8.3,0,Грозный
1100086,1945-03-03,-5.5,1.2,9.5,0,Грозный
1100087,1945-03-04,-2.3,1.3,6,0,Грозный
1100088,1945-03-05,-0.7,0.9,2,0,Грозный
1100089,1945-03-06,-6.9,-2.3,1.8,0.9,Грозный
1100090,1945-03-07,-12.6,-4.8,7,0,Грозный
1100091,1945-03-08,-3.3,2,12.3,0,Грозный
1100092,1945-03-09,-1.6,2.8,8.6,0,Грозный
1100093,1945-03-10,-3.3,0,2.6,0,Грозный
1100094,1945-03-11,-4.1,-2.3,0.6,4.2,Грозный
1100095,1945-03-12,-2.5,-1.1,0.3,0,Грозный
1100096,1945-03-13,-3.9,-1.8,-0.2,4.2,Грозный
1100097,1945-03-14,-5.7,-3.8,0,0,Грозный
1100098,1945-03-15,-8,-0.6,9.3,0,Грозный
1100099,1945-03-16,-5.5,2,12.3,0,Грозный
1100100,1945-03-17,1.5,5.7,11.7,0,Грозный
1100101,1945-03-18,-3.5,3.4,13.7,0,Грозный
1100102,1945-03-19,-3.5,4,14.7,0,Грозный
1100103,1945-03-20,-0.1,2.1,5.6,1.4,Грозный
1100104,1945-03-21,-0.9,1,5,0.2,Грозный
1100105,1945-03-22,-4.3,0.4,7.6,0,Грозный
1100106,1945-03-23,-2.3,1.9,8.9,0,Грозный
1100107,1945-03-24,-1.1,2.3,5.8,0,Грозный
1100108,1945-03-25,-4.4,0.8,9.7,0,Грозный
1100109,1945-03-26,-4.9,4.7,15.4,0,Грозный
1100110,1945-03-27,-0.4,8.8,18,0,Грозный
1100111,1945-03-28,-1,3.3,13.7,3.1,Грозный
1100112,1945-03-29,-4.5,1.4,8.2,0,Грозный
1100113,1945-03-30,-4.9,4.2,15.4,0,Грозный
1100114,1945-03-31,0.4,9,19.9,0,Грозный
1101779,1945-04-01,-2.7,7.2,20.5,0,Грозный
1101780,1945-04-02,0.2,6.4,15.3,0,Грозный
1101781,1945-04-03,-0.6,8.4,19.8,0,Грозный
1101782,1945-04-04,0,10.1,22.7,0,Грозный
1101783,1945-04-05,0,11,24.3,0,Грозный
1101784,1945-04-06,3.8,9.4,15.4,0,Грозный
1101785,1945-04-07,-0.3,8.2,18.5,0,Грозный
1101786,1945-04-08,1.4,9.6,19.9,0,Грозный
1101787,1945-04-09,3.4,5.6,12.8,1.8,Грозный
1101788,1945-04-10,-2.1,4.6,9.6,0,Грозный
1101789,1945-04-11,-4.3,4.6,15.9,0,Грозный
1101790,1945-04-12,-0.2,7.4,18,0,Грозный
1101791,1945-04-13,-0.9,10.4,21.1,0,Грозный
1101792,1945-04-14,4.8,11.1,16.7,0,Грозный
1101793,1945-04-15,5.3,11,20.5,0,Грозный
1101794,1945-04-16,3.2,5.6,14.2,0,Грозный
1101795,1945-04-17,3.1,4.4,7.4,0,Грозный
1101796,1945-04-18,0.7,6.4,14.8,0,Грозный
1101797,1945-04-19,1.8,3.7,6.7,0,Грозный
1101798,1945-04-20,1.7,4.7,10.8,0,Грозный
1101799,1945-04-21,-0.8,6.2,14.9,0,Грозный
1101800,1945-04-22,1.9,6.7,9.8,0,Грозный
1101801,1945-04-23,5.5,8.1,13.1,5.2,Грозный
1101802,1945-04-24,-1,7.6,16.1,0,Грозный
1101803,1945-04-25,4.5,8.2,13.9,0,Грозный
1101804,1945-04-26,4.8,10,13.7,2.5,Грозный
1101805,1945-04-27,8.5,8.9,10.7,18.2,Грозный
1101806,1945-04-28,5.3,9.8,16.9,9.3,Грозный
1101807,1945-04-29,9.8,13.2,15.7,0,Грозный
1101808,1945-04-30,5.7,12.6,19.4,0,Грозный
1103465,1945-05-01,7.7,10.7,15.1,0,Грозный
1103466,1945-05-02,3.1,9.6,15.3,0.4,Грозный
1103467,1945-05-03,2.9,12.2,19.5,0,Грозный
1103468,1945-05-04,4.4,12.4,21.9,0,Грозный
1103469,1945-05-05,9.5,15.4,22.9,0,Грозный
1103470,1945-05-06,10.4,16.2,20.6,0,Грозный
1103471,1945-05-07,10.8,17.9,23.7,2.1,Грозный
1103472,1945-05-08,6.9,16.2,25.3,0,Грозный
1103473,1945-05-09,12,14.6,19.5,0,Грозный
1103474,1945-05-10,9.8,11.5,14.9,0.6,Грозный
1103475,1945-05-11,5.4,8.1,12.6,0,Грозный
1103476,1945-05-12,6.7,9.4,14.7,0,Грозный
1103477,1945-05-13,0.5,9.6,20.5,0,Грозный
1103478,1945-05-14,2.4,13.9,22.7,0,Грозный
1103479,1945-05-15,13.3,18,23.7,1.2,Грозный
1103480,1945-05-16,11.2,19,25.8,0,Грозный
1103481,1945-05-17,11.5,14.5,18.6,3.6,Грозный
1103482,1945-05-18,7.1,13.4,19.7,3.7,Грозный
1103483,1945-05-19,4.1,13.8,23.4,0,Грозный
1103484,1945-05-20,4.5,17.4,27.6,0,Грозный
1103485,1945-05-21,6.9,20.2,29.8,0,Грозный
1103486,1945-05-22,11.2,14.2,28.3,5.2,Грозный
1103487,1945-05-23,1.8,14.5,25.2,0,Грозный
1103488,1945-05-24,7.4,18.4,28.7,0,Грозный
1103489,1945-05-25,10.9,22.8,34.5,0,Грозный
1103490,1945-05-26,17.6,20.6,29.7,0,Грозный
1103491,1945-05-27,8.6,20,30.7,0,Грозный
1103492,1945-05-28,12.6,22.8,31.1,0,Грозный
1103493,1945-05-29,11,14.1,25.1,5.7,Грозный
1103494,1945-05-30,9.7,13.4,15.9,4.7,Грозный
1103495,1945-05-31,8.7,15.4,21.5,0,Грозный
1105181,1945-06-01,9.2,16.7,23.5,0,Грозный
1105182,1945-06-02,11.2,18.6,25.3,0,Грозный
1105183,1945-06-03,8.7,16.9,25.7,0,Грозный
1105184,1945-06-04,8.6,16.7,24.5,0,Грозный
1105185,1945-06-05,9.3,17.6,26.7,0,Грозный
1105186,1945-06-06,14.4,19.8,25.3,0.3,Грозный
1105187,1945-06-07,12.4,15.3,19.9,5.8,Грозный
1105188,1945-06-08,12.3,18.1,25.3,0.7,Грозный
1105189,1945-06-09,12.7,20,25.7,1.8,Грозный
1105190,1945-06-10,13.6,22.3,28.9,0,Грозный
1105191,1945-06-11,15.5,20.8,28.3,0,Грозный
1105192,1945-06-12,15.5,19.8,25.7,12.4,Грозный
1105193,1945-06-13,16.1,20.5,25.7,0,Грозный
1105194,1945-06-14,18.9,24.4,29.7,0,Грозный
1105195,1945-06-15,17.7,24.1,30.7,0,Грозный
1105196,1945-06-16,19.1,21.6,26.1,0,Грозный
1105197,1945-06-17,17.2,20,23.3,0,Грозный
1105198,1945-06-18,16.5,18.8,21.7,4.8,Грозный
1105199,1945-06-19,15.9,18.8,22.6,0,Грозный
1105200,1945-06-20,12.8,19.3,25.3,0,Грозный
1105201,1945-06-21,15.3,16.7,23.5,2.6,Грозный
1105202,1945-06-22,14.8,19.7,25.5,0,Грозный
1105203,1945-06-23,9.4,20.7,28.8,0,Грозный
1105204,1945-06-24,13.8,22.6,29.7,0,Грозный
1105205,1945-06-25,18.1,20.2,27.8,0,Грозный
1105206,1945-06-26,13.4,16,21.7,3.6,Грозный
1105207,1945-06-27,11.9,16.9,24,10.8,Грозный
1105208,1945-06-28,14.4,20.7,27.4,0,Грозный
1105209,1945-06-29,17.8,23,30.4,0,Грозный
1105210,1945-06-30,13.3,23.9,33.5,0,Грозный
1106866,1945-07-01,19.4,22,30.1,0,Грозный
1106867,1945-07-02,18.2,21.7,26.3,0,Грозный
1106868,1945-07-03,13.5,22.4,29.7,0,Грозный
1106869,1945-07-04,15.2,25.9,34.3,0,Грозный
1106870,1945-07-05,18.4,27.7,36.6,0,Грозный
1106871,1945-07-06,19.7,28.5,35.5,0,Грозный
1106872,1945-07-07,20.4,25.6,33.4,4.8,Грозный
1106873,1945-07-08,17.7,22.4,27.7,22.6,Грозный
1106874,1945-07-09,17.4,23,29.5,0,Грозный
1106875,1945-07-10,16.4,24.5,32.8,0,Грозный
1106876,1945-07-11,21,27.8,33.7,0,Грозный
1106877,1945-07-12,19.7,28.2,36.1,0,Грозный
1106878,1945-07-13,20.4,28,35.4,0,Грозный
1106879,1945-07-14,19.3,25.9,31.9,1.1,Грозный
1106880,1945-07-15,20.3,22.6,29.1,3.4,Грозный
1106881,1945-07-16,18.9,22.8,28.5,0.2,Грозный
1106882,1945-07-17,17.6,22.8,29.3,0,Грозный
1106883,1945-07-18,12.3,21.5,31,0,Грозный
1106884,1945-07-19,15.5,24.7,32.7,0,Грозный
1106885,1945-07-20,18.1,22,29.3,4.2,Грозный
1106886,1945-07-21,16.4,21.7,27.8,0,Грозный
1106887,1945-07-22,10.2,21.6,29.7,0,Грозный
1106888,1945-07-23,11.3,22.3,32.3,0,Грозный
1106889,1945-07-24,14,24.5,33.9,0,Грозный
1106890,1945-07-25,17.2,23.8,33.3,1.8,Грозный
1106891,1945-07-26,19.9,23.2,28.1,6.8,Грозный
1106892,1945-07-27,19.8,24.3,30.6,0,Грозный
1106893,1945-07-28,14.2,23,32.5,0,Грозный
1106894,1945-07-29,13.6,23.6,33.6,0,Грозный
1106895,1945-07-30,12.8,24.2,36.1,0,Грозный
1106896,1945-07-31,20.8,25.3,30.7,0,Грозный
1108591,1945-08-01,17.4,24.6,30.9,0,Грозный
1108592,1945-08-02,17.3,22.7,29.1,8.4,Грозный
1108593,1945-08-03,14.6,22.6,32.9,0,Грозный
1108594,1945-08-04,19.4,21.8,25.8,0,Грозный
1108595,1945-08-05,18.9,20.3,23.7,6.1,Грозный
1108596,1945-08-06,16.6,20.3,24.7,0,Грозный
1108597,1945-08-07,15.7,21.3,27.9,13,Грозный
1108598,1945-08-08,14,21.8,30.3,0,Грозный
1108599,1945-08-09,17.9,23.7,29.5,0,Грозный
1108600,1945-08-10,17.2,23,29,0,Грозный
1108601,1945-08-11,16.8,24.4,33.1,0,Грозный
1108602,1945-08-12,15.5,24,33.9,0,Грозный
1108603,1945-08-13,16.9,24,34.1,0,Грозный
1108604,1945-08-14,17.9,25.6,32.6,0,Грозный
1108605,1945-08-15,18.5,23.2,28.8,0,Грозный
1108606,1945-08-16,14.4,24.4,33.1,0,Грозный
1108607,1945-08-17,18.9,25.6,33.2,0,Грозный
1108608,1945-08-18,17.8,22.3,28.2,20.5,Грозный
1108609,1945-08-19,18.5,21,24.3,12.9,Грозный
1108610,1945-08-20,18.4,23.1,29.5,0,Грозный
1108611,1945-08-21,15.2,23,31.4,0,Грозный
1108612,1945-08-22,14.3,22.9,33.8,0,Грозный
1108613,1945-08-23,16.3,24.4,33.1,0,Грозный
1108614,1945-08-24,17.9,24,31.6,0.1,Грозный
1108615,1945-08-25,18.9,24.5,31.7,0,Грозный
1108616,1945-08-26,15.7,24.5,32.7,0,Грозный
1108617,1945-08-27,15.9,24.8,33.7,0,Грозный
1108618,1945-08-28,18.1,24.3,34,0,Грозный
1108619,1945-08-29,17.5,19.4,23.3,12.2,Грозный
1108620,1945-08-30,9,17.4,24.9,0,Грозный
1108621,1945-08-31,8.8,17.2,26.8,0,Грозный
1110351,1945-09-01,12.4,18.9,28.6,0,Грозный
1110352,1945-09-02,15.9,22.4,32,0,Грозный
1110353,1945-09-03,16.6,24.2,31.1,0,Грозный
1110354,1945-09-04,17.1,21.9,26.7,0,Грозный
1110355,1945-09-05,14.8,20.9,26.9,0,Грозный
1110356,1945-09-06,11.6,19.5,26.3,0,Грозный
1110357,1945-09-07,16.3,19.4,24.6,2.2,Грозный
1110358,1945-09-08,13,20.1,27.5,0,Грозный
1110359,1945-09-09,12.3,15.5,21.7,2,Грозный
1110360,1945-09-10,12.2,16.2,23,0,Грозный
1110361,1945-09-11,6.3,15.9,24.7,0,Грозный
1110362,1945-09-12,15.8,18.3,23.5,0,Грозный
1110363,1945-09-13,8,14.8,22.5,0,Грозный
1110364,1945-09-14,10.8,13.4,17.8,0,Грозный
1110365,1945-09-15,5.3,12.1,18.5,5.5,Грозный
1110366,1945-09-16,12.7,14,15,1.5,Грозный
1110367,1945-09-17,11.9,16.2,22.7,0.9,Грозный
1110368,1945-09-18,11.4,16.9,25.1,0,Грозный
1110369,1945-09-19,14.8,19.9,26.4,0,Грозный
1110370,1945-09-20,12.6,20.2,28.5,0.6,Грозный
1110371,1945-09-21,14.1,17.4,24.1,0,Грозный
1110372,1945-09-22,8.3,15.7,23.8,0,Грозный
1110373,1945-09-23,15.1,17.4,23.3,0,Грозный
1110374,1945-09-24,9,16.4,25.5,0,Грозный
1110375,1945-09-25,15.4,18.5,24.1,0,Грозный
1110376,1945-09-26,10.4,18.2,27.9,0,Грозный
1110377,1945-09-27,11.3,17.6,27.7,0,Грозный
1110378,1945-09-28,8.7,17.2,29.5,0,Грозный
1110379,1945-09-29,11.8,20.2,27.2,0,Грозный
1110380,1945-09-30,13.2,15.1,20.7,0,Грозный
1112038,1945-10-01,13.1,14.3,15.4,3.4,Грозный
1112039,1945-10-02,12.8,15.8,18.9,3.3,Грозный
1112040,1945-10-03,12.2,16.7,21.6,0,Грозный
1112041,1945-10-04,10.9,14.7,17.7,0,Грозный
1112042,1945-10-05,14.1,14.8,17.5,0.3,Грозный
1112043,1945-10-06,7.2,13.5,20.6,0,Грозный
1112044,1945-10-07,8.4,13.6,22.1,0,Грозный
1112045,1945-10-08,13.5,16.6,20.9,0,Грозный
1112046,1945-10-09,12.7,14.6,17.8,0.2,Грозный
1112047,1945-10-10,11.3,12.4,13.6,4.4,Грозный
1112048,1945-10-11,9.4,10.9,12.7,0,Грозный
1112049,1945-10-12,0.9,8.8,18.1,0,Грозный
1112050,1945-10-13,0.9,9.4,18.6,0,Грозный
1112051,1945-10-14,6.5,9.1,13.8,1.4,Грозный
1112052,1945-10-15,5.2,7.2,13.1,0.1,Грозный
1112053,1945-10-16,1.6,7.8,12.9,0,Грозный
1112054,1945-10-17,6.3,8,9.8,1.4,Грозный
1112055,1945-10-18,-0.3,6.7,14.2,0,Грозный
1112056,1945-10-19,-1.2,6,13.3,0,Грозный
1112057,1945-10-20,5,11.9,20.3,0,Грозный
1112058,1945-10-21,6.4,8.9,13,0.5,Грозный
1112059,1945-10-22,-1.9,0.6,6.6,0,Грозный
1112060,1945-10-23,-4.7,-1.2,4,0.4,Грозный
1112061,1945-10-24,-4.3,1.1,5.5,0,Грозный
1112062,1945-10-25,-6.1,3,14.9,0,Грозный
1112063,1945-10-26,-5.4,4.4,18.7,0,Грозный
1112064,1945-10-27,-3.8,4.9,17.2,0,Грозный
1112065,1945-10-28,-3.3,5.3,17.8,0,Грозный
1112066,1945-10-29,-0.8,8,17.8,0,Грозный
1112067,1945-10-30,9.3,10.5,13.9,0.5,Грозный
1112068,1945-10-31,-1.6,6.4,14.7,0,Грозный
1113767,1945-11-01,-5.3,2.8,16.1,0,Грозный
1113768,1945-11-02,-3.7,4.9,16.1,0,Грозный
1113769,1945-11-03,-2.5,3.6,14.4,0,Грозный
1113770,1945-11-04,-2.7,3.2,10.3,0,Грозный
1113771,1945-11-05,-0.4,1.6,5.7,0.4,Грозный
1113772,1945-11-06,-2.3,1.8,8.2,0,Грозный
1113773,1945-11-07,-2.2,3.6,5.6,0,Грозный
1113774,1945-11-08,1.6,5.6,15.5,0,Грозный
1113775,1945-11-09,-6.8,1.7,10.8,0,Грозный
1113776,1945-11-10,0,4.4,12.7,0,Грозный
