,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1900-01-01,-0.3,1.6,2.4,5.4,Санкт-Петербург
2,1900-01-02,-8.9,-4.8,0.6,0.7,Санкт-Петербург
3,1900-01-03,-14.3,-12.6,-8.1,0.2,Санкт-Петербург
4,1900-01-04,-14.2,-11.4,-10.7,0.3,Санкт-Петербург
5,1900-01-05,-11.2,-8.5,-6.9,2.1,Санкт-Петербург
6,1900-01-06,-12.8,-11.5,-9.8,0.1,Санкт-Петербург
7,1900-01-07,-14.8,-13.1,-11.7,0.1,Санкт-Петербург
8,1900-01-08,-20.8,-17,-12.1,0.2,Санкт-Петербург
9,1900-01-09,-22.6,-19.3,-16.2,0,Санкт-Петербург
10,1900-01-10,-18.1,-14,-11.9,0,Санкт-Петербург
11,1900-01-11,-14.6,-13.1,-11.6,0.2,Санкт-Петербург
12,1900-01-12,-19.2,-16.8,-14.2,0,Санкт-Петербург
13,1900-01-13,-19.7,-13.1,-11.4,0,Санкт-Петербург
14,1900-01-14,-16.5,-14.3,-11.6,0,Санкт-Петербург
15,1900-01-15,-15.7,-8.9,-7.4,0,Санкт-Петербург
16,1900-01-16,-12.3,-10.7,-9.4,0,Санкт-Петербург
17,1900-01-17,-10.8,-9.4,-8.3,0,Санкт-Петербург
18,1900-01-18,-14.2,-11.5,-8.9,0.1,Санкт-Петербург
19,1900-01-19,-14.9,-12.2,-11.7,0.4,Санкт-Петербург
20,1900-01-20,-13.6,-10.4,-8.9,0.1,Санкт-Петербург
21,1900-01-21,-9.1,-6,-2.6,2,Санкт-Петербург
22,1900-01-22,-8.1,-1.7,-0.9,0,Санкт-Петербург
23,1900-01-23,-2.9,-1.6,-0.3,0.4,Санкт-Петербург
24,1900-01-24,-3.1,-1.3,-0.2,0.1,Санкт-Петербург
25,1900-01-25,-5.9,-4.3,-2.5,0,Санкт-Петербург
26,1900-01-26,-4.7,-3,-2.5,0.2,Санкт-Петербург
27,1900-01-27,-3.5,-2,-1,0,Санкт-Петербург
28,1900-01-28,-4.5,-3.2,-1.8,0.3,Санкт-Петербург
29,1900-01-29,-4.1,-2.3,-1.5,3.3,Санкт-Петербург
30,1900-01-30,-4.1,-3.7,-2.1,13.6,Санкт-Петербург
31,1900-01-31,-8.3,-6.9,-3.6,5.8,Санкт-Петербург
33,1900-02-01,-9.4,-2.9,1.7,1.2,Санкт-Петербург
34,1900-02-02,-5.6,-1.9,1.7,1.2,Санкт-Петербург
35,1900-02-03,-9,-8.2,-5.5,0.1,Санкт-Петербург
36,1900-02-04,-8.5,-6.2,-4.8,0.6,Санкт-Петербург
37,1900-02-05,-6.1,-2.7,1.2,2.3,Санкт-Петербург
38,1900-02-06,0.3,0.9,1.4,3.1,Санкт-Петербург
39,1900-02-07,-11.6,-9.2,1,7.6,Санкт-Петербург
40,1900-02-08,-10.6,-8.9,-7.5,8.1,Санкт-Петербург
41,1900-02-09,-8.9,-7.4,-4.8,4.3,Санкт-Петербург
42,1900-02-10,-9.2,-4.6,-2.4,0.3,Санкт-Петербург
43,1900-02-11,-10.6,-6.8,-4.3,0.3,Санкт-Петербург
44,1900-02-12,-10.9,-8.8,-7.3,5,Санкт-Петербург
45,1900-02-13,-10.1,-9.2,-7.3,2.8,Санкт-Петербург
46,1900-02-14,-14.8,-12,-6.3,2.2,Санкт-Петербург
47,1900-02-15,-24.6,-21.7,-14.5,0,Санкт-Петербург
48,1900-02-16,-32.7,-26,-20.8,0.1,Санкт-Петербург
49,1900-02-17,-27.5,-23.4,-17.5,0.1,Санкт-Петербург
50,1900-02-18,-31.5,-25.7,-20.7,0.1,Санкт-Петербург
51,1900-02-19,-24.9,-17.7,-13.8,1.1,Санкт-Петербург
52,1900-02-20,-14.3,-4.3,-1.3,0.1,Санкт-Петербург
53,1900-02-21,-7.4,-5.1,-3.3,0,Санкт-Петербург
54,1900-02-22,-4.4,-3.3,-2.4,1.8,Санкт-Петербург
55,1900-02-23,-3.1,-1.3,1,1.1,Санкт-Петербург
56,1900-02-24,-9.6,-5.1,0,0,Санкт-Петербург
57,1900-02-25,-12.2,-4.5,-2.4,3.3,Санкт-Петербург
58,1900-02-26,-2.6,-1.3,-0.5,6.2,Санкт-Петербург
59,1900-02-27,-7.6,-6.5,-2.4,0.2,Санкт-Петербург
60,1900-02-28,-9.9,-9.1,-7.3,5.5,Санкт-Петербург
62,1900-03-01,-9.7,-9,-8.5,2,Санкт-Петербург
63,1900-03-02,-12.7,-11.3,-7.3,2.2,Санкт-Петербург
64,1900-03-03,-19.8,-15.7,-8.3,0.2,Санкт-Петербург
65,1900-03-04,-21.7,-16.3,-8.3,0,Санкт-Петербург
66,1900-03-05,-16.3,-11.1,-5.1,0,Санкт-Петербург
67,1900-03-06,-22.8,-18.5,-11.7,0,Санкт-Петербург
68,1900-03-07,-24.5,-20.5,-14.3,0,Санкт-Петербург
69,1900-03-08,-25.1,-16.9,-10.3,0.3,Санкт-Петербург
70,1900-03-09,-13.6,-7.8,-5.3,0.2,Санкт-Петербург
71,1900-03-10,-6.9,-1.7,2.2,0,Санкт-Петербург
72,1900-03-11,-8.6,-0.3,4.7,0,Санкт-Петербург
73,1900-03-12,-3.6,-0.3,3.4,0,Санкт-Петербург
74,1900-03-13,-0.4,1.2,2,1,Санкт-Петербург
75,1900-03-14,-2.5,-1.6,1.4,0.6,Санкт-Петербург
76,1900-03-15,-5.2,-3.7,-0.5,0.6,Санкт-Петербург
77,1900-03-16,-4.6,-1.7,0.2,0,Санкт-Петербург
78,1900-03-17,-4.6,-0.1,1.4,0,Санкт-Петербург
79,1900-03-18,0.9,1.5,2.1,0,Санкт-Петербург
80,1900-03-19,-2.4,0.7,3.8,0,Санкт-Петербург
81,1900-03-20,-5.9,-2.9,1.3,0,Санкт-Петербург
82,1900-03-21,-10.1,-3.4,2.5,0,Санкт-Петербург
83,1900-03-22,-10.4,-5.3,0.2,0,Санкт-Петербург
84,1900-03-23,-12.3,-4.4,2.2,0,Санкт-Петербург
85,1900-03-24,-13.3,-5.7,-0.3,0,Санкт-Петербург
86,1900-03-25,-8.4,-4.4,1.5,0,Санкт-Петербург
87,1900-03-26,-9.2,-3.9,-0.6,0,Санкт-Петербург
88,1900-03-27,-11.4,-5.3,-0.5,0,Санкт-Петербург
89,1900-03-28,-4.8,-1.2,0.5,0.2,Санкт-Петербург
90,1900-03-29,0.1,1.8,3,1.5,Санкт-Петербург
91,1900-03-30,-5.9,-3.5,2,0,Санкт-Петербург
92,1900-03-31,-5.9,-1.5,2.7,0,Санкт-Петербург
94,1900-04-01,-4.9,-1.5,0.4,5.5,Санкт-Петербург
95,1900-04-02,-1,0.1,1.9,0.6,Санкт-Петербург
96,1900-04-03,-4.4,-1.7,1.6,0,Санкт-Петербург
97,1900-04-04,-4.5,0.3,4.2,0,Санкт-Петербург
98,1900-04-05,-5.9,0.5,4.6,0,Санкт-Петербург
99,1900-04-06,-0.7,2.5,6.7,0,Санкт-Петербург
100,1900-04-07,-2.4,1.2,6.8,0,Санкт-Петербург
101,1900-04-08,-4.4,0.6,6.1,0,Санкт-Петербург
102,1900-04-09,-3.3,2.8,7.9,0,Санкт-Петербург
103,1900-04-10,0,4.3,8.3,0,Санкт-Петербург
104,1900-04-11,-0.8,2.7,6,0,Санкт-Петербург
105,1900-04-12,2,4.6,7.5,0.7,Санкт-Петербург
106,1900-04-13,3,4.6,6.8,0.1,Санкт-Петербург
107,1900-04-14,3,3.7,4.7,3.1,Санкт-Петербург
108,1900-04-15,1.2,2.9,4.7,0.4,Санкт-Петербург
109,1900-04-16,0.6,3.2,6.7,6.1,Санкт-Петербург
110,1900-04-17,0.4,2,2.9,2.5,Санкт-Петербург
111,1900-04-18,0.1,2,4.8,0,Санкт-Петербург
112,1900-04-19,-1.4,1.6,5,2.2,Санкт-Петербург
113,1900-04-20,-0.9,1.2,3.6,0.2,Санкт-Петербург
114,1900-04-21,0.6,2.7,5,0,Санкт-Петербург
115,1900-04-22,-0.3,1.7,4.2,0,Санкт-Петербург
116,1900-04-23,-1.2,0.8,3.2,0.1,Санкт-Петербург
117,1900-04-24,-0.7,1.5,4.1,1.6,Санкт-Петербург
118,1900-04-25,1.4,5.4,7.8,0.5,Санкт-Петербург
119,1900-04-26,3.6,5.3,8.7,3.9,Санкт-Петербург
120,1900-04-27,-1.5,0.8,6.8,1.6,Санкт-Петербург
121,1900-04-28,-3.9,-2,0.2,0,Санкт-Петербург
122,1900-04-29,-3.3,2.6,5.3,1.4,Санкт-Петербург
123,1900-04-30,-0.6,1.6,5.2,0.7,Санкт-Петербург
125,1900-05-01,-2.7,2,5.1,0,Санкт-Петербург
126,1900-05-02,-0.5,1.1,2.4,2.5,Санкт-Петербург
127,1900-05-03,-0.6,1.9,5.5,0,Санкт-Петербург
128,1900-05-04,-0.5,6.5,11.3,0,Санкт-Петербург
129,1900-05-05,2.2,9.6,17.7,0,Санкт-Петербург
130,1900-05-06,2.2,7.5,12.4,0,Санкт-Петербург
131,1900-05-07,3,8,14.4,0,Санкт-Петербург
132,1900-05-08,3.9,6,8.7,0,Санкт-Петербург
133,1900-05-09,-1,0.9,5,0.1,Санкт-Петербург
134,1900-05-10,-2.4,0.6,2.8,0.3,Санкт-Петербург
135,1900-05-11,-2.5,0.5,2.2,0.1,Санкт-Петербург
136,1900-05-12,-2.9,1,4.1,0.4,Санкт-Петербург
137,1900-05-13,-1.4,0.7,2.9,0,Санкт-Петербург
138,1900-05-14,-1.5,2.4,5.6,0,Санкт-Петербург
139,1900-05-15,0.3,3.3,6.1,0,Санкт-Петербург
140,1900-05-16,2.7,5,9,3.4,Санкт-Петербург
141,1900-05-17,2,4.4,5.4,0.1,Санкт-Петербург
142,1900-05-18,3.5,10.3,13.9,0,Санкт-Петербург
143,1900-05-19,6.6,10.9,15.3,0,Санкт-Петербург
144,1900-05-20,4.2,7.9,15.1,4,Санкт-Петербург
145,1900-05-21,3.4,7.3,10.9,0,Санкт-Петербург
146,1900-05-22,3.7,8.2,10.5,0.1,Санкт-Петербург
147,1900-05-23,5.7,14.9,20.9,0,Санкт-Петербург
148,1900-05-24,10,19.6,25.2,0,Санкт-Петербург
149,1900-05-25,12.6,19.5,24.1,0,Санкт-Петербург
150,1900-05-26,12.8,20.2,26.2,1.5,Санкт-Петербург
151,1900-05-27,13,20,24.7,0,Санкт-Петербург
152,1900-05-28,7.8,10,17.5,3.3,Санкт-Петербург
153,1900-05-29,6.8,11.2,14.4,0,Санкт-Петербург
154,1900-05-30,8.8,14.9,18.7,0,Санкт-Петербург
155,1900-05-31,7.5,15.9,21.2,0,Санкт-Петербург
157,1900-06-01,10,15.9,21.2,0,Санкт-Петербург
158,1900-06-02,10.5,15.3,19.2,1.5,Санкт-Петербург
159,1900-06-03,9.2,10.6,12.9,6.8,Санкт-Петербург
160,1900-06-04,7,11.7,15,0.5,Санкт-Петербург
161,1900-06-05,7.7,9.7,11.4,0,Санкт-Петербург
162,1900-06-06,7.1,8.5,10.5,0,Санкт-Петербург
163,1900-06-07,4,10.5,14.7,10.2,Санкт-Петербург
164,1900-06-08,5.3,9.5,15.2,0,Санкт-Петербург
165,1900-06-09,4.3,7.9,9.9,0.1,Санкт-Петербург
166,1900-06-10,8,10.3,12.5,0,Санкт-Петербург
167,1900-06-11,7.5,12.9,16.4,0,Санкт-Петербург
168,1900-06-12,9.5,15.4,19.2,0,Санкт-Петербург
169,1900-06-13,10.1,14.8,17.8,0,Санкт-Петербург
170,1900-06-14,10,12.3,15.4,0,Санкт-Петербург
171,1900-06-15,7.4,11.6,16.7,6.2,Санкт-Петербург
172,1900-06-16,7,10.1,12.1,0.5,Санкт-Петербург
173,1900-06-17,5.5,6.2,9.6,1.8,Санкт-Петербург
174,1900-06-18,5.2,8.1,10.3,3.1,Санкт-Петербург
175,1900-06-19,8.5,12.5,15,5.4,Санкт-Петербург
176,1900-06-20,9.7,13.5,18.1,0.1,Санкт-Петербург
177,1900-06-21,7.5,11.2,13.2,0,Санкт-Петербург
178,1900-06-22,7.2,10,12.6,0,Санкт-Петербург
179,1900-06-23,4,14.7,18.5,0,Санкт-Петербург
180,1900-06-24,9,18.2,22.7,0,Санкт-Петербург
181,1900-06-25,11.5,18.8,22.9,0,Санкт-Петербург
182,1900-06-26,12.7,20.1,23.7,0,Санкт-Петербург
183,1900-06-27,12.7,20,25.5,0,Санкт-Петербург
184,1900-06-28,12.3,20.7,26.2,0,Санкт-Петербург
185,1900-06-29,13.9,20.8,25.2,0,Санкт-Петербург
186,1900-06-30,14.5,21.5,26.3,0,Санкт-Петербург
188,1900-07-01,14.5,20.1,26,12.9,Санкт-Петербург
189,1900-07-02,14.4,18.4,21.3,16.6,Санкт-Петербург
190,1900-07-03,16.1,18.7,21.7,0,Санкт-Петербург
191,1900-07-04,14.7,19.2,26.1,0.5,Санкт-Петербург
192,1900-07-05,13.8,14.8,18.2,2.9,Санкт-Петербург
193,1900-07-06,11.4,14.7,17.7,0.6,Санкт-Петербург
194,1900-07-07,13,17.9,22,0.6,Санкт-Петербург
195,1900-07-08,15.7,21.5,29,0.5,Санкт-Петербург
196,1900-07-09,14.8,18.1,23.6,3.3,Санкт-Петербург
197,1900-07-10,12.7,15,18.4,0.2,Санкт-Петербург
198,1900-07-11,10.6,15.6,18,0,Санкт-Петербург
199,1900-07-12,12.6,16.7,19.8,0,Санкт-Петербург
200,1900-07-13,13.2,15.5,19.6,0,Санкт-Петербург
201,1900-07-14,8.5,15.9,18.7,0,Санкт-Петербург
202,1900-07-15,11.7,18,23.7,6.3,Санкт-Петербург
203,1900-07-16,16.3,19,22.2,0.2,Санкт-Петербург
204,1900-07-17,15.9,18.1,20.9,0,Санкт-Петербург
205,1900-07-18,14.7,17.7,21.7,2.5,Санкт-Петербург
206,1900-07-19,12.3,19.2,23.7,0,Санкт-Петербург
207,1900-07-20,14.8,20.7,25.7,1.1,Санкт-Петербург
208,1900-07-21,13.5,16.4,19.2,0.6,Санкт-Петербург
209,1900-07-22,11.7,14,17.3,1.6,Санкт-Петербург
210,1900-07-23,8.8,15,17.6,0,Санкт-Петербург
211,1900-07-24,12.2,15.5,19.2,3.3,Санкт-Петербург
212,1900-07-25,14.3,16.4,19.5,5,Санкт-Петербург
213,1900-07-26,13.4,15.7,19.2,2.1,Санкт-Петербург
214,1900-07-27,9.8,14.9,17.7,1.9,Санкт-Петербург
215,1900-07-28,9.6,11.5,14.5,0.2,Санкт-Петербург
216,1900-07-29,9.5,12.1,16.2,0,Санкт-Петербург
217,1900-07-30,7,13.6,17.9,0,Санкт-Петербург
218,1900-07-31,8,16.5,21.2,1.6,Санкт-Петербург
220,1900-08-01,13.5,15.7,19.4,0,Санкт-Петербург
221,1900-08-02,13.7,16.1,18.4,0,Санкт-Петербург
222,1900-08-03,11.1,17.9,24.2,11.8,Санкт-Петербург
223,1900-08-04,12.3,17.8,22.2,0,Санкт-Петербург
224,1900-08-05,13,20.3,25.3,1.4,Санкт-Петербург
225,1900-08-06,15.4,19.1,24,1.8,Санкт-Петербург
226,1900-08-07,16.1,20.4,27.7,7.9,Санкт-Петербург
227,1900-08-08,16.4,21.7,27.7,0,Санкт-Петербург
228,1900-08-09,14.4,21.5,28.5,7,Санкт-Петербург
229,1900-08-10,16.3,18.4,22.7,2.1,Санкт-Петербург
230,1900-08-11,14.9,17.5,21.7,0,Санкт-Петербург
231,1900-08-12,13.8,18.6,22.1,0.1,Санкт-Петербург
232,1900-08-13,14.1,15.7,18.7,7.8,Санкт-Петербург
233,1900-08-14,12.5,14.9,18.7,5.2,Санкт-Петербург
234,1900-08-15,8.8,16.2,19.4,0,Санкт-Петербург
235,1900-08-16,13.9,16.9,20,0,Санкт-Петербург
236,1900-08-17,12.5,18.8,23,0,Санкт-Петербург
237,1900-08-18,16.1,18.8,21.2,0,Санкт-Петербург
238,1900-08-19,13.9,20.7,25.7,0,Санкт-Петербург
239,1900-08-20,15.7,18.7,21.3,0,Санкт-Петербург
240,1900-08-21,11.7,16.4,21.2,0,Санкт-Петербург
241,1900-08-22,10.5,19.5,26,0,Санкт-Петербург
242,1900-08-23,15.9,22.4,29.1,6.7,Санкт-Петербург
243,1900-08-24,16.9,21.7,26.7,0,Санкт-Петербург
244,1900-08-25,19,24,28.7,0,Санкт-Петербург
245,1900-08-26,13.5,18.8,24.2,4.5,Санкт-Петербург
246,1900-08-27,10.7,12.1,16.2,0,Санкт-Петербург
247,1900-08-28,8,10.9,13.9,0,Санкт-Петербург
248,1900-08-29,4.8,8.5,12.4,0,Санкт-Петербург
249,1900-08-30,6,11.3,15.2,0.6,Санкт-Петербург
250,1900-08-31,8.9,13.4,17.9,0,Санкт-Петербург
252,1900-09-01,9.5,14.1,17.6,0,Санкт-Петербург
253,1900-09-02,11.7,14.1,17.1,0.9,Санкт-Петербург
254,1900-09-03,7.4,12.2,16.9,0,Санкт-Петербург
255,1900-09-04,5,8.9,12.2,12.3,Санкт-Петербург
256,1900-09-05,8.5,10.3,11.9,4.5,Санкт-Петербург
257,1900-09-06,5.6,8.6,12.2,3.4,Санкт-Петербург
258,1900-09-07,3.5,5.9,8.7,8.3,Санкт-Петербург
259,1900-09-08,4,7.2,9.9,14.5,Санкт-Петербург
260,1900-09-09,2.9,6.7,10.2,0,Санкт-Петербург
261,1900-09-10,4.5,7.5,10.5,0.1,Санкт-Петербург
262,1900-09-11,5.5,7.6,10.9,4.3,Санкт-Петербург
263,1900-09-12,1.7,5.5,9.2,0,Санкт-Петербург
264,1900-09-13,2.1,6.6,9.8,0,Санкт-Петербург
265,1900-09-14,4.4,9.3,12.7,0.3,Санкт-Петербург
266,1900-09-15,9.5,11.2,12.1,0,Санкт-Петербург
267,1900-09-16,7,8.3,11.5,0.5,Санкт-Петербург
268,1900-09-17,1.1,5.9,10.7,0,Санкт-Петербург
269,1900-09-18,3.3,8.7,10.7,0.1,Санкт-Петербург
270,1900-09-19,7,9.6,12.9,0,Санкт-Петербург
271,1900-09-20,4,10.2,16.7,0,Санкт-Петербург
272,1900-09-21,10.2,12.2,14.7,2.6,Санкт-Петербург
273,1900-09-22,10.6,11.9,13.8,0,Санкт-Петербург
274,1900-09-23,9.2,10.5,12.8,0,Санкт-Петербург
275,1900-09-24,9.3,12.9,14.7,0,Санкт-Петербург
276,1900-09-25,13,16.8,21.2,4,Санкт-Петербург
277,1900-09-26,9.5,12.3,17.4,3.1,Санкт-Петербург
278,1900-09-27,6.2,8.1,11.2,0.5,Санкт-Петербург
279,1900-09-28,6.4,12.1,15.4,9.4,Санкт-Петербург
280,1900-09-29,4.9,6.2,11.9,0,Санкт-Петербург
281,1900-09-30,0.7,6.1,10.4,0,Санкт-Петербург
283,1900-10-01,4,9.7,13.6,0.5,Санкт-Петербург
284,1900-10-02,10.2,12.7,15.2,1.3,Санкт-Петербург
285,1900-10-03,7,11.1,16,0,Санкт-Петербург
286,1900-10-04,10.5,13.7,17.1,1.5,Санкт-Петербург
287,1900-10-05,7,8.5,11.7,4.1,Санкт-Петербург
288,1900-10-06,5.7,10.7,13.2,1.5,Санкт-Петербург
289,1900-10-07,7.2,9.1,11.2,2.8,Санкт-Петербург
290,1900-10-08,5.5,6.4,8.2,0.4,Санкт-Петербург
291,1900-10-09,3.4,5.2,8.3,12.1,Санкт-Петербург
292,1900-10-10,3.5,4.1,9.6,0,Санкт-Петербург
293,1900-10-11,0.8,2.5,3.9,0,Санкт-Петербург
294,1900-10-12,2.3,5.6,7.4,0,Санкт-Петербург
295,1900-10-13,6,8.1,9.3,4.6,Санкт-Петербург
296,1900-10-14,6,7.3,9.5,0,Санкт-Петербург
297,1900-10-15,7.1,8.5,9.7,13.1,Санкт-Петербург
298,1900-10-16,2.2,5.9,8.2,0,Санкт-Петербург
299,1900-10-17,2.5,4.5,7.8,0,Санкт-Петербург
300,1900-10-18,1.6,4.2,6.6,1.9,Санкт-Петербург
301,1900-10-19,2.5,3.4,5.7,0,Санкт-Петербург
302,1900-10-20,1.1,3.3,5.9,0,Санкт-Петербург
303,1900-10-21,1.2,2,5,5.3,Санкт-Петербург
304,1900-10-22,1.1,2.5,4.1,19.1,Санкт-Петербург
305,1900-10-23,1.4,1.7,2.4,1.7,Санкт-Петербург
306,1900-10-24,0.8,3.2,4.5,1.5,Санкт-Петербург
307,1900-10-25,2.5,3.6,4.6,0,Санкт-Петербург
308,1900-10-26,0.3,2.5,3.6,0,Санкт-Петербург
309,1900-10-27,0.6,2.7,4.8,0.3,Санкт-Петербург
310,1900-10-28,4.5,5.4,6.2,0.8,Санкт-Петербург
311,1900-10-29,3.5,4.5,5.7,3.7,Санкт-Петербург
312,1900-10-30,3.8,4.7,5,0.7,Санкт-Петербург
313,1900-10-31,4,5.3,5.9,1,Санкт-Петербург
315,1900-11-01,3.5,4,5.1,2.7,Санкт-Петербург
316,1900-11-02,3.3,3.8,4.2,0,Санкт-Петербург
317,1900-11-03,-0.9,0.4,3.9,0,Санкт-Петербург
318,1900-11-04,-2.4,-1.4,-0.6,0,Санкт-Петербург
319,1900-11-05,-1.9,-1.2,-0.8,0,Санкт-Петербург
320,1900-11-06,-1.4,-0.4,0.4,0.1,Санкт-Петербург
321,1900-11-07,0.1,2,2.7,0,Санкт-Петербург
322,1900-11-08,-0.4,0.5,2.7,0.6,Санкт-Петербург
323,1900-11-09,-0.3,1.6,2.3,0,Санкт-Петербург
324,1900-11-10,0.9,2,2.4,0,Санкт-Петербург
325,1900-11-11,-1.1,0.8,2.3,0,Санкт-Петербург
326,1900-11-12,-1.9,-1.2,-1,1.1,Санкт-Петербург
327,1900-11-13,-1.9,-0.6,0,0.6,Санкт-Петербург
328,1900-11-14,-3.4,-1.8,-0.1,0,Санкт-Петербург
329,1900-11-15,-4.3,-3,-1.7,0.1,Санкт-Петербург
330,1900-11-16,-2.9,-2.3,-1.7,0.1,Санкт-Петербург
331,1900-11-17,-2.5,-0.7,0.2,1,Санкт-Петербург
332,1900-11-18,0.1,0.8,1.2,0.7,Санкт-Петербург
333,1900-11-19,-4.1,-2.1,1.1,0,Санкт-Петербург
334,1900-11-20,-7.8,-5.5,-2.2,0,Санкт-Петербург
335,1900-11-21,-2.4,-0.7,0.3,0.3,Санкт-Петербург
336,1900-11-22,-9.6,-7.1,-1.1,0,Санкт-Петербург
337,1900-11-23,-10.9,-8.9,-7.9,0.1,Санкт-Петербург
338,1900-11-24,-9.4,-4.4,-1.2,0.5,Санкт-Петербург
339,1900-11-25,-1.2,0.6,0.9,1.1,Санкт-Петербург
340,1900-11-26,-7.4,-3.2,0.9,0.6,Санкт-Петербург
341,1900-11-27,-7.6,-4.1,-1.8,0.2,Санкт-Петербург
342,1900-11-28,-7.8,-6.9,-4,2.2,Санкт-Петербург
343,1900-11-29,-7.7,-2,-1,2.4,Санкт-Петербург
344,1900-11-30,-8.4,-2.6,0.9,0.2,Санкт-Петербург
346,1900-12-01,-10.8,-6.5,-4.1,0,Санкт-Петербург
347,1900-12-02,-9.9,-7.8,-6.8,0.3,Санкт-Петербург
348,1900-12-03,-8.9,-6.9,-5.1,0,Санкт-Петербург
349,1900-12-04,-8.5,-5.9,-4.8,1.3,Санкт-Петербург
350,1900-12-05,-6.6,-2.5,-1.2,5.1,Санкт-Петербург
351,1900-12-06,-9.4,-5.3,0.7,1,Санкт-Петербург
352,1900-12-07,-7.1,-2.6,-1.1,2.1,Санкт-Петербург
353,1900-12-08,-11.3,-5.4,-1.3,0.8,Санкт-Петербург
354,1900-12-09,-4.4,0.7,2.6,7.6,Санкт-Петербург
355,1900-12-10,2.5,3.1,3.7,0.1,Санкт-Петербург
356,1900-12-11,0,1.7,3.2,3.1,Санкт-Петербург
357,1900-12-12,-3.9,-1.9,0,4.9,Санкт-Петербург
358,1900-12-13,-11.5,-9.3,-3,0.3,Санкт-Петербург
359,1900-12-14,-10.4,-1.9,1.4,0.9,Санкт-Петербург
360,1900-12-15,-4.1,-1.6,1.4,0.4,Санкт-Петербург
361,1900-12-16,-3.6,-0.9,1.2,4.6,Санкт-Петербург
362,1900-12-17,-3.4,-1.9,1.2,1.6,Санкт-Петербург
363,1900-12-18,-2.2,2.3,3.2,0.1,Санкт-Петербург
364,1900-12-19,0.5,2,3.7,0,Санкт-Петербург
365,1900-12-20,0.3,1,1.3,4.6,Санкт-Петербург
366,1900-12-21,0.4,2.7,3.4,6.8,Санкт-Петербург
367,1900-12-22,2.5,3.9,4.7,0.9,Санкт-Петербург
368,1900-12-23,-0.7,0.6,3.3,1.4,Санкт-Петербург
369,1900-12-24,-3.1,-1.4,1.7,0.3,Санкт-Петербург
370,1900-12-25,-6.9,-5.2,-2.6,0.1,Санкт-Петербург
371,1900-12-26,-7.9,-7.1,-6.2,0.2,Санкт-Петербург
372,1900-12-27,-11.7,-9.1,-7.1,0.9,Санкт-Петербург
373,1900-12-28,-16.3,-14,-11.4,1,Санкт-Петербург
374,1900-12-29,-22.6,-20.4,-13.7,0.2,Санкт-Петербург
375,1900-12-30,-28.9,-27.5,-21.3,0.1,Санкт-Петербург
376,1900-12-31,-28,-21.9,-17.2,0.2,Санкт-Петербург
378,1901-01-01,-19.3,-18.1,-14.6,0.4,Санкт-Петербург
379,1901-01-02,-19.6,-9.5,-9,0.4,Санкт-Петербург
380,1901-01-03,-9.2,-5.1,-4.2,0.4,Санкт-Петербург
381,1901-01-04,-5.9,-5.2,-5,0.3,Санкт-Петербург
382,1901-01-05,-6,-4.7,-4.1,1.7,Санкт-Петербург
383,1901-01-06,-4.3,-0.8,0.4,0.4,Санкт-Петербург
384,1901-01-07,-1.6,-0.3,0.3,0.1,Санкт-Петербург
385,1901-01-08,-4.4,-3.3,-1.3,0.7,Санкт-Петербург
386,1901-01-09,-6.7,-4.9,-3,0.7,Санкт-Петербург
387,1901-01-10,-6.7,-4.5,-2.4,0.5,Санкт-Петербург
388,1901-01-11,-3.3,-2.4,-1.6,0,Санкт-Петербург
389,1901-01-12,-2.3,-1.5,-0.8,0,Санкт-Петербург
390,1901-01-13,-7.1,-4,-1.6,0,Санкт-Петербург
391,1901-01-14,-6.6,-4.8,-2,0.2,Санкт-Петербург
392,1901-01-15,-6.4,-1.7,-1.2,0,Санкт-Петербург
393,1901-01-16,-2.4,-1.4,-0.7,0,Санкт-Петербург
394,1901-01-17,-3.1,-0.8,0.2,0.3,Санкт-Петербург
395,1901-01-18,-6.9,-5.2,-2.7,0,Санкт-Петербург
396,1901-01-19,-5.2,-1.2,-0.9,0.2,Санкт-Петербург
397,1901-01-20,-4.9,-3.7,-0.8,3.4,Санкт-Петербург
398,1901-01-21,-4.6,-2.1,0.7,3.4,Санкт-Петербург
399,1901-01-22,-3,-0.3,1.4,3.2,Санкт-Петербург
400,1901-01-23,-0.7,0.5,1.8,0.1,Санкт-Петербург
401,1901-01-24,-3.4,-1.1,1.5,0.1,Санкт-Петербург
402,1901-01-25,-2.8,0.7,1.4,0.5,Санкт-Петербург
403,1901-01-26,-0.4,1.2,2,0,Санкт-Петербург
404,1901-01-27,-2.7,-0.9,0.9,0,Санкт-Петербург
405,1901-01-28,-3.3,-0.8,0.8,3,Санкт-Петербург
406,1901-01-29,-5.9,-2.4,1.2,1.3,Санкт-Петербург
407,1901-01-30,-7.4,-6.6,-3.7,1,Санкт-Петербург
408,1901-01-31,-7.8,-4.3,-2.6,0.1,Санкт-Петербург
410,1901-02-01,-5.3,-2.8,-1.6,0,Санкт-Петербург
411,1901-02-02,-6.5,-3.2,-0.2,0,Санкт-Петербург
412,1901-02-03,-8.7,-5.9,-3.7,5.3,Санкт-Петербург
413,1901-02-04,-8.1,-5.1,-2.6,0.1,Санкт-Петербург
414,1901-02-05,-7.1,-5.7,-4.1,0.2,Санкт-Петербург
415,1901-02-06,-5.8,-4.7,-3.7,4.5,Санкт-Петербург
