,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1916-04-01,-4.2,0.5,3.5,0,Елатьма
2,1916-04-02,0.4,0.9,2,5.1,Елатьма
3,1916-04-03,-4.9,-1.5,1,0,Елатьма
4,1916-04-04,-1.3,-0.1,3,0,Елатьма
5,1916-04-05,-2.5,4.2,10,0,Елатьма
6,1916-04-06,0.5,6.1,11,0,Елатьма
7,1916-04-07,-5.1,1.1,6,3,Елатьма
8,1916-04-08,-8,-5.2,-2,0,Елатьма
9,1916-04-09,-9,-4,1,0,Елатьма
10,1916-04-10,-5,0.3,5,3.6,Елатьма
11,1916-04-11,-1.5,-0.2,2,3,Елатьма
12,1916-04-12,-2.5,3,9.5,0,Елатьма
13,1916-04-13,0.2,1,3.2,0,Елатьма
14,1916-04-14,0,4.7,11,0,Елатьма
15,1916-04-15,2.6,7.5,11.5,0,Елатьма
16,1916-04-16,2.8,8.7,13.5,8,Елатьма
17,1916-04-17,4.9,9.2,13.5,0,Елатьма
18,1916-04-18,4.9,8.5,13.5,2,Елатьма
19,1916-04-19,5.6,7.9,12.4,2.8,Елатьма
20,1916-04-20,2,9,14,0.5,Елатьма
21,1916-04-21,6.4,10.2,16.7,5.3,Елатьма
22,1916-04-22,7,8.4,12,5.4,Елатьма
23,1916-04-23,4.1,8,12,0.7,Елатьма
24,1916-04-24,3.4,4.8,8,0,Елатьма
25,1916-04-25,1.4,8.1,13.8,0,Елатьма
26,1916-04-26,1,11.5,16.4,0,Елатьма
27,1916-04-27,2.7,13,19.4,0,Елатьма
28,1916-04-28,5.5,14.4,20.7,0,Елатьма
29,1916-04-29,7.3,14.6,22.7,0,Елатьма
30,1916-04-30,9.8,13.5,17.6,1.3,Елатьма
32,1916-05-01,7.9,13.1,19.4,0,Елатьма
33,1916-05-02,9.3,12.4,18,4.4,Елатьма
34,1916-05-03,8.1,10.9,14.6,0.5,Елатьма
35,1916-05-04,2.1,8.8,13,0,Елатьма
36,1916-05-05,4.5,13.6,20,0,Елатьма
37,1916-05-06,10.6,18.3,24,0,Елатьма
38,1916-05-07,12.1,19.1,26,0,Елатьма
39,1916-05-08,9.7,14.8,19,0,Елатьма
40,1916-05-09,8.7,13,18.5,0,Елатьма
41,1916-05-10,6.9,11.9,16,1.6,Елатьма
42,1916-05-11,9.9,13.1,17.5,0.7,Елатьма
43,1916-05-12,6.9,15.6,20.8,0,Елатьма
44,1916-05-13,12.9,17.1,20.5,6.9,Елатьма
45,1916-05-14,5.4,9.3,17.3,7.3,Елатьма
46,1916-05-15,1.6,7.5,11.8,0,Елатьма
47,1916-05-16,4.6,13.7,18.4,0,Елатьма
48,1916-05-17,7.3,13,18.5,5.1,Елатьма
49,1916-05-18,7.1,11.8,17.4,4.3,Елатьма
50,1916-05-19,7.1,10.5,14.4,8.8,Елатьма
51,1916-05-20,5.8,8.2,11.7,2.4,Елатьма
52,1916-05-21,4.5,10.5,15,0.6,Елатьма
53,1916-05-22,4,9.7,15.4,0.8,Елатьма
54,1916-05-23,7.1,11.5,14,15.8,Елатьма
55,1916-05-24,7.9,9.3,13,0,Елатьма
56,1916-05-25,3.5,9.3,13.2,0,Елатьма
57,1916-05-26,1.6,6.5,10.2,1.5,Елатьма
58,1916-05-27,0.6,2.6,4.5,0,Елатьма
59,1916-05-28,1.1,3.8,8,0.8,Елатьма
60,1916-05-29,1.8,4.4,8.6,0,Елатьма
61,1916-05-30,1.1,9.7,16,0.5,Елатьма
62,1916-05-31,2.3,6.2,11,8.2,Елатьма
64,1916-06-01,-2.5,1.3,5,0.3,Елатьма
65,1916-06-02,-1,4.9,9.6,0,Елатьма
66,1916-06-03,3.4,12,17.2,0,Елатьма
67,1916-06-04,7,17.8,23.3,0,Елатьма
68,1916-06-05,12.4,20.1,25,0,Елатьма
69,1916-06-06,11.8,21.4,26.7,0,Елатьма
70,1916-06-07,14.3,21.6,27.5,0,Елатьма
71,1916-06-08,14.8,21.9,29,0,Елатьма
72,1916-06-09,17.8,21.5,28,0,Елатьма
73,1916-06-10,18,22.8,28.2,1,Елатьма
74,1916-06-11,19.8,23.1,29.5,0,Елатьма
75,1916-06-12,17,20.3,24.5,1.6,Елатьма
76,1916-06-13,15.8,18.4,22.7,0,Елатьма
77,1916-06-14,12.6,15.9,20.5,0.7,Елатьма
78,1916-06-15,12.4,20,24.8,0,Елатьма
79,1916-06-16,13.8,18.9,24.1,10.4,Елатьма
80,1916-06-17,12.5,17.4,22.1,0,Елатьма
81,1916-06-18,9.2,12.2,15.7,0,Елатьма
82,1916-06-19,5.6,13.2,18.5,0,Елатьма
83,1916-06-20,8.3,16.7,22,5,Елатьма
84,1916-06-21,11.8,14,19,0,Елатьма
85,1916-06-22,8.8,16.5,21.5,0.6,Елатьма
86,1916-06-23,10.2,15,21.5,3.5,Елатьма
87,1916-06-24,8.1,15,20,0,Елатьма
88,1916-06-25,8.6,16.7,22,0.4,Елатьма
89,1916-06-26,9,15.5,20.7,9.3,Елатьма
90,1916-06-27,11,14.7,19.5,5.5,Елатьма
91,1916-06-28,11.9,17.5,22.2,0,Елатьма
92,1916-06-29,11.4,18.9,23.8,0.2,Елатьма
93,1916-06-30,12.4,19.6,24.8,0,Елатьма
95,1916-07-01,13.6,19.4,24.5,10.4,Елатьма
96,1916-07-02,14.4,18.5,22.8,6.9,Елатьма
97,1916-07-03,14.4,18.5,23,10.4,Елатьма
98,1916-07-04,13.4,17.6,22,0.8,Елатьма
99,1916-07-05,12.4,19.7,25,0,Елатьма
100,1916-07-06,14.5,20.6,26,0,Елатьма
101,1916-07-07,13.4,19.5,24.5,14.5,Елатьма
102,1916-07-08,14.9,17.5,21.8,0.6,Елатьма
103,1916-07-09,12.9,16.9,20.9,0,Елатьма
104,1916-07-10,12.3,19.2,23,0,Елатьма
105,1916-07-11,13.9,20.6,26,0.6,Елатьма
106,1916-07-12,14.9,20.7,27.6,27.2,Елатьма
107,1916-07-13,13.5,19,24.5,7.5,Елатьма
108,1916-07-14,13.9,15.6,21,1.6,Елатьма
109,1916-07-15,13.4,15.4,16,11.8,Елатьма
110,1916-07-16,13.4,18.4,24,0,Елатьма
111,1916-07-17,14.6,19.6,25.4,14.8,Елатьма
112,1916-07-18,12.6,19.3,26,0,Елатьма
113,1916-07-19,14.1,18.1,26.4,3.5,Елатьма
114,1916-07-20,14.7,17.9,19.8,4.2,Елатьма
115,1916-07-21,18.1,20.7,25.7,5.5,Елатьма
116,1916-07-22,14.2,19.6,24.3,0,Елатьма
117,1916-07-23,14.9,21.1,25.6,0,Елатьма
118,1916-07-24,12.1,18.6,25,0.6,Елатьма
119,1916-07-25,12.9,15.6,22.7,0,Елатьма
120,1916-07-26,14.7,17.7,20.5,0.3,Елатьма
121,1916-07-27,15.4,17,20.5,0,Елатьма
122,1916-07-28,11.7,14,17.3,0,Елатьма
123,1916-07-29,10.1,12,16.2,0,Елатьма
124,1916-07-30,8.7,16.5,21.3,0,Елатьма
125,1916-07-31,12.1,17.3,21.7,3.2,Елатьма
127,1916-08-01,12.2,14.9,19.7,0,Елатьма
128,1916-08-02,8.3,13.6,18.8,0.7,Елатьма
129,1916-08-03,10.7,12.2,15.2,0,Елатьма
130,1916-08-04,10,14.4,19.5,7.9,Елатьма
131,1916-08-05,8.1,12.7,16,1.5,Елатьма
132,1916-08-06,10.2,11.9,14.5,0,Елатьма
133,1916-08-07,9.8,13.9,17.5,0,Елатьма
134,1916-08-08,8.3,14.8,21,0,Елатьма
135,1916-08-09,10.8,14.3,16.8,8.8,Елатьма
136,1916-08-10,9.6,12.1,16.3,1.9,Елатьма
137,1916-08-11,6.4,10.1,15.9,0.6,Елатьма
138,1916-08-12,5.5,11,16.7,0,Елатьма
139,1916-08-13,7.2,12.8,18.3,3.3,Елатьма
140,1916-08-14,6.8,13.5,19,11,Елатьма
141,1916-08-15,10,12.9,17,1.6,Елатьма
142,1916-08-16,7,13.8,20.4,0,Елатьма
143,1916-08-17,7.1,14.7,20.6,0,Елатьма
144,1916-08-18,11.3,16.2,21.6,1.6,Елатьма
145,1916-08-19,13.6,15,16,4.5,Елатьма
146,1916-08-20,14.3,20.2,26.5,0,Елатьма
147,1916-08-21,14.4,21.5,27.5,3.6,Елатьма
148,1916-08-22,16.8,20.3,25.7,2.3,Елатьма
149,1916-08-23,14.8,16.4,19,14,Елатьма
150,1916-08-24,11.3,17.1,23.2,0,Елатьма
151,1916-08-25,10.6,16.9,22.7,0,Елатьма
152,1916-08-26,11.4,16.6,23,1.5,Елатьма
153,1916-08-27,13.3,15.5,18.4,1.8,Елатьма
154,1916-08-28,13.3,16,20,3,Елатьма
155,1916-08-29,13,15.7,19,0.2,Елатьма
156,1916-08-30,10.8,14.8,17.8,0,Елатьма
157,1916-08-31,11.1,13.9,17.7,0.3,Елатьма
159,1916-09-01,4.5,11.1,16.4,0,Елатьма
160,1916-09-02,8.3,12.1,15.5,0.3,Елатьма
161,1916-09-03,12.1,15.1,17.7,3.5,Елатьма
162,1916-09-04,7.8,9.1,14.1,0.3,Елатьма
163,1916-09-05,6.1,7.7,10.7,0.2,Елатьма
164,1916-09-06,4.4,6.7,9.1,0,Елатьма
165,1916-09-07,3.9,6.2,9,0,Елатьма
166,1916-09-08,3.9,9.4,13.7,0,Елатьма
167,1916-09-09,7,8.9,11,2.6,Елатьма
168,1916-09-10,5.4,8.3,12,3.5,Елатьма
169,1916-09-11,4.5,11.7,16.2,0,Елатьма
170,1916-09-12,9.8,13.2,19.6,2,Елатьма
171,1916-09-13,10.3,13.6,18.5,0,Елатьма
172,1916-09-14,8.5,14.1,18.8,1.7,Елатьма
173,1916-09-15,9.5,14,18,0,Елатьма
174,1916-09-16,8.8,11.4,16.6,0,Елатьма
175,1916-09-17,5.9,11.4,17,1.8,Елатьма
176,1916-09-18,6.7,8.8,14,0,Елатьма
177,1916-09-19,2.3,6.3,12.7,0,Елатьма
178,1916-09-20,-0.7,5.1,11.8,0,Елатьма
179,1916-09-21,1.5,7.8,14,0,Елатьма
180,1916-09-22,6.4,11.2,17.2,15,Елатьма
181,1916-09-23,3.3,4.6,10.5,3.8,Елатьма
182,1916-09-24,2.2,4.7,9.5,0,Елатьма
183,1916-09-25,2,7.1,13,0,Елатьма
184,1916-09-26,3.9,9.1,15,0,Елатьма
185,1916-09-27,3.5,6.1,10.4,0,Елатьма
186,1916-09-28,-0.6,1.3,3.7,0,Елатьма
187,1916-09-29,-2.5,2.5,7,0,Елатьма
188,1916-09-30,1.4,5.1,10,7.7,Елатьма
190,1916-10-01,0.2,3.6,7.8,0,Елатьма
191,1916-10-02,-3.5,1.4,7.5,0,Елатьма
192,1916-10-03,-2.9,-0.7,2,6,Елатьма
193,1916-10-04,-0.6,2.4,6,0,Елатьма
194,1916-10-05,-2.7,3.5,6.5,0,Елатьма
195,1916-10-06,3.4,4.9,6,2.4,Елатьма
196,1916-10-07,4.4,7.1,9.4,3.8,Елатьма
197,1916-10-08,9.3,11.4,14.4,0,Елатьма
198,1916-10-09,6.8,10.4,12.5,1.5,Елатьма
199,1916-10-10,2.5,6.9,10,1.5,Елатьма
200,1916-10-11,4.4,8.3,10.8,12.9,Елатьма
201,1916-10-12,7,9.1,10.6,3.3,Елатьма
202,1916-10-13,4.5,6,7.8,4.5,Елатьма
203,1916-10-14,2,4.6,8.5,0,Елатьма
204,1916-10-15,-2.1,0.4,3.9,0,Елатьма
205,1916-10-16,-2.1,8,12.2,0,Елатьма
206,1916-10-17,8.8,10.8,14.3,0,Елатьма
207,1916-10-18,5.9,9.2,11.1,3.3,Елатьма
208,1916-10-19,0.3,2.6,11.2,0,Елатьма
209,1916-10-20,-0.9,3.1,7,0,Елатьма
210,1916-10-21,-0.9,3.7,6.5,0,Елатьма
211,1916-10-22,5.2,8.8,13,0,Елатьма
212,1916-10-23,3.1,6.3,11,0,Елатьма
213,1916-10-24,-2.1,1.4,7,0,Елатьма
214,1916-10-25,-5.1,0,6.5,0,Елатьма
215,1916-10-26,-3.5,0.4,6.5,0,Елатьма
216,1916-10-27,-2.6,0,4,0,Елатьма
217,1916-10-28,-2.8,-1,0,0,Елатьма
218,1916-10-29,-6.8,-2.8,3.3,0,Елатьма
219,1916-10-30,-7.5,-3,2,0,Елатьма
220,1916-10-31,-8.3,-5.7,-0.8,0,Елатьма
222,1916-11-01,-6.9,-4.4,-3,0,Елатьма
223,1916-11-02,-8.6,-3,0.1,0,Елатьма
224,1916-11-03,-1.3,1.3,5.7,0,Елатьма
225,1916-11-04,-2.1,0.2,1.7,0,Елатьма
226,1916-11-05,-0.8,1.1,4.8,0,Елатьма
227,1916-11-06,-5.9,-1.8,4,0,Елатьма
228,1916-11-07,-5.5,-1.2,3,0,Елатьма
229,1916-11-08,-6.8,-2.4,2.2,0,Елатьма
230,1916-11-09,-5.7,-1,2,0,Елатьма
231,1916-11-10,0.2,1.1,2,0,Елатьма
232,1916-11-11,-6.3,-1.7,2.5,1,Елатьма
233,1916-11-12,-2.1,-1.3,-0.5,1.2,Елатьма
234,1916-11-13,-0.6,0.8,2.2,5.8,Елатьма
235,1916-11-14,0.4,1.7,2.5,0,Елатьма
236,1916-11-15,-7.1,-4.7,0.9,10.5,Елатьма
237,1916-11-16,-7.8,-6.8,-5.6,0,Елатьма
238,1916-11-17,-8.1,-7.9,-6.5,0,Елатьма
239,1916-11-18,-8.7,-7.6,-6,5.2,Елатьма
240,1916-11-19,-8.1,-6.5,-5,0,Елатьма
241,1916-11-20,-10.7,-9.2,-6,0,Елатьма
242,1916-11-21,-9.6,-8.1,-7.5,0,Елатьма
243,1916-11-22,-7.7,-5.1,-3.3,0,Елатьма
244,1916-11-23,-7.6,-3.5,-2.9,0,Елатьма
245,1916-11-24,-3.6,-0.2,0.8,0,Елатьма
246,1916-11-25,0.4,1,1.2,0,Елатьма
247,1916-11-26,-1.1,0.3,1.5,0,Елатьма
248,1916-11-27,-0.7,1,4.5,0,Елатьма
249,1916-11-28,-1.9,-1.4,-0.5,0,Елатьма
250,1916-11-29,-1.9,-0.7,0.2,2.7,Елатьма
251,1916-11-30,-3.6,-1.5,0.5,0,Елатьма
253,1916-12-01,-2.1,-1.2,-0.5,0,Елатьма
254,1916-12-02,-0.9,-0.2,0.5,5.9,Елатьма
255,1916-12-03,-3.3,-1.8,0,4.7,Елатьма
256,1916-12-04,-13.1,-11.8,-3.3,2.2,Елатьма
257,1916-12-05,-12.6,-8.2,-7,0,Елатьма
258,1916-12-06,-8.5,-7.3,-6.2,0,Елатьма
259,1916-12-07,-7.3,-6.6,-5.8,0.5,Елатьма
260,1916-12-08,-8.1,-7.5,-6.6,0,Елатьма
261,1916-12-09,-8,-7.4,-6.4,0,Елатьма
262,1916-12-10,-8.8,-8.6,-6.4,0,Елатьма
263,1916-12-11,-9.9,-9.5,-8,0,Елатьма
264,1916-12-12,-14.3,-13.7,-9.9,0,Елатьма
265,1916-12-13,-13.8,-9.9,-8.5,0.8,Елатьма
266,1916-12-14,-9.1,-6.2,-5.5,0,Елатьма
267,1916-12-15,-11.1,-9,-6.5,0,Елатьма
268,1916-12-16,-15.5,-13.8,-10.5,0,Елатьма
269,1916-12-17,-19.2,-16.9,-13.6,0,Елатьма
270,1916-12-18,-19.2,-14,-11,0,Елатьма
271,1916-12-19,-12.2,-11.2,-10.2,0,Елатьма
272,1916-12-20,-15.1,-13.3,-11.5,6,Елатьма
273,1916-12-21,-13.6,-11.4,-10,6.2,Елатьма
274,1916-12-22,-14.8,-13.6,-12.8,0,Елатьма
275,1916-12-23,-14.8,-13.9,-13,0,Елатьма
276,1916-12-24,-16.2,-13.8,-12,0,Елатьма
277,1916-12-25,-13.8,-9.6,-7.1,4.2,Елатьма
278,1916-12-26,-7.1,-2.8,-1.5,4.3,Елатьма
279,1916-12-27,-4.2,-2.1,0.2,1,Елатьма
280,1916-12-28,-7.5,-6.7,-2.3,6,Елатьма
281,1916-12-29,-6.8,-4.7,-2.2,3,Елатьма
282,1916-12-30,-12.9,-10.9,-6.8,5.1,Елатьма
283,1916-12-31,-18,-12.7,-9,0,Елатьма
285,1920-01-01,-14.5,-11,-9.4,1.3,Елатьма
286,1920-01-02,-9.6,-5.9,0.9,2.3,Елатьма
287,1920-01-03,0,0.9,1.4,2.3,Елатьма
288,1920-01-04,-0.2,0.5,1.4,14.4,Елатьма
289,1920-01-05,-4.7,-2.8,0.4,4.4,Елатьма
290,1920-01-06,-18.9,-11.5,-4.4,0.1,Елатьма
291,1920-01-07,-19.6,-11,-8,0.1,Елатьма
292,1920-01-08,-12.8,-8.9,-7.8,0.1,Елатьма
293,1920-01-09,-8.7,-1.9,0.6,0.1,Елатьма
294,1920-01-10,-1.1,0.2,0.9,0.2,Елатьма
295,1920-01-11,-12.8,-7.3,-0.6,0.1,Елатьма
296,1920-01-12,-11.8,-1.9,-0.8,5.6,Елатьма
297,1920-01-14,-4.7,-1.6,0.4,0.8,Елатьма
298,1920-01-15,-10.8,-8,-4.2,0.1,Елатьма
299,1920-01-16,-17.2,-12.1,-7.1,0,Елатьма
300,1920-01-17,-17.7,-11.8,-10.7,0.1,Елатьма
301,1920-01-18,-14.2,-11.7,-10.4,7.1,Елатьма
302,1920-01-19,-13.9,-11.6,-10.7,0.1,Елатьма
303,1920-01-20,-11.9,-5.6,-2.1,2.3,Елатьма
304,1920-01-21,-2.3,-0.2,1,0,Елатьма
305,1920-01-22,-8.1,-5.2,-1.8,0.1,Елатьма
306,1920-01-23,-15.5,-13.5,-7.4,0,Елатьма
307,1920-01-24,-24.1,-20.3,-14.9,0,Елатьма
308,1920-01-25,-25.6,-18.7,-15.3,0.3,Елатьма
309,1920-01-26,-17.8,-15.9,-14,0,Елатьма
310,1920-01-27,-17.7,-11.9,-10.1,0.8,Елатьма
311,1920-01-28,-20.2,-18.9,-13.5,0.9,Елатьма
312,1920-01-29,-21.5,-19.9,-17,0,Елатьма
313,1920-01-30,-25.6,-21.9,-16.6,0,Елатьма
314,1920-01-31,-24.7,-19.7,-16.7,0,Елатьма
316,1920-02-01,-26.2,-22.5,-17.4,0,Елатьма
317,1920-02-02,-27,-24.3,-22.2,0,Елатьма
318,1920-02-03,-26.2,-15.5,-8.5,0.3,Елатьма
319,1920-02-04,-8.7,0.2,2,0,Елатьма
320,1920-02-05,-2.4,-0.3,2,0.9,Елатьма
321,1920-02-06,-7.1,-5.1,-1.9,0.1,Елатьма
322,1920-02-07,-11.3,-9.3,-6.6,0.1,Елатьма
323,1920-02-08,-20.6,-16,-9.6,0,Елатьма
324,1920-02-09,-26.3,-20.4,-16,0,Елатьма
325,1920-02-10,-26.2,-22.6,-19.6,0,Елатьма
326,1920-02-11,-25.4,-14.8,-8.2,0.4,Елатьма
327,1920-02-13,-18.6,-13,-6.8,0.1,Елатьма
328,1920-02-14,-19.4,-14.9,-11.4,0.1,Елатьма
329,1920-02-15,-19.5,-17.1,-12.9,0.5,Елатьма
330,1920-02-16,-18.8,-15,-12.3,0.1,Елатьма
331,1920-02-17,-16.3,-14.1,-11.2,0,Елатьма
332,1920-02-18,-20.8,-18.2,-14.9,0,Елатьма
333,1920-02-19,-20,-11.3,-7.1,0,Елатьма
334,1920-02-20,-13.2,-9.7,-5.4,0,Елатьма
335,1920-02-21,-11.9,-9.5,-6.4,1,Елатьма
336,1920-02-22,-12.2,-9.8,-7.5,0,Елатьма
337,1920-02-23,-19.4,-14.1,-10,1.5,Елатьма
338,1920-02-24,-14.1,-1.5,0.6,0.1,Елатьма
339,1920-02-25,-8.3,-4.2,-1.2,0,Елатьма
340,1920-02-26,-12.8,-6.8,-3.1,0,Елатьма
341,1920-02-27,-3.5,-1.3,0.3,0.1,Елатьма
342,1920-02-28,-1.7,0.3,3.6,0,Елатьма
343,1920-02-29,-3.2,-0.6,0.8,0,Елатьма
345,1920-03-01,-3.1,-1.1,1.1,0.3,Елатьма
346,1920-03-02,-1.9,0.8,4.2,0,Елатьма
347,1920-03-03,-3,-0.7,0.9,6.6,Елатьма
348,1920-03-04,-5.6,-3,0.5,2.7,Елатьма
349,1920-03-05,-3.4,-1.9,0.7,0,Елатьма
350,1920-03-06,-5.6,-0.9,2.5,0,Елатьма
351,1920-03-07,0.7,1.5,3.6,0.2,Елатьма
352,1920-03-08,-0.8,-0.3,1.9,0,Елатьма
353,1920-03-09,-0.5,1.9,2.6,3.2,Елатьма
354,1920-03-10,-4.7,-1.1,3.6,0,Елатьма
355,1920-03-11,-10.2,-4.2,1.7,0.2,Елатьма
356,1920-03-12,-2.8,-1.6,-0.2,0,Елатьма
357,1920-03-13,-6.6,-4.5,-0.1,0,Елатьма
358,1920-03-14,-11.1,-5.6,0,0,Елатьма
359,1920-03-15,-13.7,-5.3,0.4,0,Елатьма
360,1920-03-16,-11.5,-4.5,3.4,0,Елатьма
361,1920-03-17,-10.1,-4.5,2.7,0.1,Елатьма
362,1920-03-18,-10.1,-5,-1.3,0.1,Елатьма
363,1920-03-19,-3.3,0.1,1,5.5,Елатьма
364,1920-03-20,-0.1,0.2,0.7,20.7,Елатьма
365,1920-03-21,-3.6,-1.4,0.3,6.9,Елатьма
366,1920-03-22,-3.7,-1.9,-0.6,0.4,Елатьма
367,1920-03-23,-2,-0.3,2,0,Елатьма
368,1920-03-24,-1.5,0.1,3.4,0.1,Елатьма
369,1920-03-25,-7.1,-1.1,6.2,0.2,Елатьма
370,1920-03-26,-6.6,-1.1,4.8,0,Елатьма
371,1920-03-27,-3,-1.3,2.3,0,Елатьма
372,1920-03-28,-2.5,2.2,7.2,0,Елатьма
373,1920-03-29,-3.7,1.6,7.7,0,Елатьма
374,1920-03-30,-3.8,2.2,9.8,0,Елатьма
375,1920-03-31,-4.1,1.7,7.9,0,Елатьма
377,1920-04-01,-4.9,1.4,9.1,0,Елатьма
378,1920-04-02,-5.2,0.6,7.2,0,Елатьма
379,1920-04-03,-3.7,-0.7,4.2,0,Елатьма
380,1920-04-04,-3,0.6,4.9,0,Елатьма
381,1920-04-05,-1.7,2.9,6.2,3.3,Елатьма
382,1920-04-06,1.3,4.1,7.1,0,Елатьма
383,1920-04-07,0.7,6.1,12.6,0.2,Елатьма
384,1920-04-08,2.6,4.1,5.8,1,Елатьма
385,1920-04-09,0.2,5.3,10.7,0.1,Елатьма
386,1920-04-10,2,6.2,11.4,0,Елатьма
387,1920-04-11,2.9,6.5,11,0,Елатьма
388,1920-04-12,3,7.1,11.6,0,Елатьма
389,1920-04-13,3.7,8.3,13.4,0,Елатьма
390,1920-04-14,5,8.2,13.6,0,Елатьма
391,1920-04-15,5.2,11.2,17.3,0,Елатьма
392,1920-04-16,6.1,12.5,19.9,0,Елатьма
393,1920-04-17,8.4,14.8,18.9,0,Елатьма
394,1920-04-18,9.4,15.1,19.6,0,Елатьма
395,1920-04-19,7,15.5,21.8,0.4,Елатьма
396,1920-04-20,7.1,10.3,16.4,0,Елатьма
397,1920-04-21,2.1,3.6,7.3,0,Елатьма
398,1920-04-22,-1.2,3.1,7.1,0,Елатьма
399,1920-04-23,-3.6,5.5,10.8,0,Елатьма
400,1920-04-24,1.9,8.9,13.5,0,Елатьма
401,1920-04-25,5,11.1,16.2,0,Елатьма
402,1920-04-26,5.7,12.7,18.4,0,Елатьма
403,1920-04-27,7.2,12.8,18,0,Елатьма
404,1920-04-28,7.2,14.2,18.8,0,Елатьма
405,1920-04-29,8.2,15.9,21.5,0,Елатьма
406,1920-04-30,9.1,16.8,22.5,0,Елатьма
408,1920-05-01,9.4,12.6,19.1,0,Елатьма
409,1920-05-02,5.7,8.9,14.2,1.3,Елатьма
410,1920-05-03,4.7,6.9,10.6,0,Елатьма
411,1920-05-04,3,10.9,16.5,0,Елатьма
412,1920-05-05,5.4,14,20.1,0,Елатьма
413,1920-05-06,11.5,16.3,21,0,Елатьма
414,1920-05-07,8.3,13.5,18.1,0,Елатьма
415,1920-05-08,9,16.5,23,0,Елатьма
416,1920-05-09,12.4,17.3,23.8,0,Елатьма
417,1920-05-10,11.9,19.2,25.8,0,Елатьма
418,1920-05-11,11.6,18.8,25,0,Елатьма
419,1920-05-12,11.2,17.8,25.5,0,Елатьма
420,1920-05-13,12,17.3,24.5,0,Елатьма
421,1920-05-14,9.9,16.2,21.9,0,Елатьма
422,1920-05-15,11.6,19.9,26.3,0,Елатьма
423,1920-05-16,12.7,17.8,23.8,0,Елатьма
424,1920-05-17,9.8,18.6,25.7,0,Елатьма
425,1920-05-18,9.8,20,27.2,0,Елатьма
426,1920-05-19,9.7,20.4,26.3,0.9,Елатьма
427,1920-05-20,12.2,18.3,25.4,1.1,Елатьма
428,1920-05-21,13,20.3,27.5,0,Елатьма
429,1920-05-22,12.5,21.4,28.7,0,Елатьма
430,1920-05-23,15.2,20.9,29.7,0,Елатьма
431,1920-05-24,12.5,17.9,23.8,0,Елатьма
432,1920-05-25,6.9,17.2,23,0,Елатьма
433,1920-05-26,6.7,19.5,25.6,0,Елатьма
434,1920-05-27,8.5,12.6,19.6,0,Елатьма
435,1920-05-28,0.4,12.7,16.9,0,Елатьма
436,1920-05-29,4.5,9.1,14,0,Елатьма
437,1920-05-30,0,12.9,20.8,0.2,Елатьма
438,1920-05-31,9,16.3,23.3,0,Елатьма
440,1920-06-01,5.2,15.3,21.5,5.2,Елатьма
441,1920-06-02,6.7,14.2,19.2,4.3,Елатьма
442,1920-06-03,9.9,12.2,18.3,5.2,Елатьма
443,1920-06-04,6.5,16.7,24.6,28.5,Елатьма
444,1920-06-05,11.2,12.5,15.5,3,Елатьма
445,1920-06-06,12.4,15.9,18.3,13,Елатьма
446,1920-06-07,14.6,19.4,24,0.2,Елатьма
447,1920-06-08,15.3,19.8,23.7,0,Елатьма
448,1920-06-09,12.2,17.4,21.6,0,Елатьма
449,1920-06-10,12.5,19.1,23.8,0,Елатьма
450,1920-06-11,12.5,17.9,24,0,Елатьма
451,1920-06-12,12.2,18.9,24.2,0,Елатьма
452,1920-06-13,8.7,15.9,20.2,0,Елатьма
453,1920-06-14,9.1,10,14.4,7.2,Елатьма
454,1920-06-15,8,10.7,14.5,0,Елатьма
455,1920-06-16,4.2,14.2,19.6,0.1,Елатьма
456,1920-06-17,9.2,13.2,16.2,0,Елатьма
457,1920-06-18,7,13.4,17.5,28.1,Елатьма
458,1920-06-19,12.6,15.5,19.5,0,Елатьма
459,1920-06-20,8,14.1,19.6,0,Елатьма
460,1920-06-21,9.7,16,21,0,Елатьма
461,1920-06-22,9.1,17.8,23.7,0,Елатьма
462,1920-06-23,11.7,15.6,18.4,0,Елатьма
463,1920-06-24,13.4,18.3,22.4,0,Елатьма
464,1920-06-25,12.2,16.9,21.9,0,Елатьма
465,1920-06-26,10.2,18.7,23,0,Елатьма
466,1920-06-27,13.1,18.5,24.4,0,Елатьма
467,1920-06-28,13.9,16.7,22.4,2.4,Елатьма
468,1920-06-29,13.4,15,18.1,24.9,Елатьма
469,1920-06-30,11.3,16.9,21.6,0.7,Елатьма
471,1920-07-01,10,16.1,23,1.2,Елатьма
472,1920-07-02,12,19.5,25.9,2.1,Елатьма
473,1920-07-03,13.7,21.6,27.4,0,Елатьма
474,1920-07-04,14.5,22.6,27.6,0,Елатьма
475,1920-07-05,14.1,24.6,30.6,0,Елатьма
476,1920-07-06,16.1,25.3,31.6,0,Елатьма
477,1920-07-07,11.4,17.4,24.5,0,Елатьма
478,1920-07-08,6.6,13.8,20.2,0,Елатьма
479,1920-07-09,8.4,18.3,24.5,0,Елатьма
480,1920-07-10,10,20.4,27.1,0,Елатьма
481,1920-07-11,9.9,19.1,24.5,0.8,Елатьма
482,1920-07-12,12.5,19.4,24.4,0,Елатьма
483,1920-07-13,8.6,19.2,24.4,0,Елатьма
484,1920-07-14,10.5,20.3,26.7,0,Елатьма
485,1920-07-15,12.1,21.6,28.1,4.1,Елатьма
