,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
663947,1926-09-08,5.9,11.7,20.4,0,Бомнак
663948,1926-09-09,9.9,10.8,17,3.9,Бомнак
663949,1926-09-10,8.5,11.2,18.8,0,Бомнак
663950,1926-09-11,10.5,12.5,17.5,0,Бомнак
663951,1926-09-12,10.4,12.8,18.5,0,Бомнак
663952,1926-09-13,8.9,11.9,17.1,3.2,Бомнак
663953,1926-09-15,8,9.5,14.5,0,Бомнак
663954,1926-09-16,3.9,7.9,16.4,0,Бомнак
663955,1926-09-17,4.1,7.5,16,0,Бомнак
663956,1926-09-18,2.9,5.1,14.5,0,Бомнак
663957,1926-09-19,-3.9,5.4,16.6,0,Бомнак
663958,1926-09-20,-1.6,3.9,4.6,0,Бомнак
663959,1926-09-21,-6.2,1.6,10.1,0,Бомнак
663960,1926-09-22,-8.3,0.7,18,1.4,Бомнак
663961,1926-09-23,1.4,1.6,9.5,0,Бомнак
663962,1926-09-24,-1.1,7.3,13.6,0,Бомнак
663963,1926-09-25,-1.1,6.7,14,0,Бомнак
663964,1926-09-26,3.9,5.3,11.7,10.9,Бомнак
663965,1926-09-27,-0.1,2.2,5,17.9,Бомнак
663966,1926-09-28,-2.6,0.1,5.7,0,Бомнак
663967,1926-09-29,-9.8,1,9,0,Бомнак
663968,1926-09-30,-6.2,3.3,11.9,0,Бомнак
666163,1926-10-01,-2.5,2,9.6,0,Бомнак
666164,1926-10-06,-2.5,-1.1,3,0,Бомнак
666165,1926-10-07,-6.1,-1.1,4.4,0,Бомнак
666166,1926-10-08,-4.9,-0.8,3.2,0,Бомнак
666167,1926-10-09,-6.6,-3.8,0.5,0,Бомнак
666168,1926-10-10,-9.6,-5.7,-0.3,0,Бомнак
666169,1926-10-11,-14,-9.8,-2.6,0,Бомнак
666170,1926-10-12,-13.6,-9.9,-4.3,0,Бомнак
666171,1926-10-13,-16,-9.3,-3.1,0,Бомнак
666172,1926-10-14,-17.6,-9.9,-1.4,0,Бомнак
666173,1926-10-15,-19,-9.8,-1.5,0,Бомнак
666174,1926-10-16,-18.3,-8.5,-0.8,0,Бомнак
666175,1926-10-17,-16.5,-7.5,0,0,Бомнак
666176,1926-10-18,-16.1,-7.9,-0.1,0,Бомнак
666177,1926-10-19,-18,-7.3,-2.2,0,Бомнак
666178,1926-10-20,-5.1,-0.9,3,2.1,Бомнак
666179,1926-10-21,-2.3,-0.5,2.3,0,Бомнак
666180,1926-10-22,-7.8,-1.4,4.7,0,Бомнак
666181,1926-10-23,-6.6,-3.2,0,0.7,Бомнак
666182,1926-10-24,-6,-2.9,-1.6,0,Бомнак
666183,1926-10-25,-6.4,-2.2,1.6,0,Бомнак
666184,1926-10-26,-8.6,-1.9,7,0,Бомнак
666185,1926-10-27,-11.1,-3.8,4,0,Бомнак
666186,1926-10-28,-13.6,-5.5,2,0,Бомнак
666187,1926-10-29,-6.4,-1.5,3.3,0,Бомнак
666188,1926-10-30,-14.1,-5.7,1,0,Бомнак
666189,1926-10-31,-16.9,-5.6,0.7,0,Бомнак
668420,1926-11-01,-10.5,-6.5,-0.3,0,Бомнак
668421,1926-11-02,-20.5,-12.4,-6.8,0,Бомнак
668422,1926-11-03,-14.7,-9.9,-7.1,0,Бомнак
668423,1926-11-04,-11,-8.6,-6.1,0,Бомнак
668424,1926-11-05,-13.6,-8.5,-4.1,0,Бомнак
668425,1926-11-06,-21.4,-14,-6.6,0,Бомнак
668426,1926-11-07,-23.9,-15.7,-3.1,0,Бомнак
668427,1926-11-08,-18.4,-8.8,0.2,0,Бомнак
668428,1926-11-09,-23.6,-16.2,1.8,0,Бомнак
668429,1926-11-10,-17.8,-12,-1,0.8,Бомнак
668430,1926-11-11,-13.9,-12.2,-1.9,0.5,Бомнак
668431,1926-11-12,-20.7,-17.2,-4.3,0,Бомнак
668432,1926-11-13,-25.5,-21.5,-5.2,0,Бомнак
668433,1926-11-14,-30.5,-23.8,-6.6,0,Бомнак
668434,1926-11-15,-30.4,-22.1,-6.6,0,Бомнак
668435,1926-11-16,-30,-23.9,-7.7,0,Бомнак
668436,1926-11-17,-17.9,-13.6,-4.9,0,Бомнак
668437,1926-11-18,-26.1,-15.4,-7.2,0,Бомнак
668438,1926-11-19,-17.9,-13.4,-4.1,0,Бомнак
668439,1926-11-20,-9.7,-6.4,-2.5,0,Бомнак
668440,1926-11-21,-15.9,-12.8,-4.7,0,Бомнак
668441,1926-11-22,-16.6,-10.6,-7.1,0,Бомнак
668442,1926-11-23,-17.9,-12,-9.1,0,Бомнак
668443,1926-11-24,-15.5,-12.5,-9.1,0,Бомнак
668444,1926-11-25,-23.9,-16.8,-7.1,0,Бомнак
668445,1926-11-26,-31,-22.3,-7.6,5.4,Бомнак
668446,1926-11-27,-18.4,-16.8,-4.6,0,Бомнак
668447,1926-11-28,-20.6,-18.6,-5.3,0,Бомнак
668448,1926-11-29,-25.5,-21.2,-7.6,0,Бомнак
668449,1926-11-30,-29.3,-24.5,-19.1,0,Бомнак
670553,1926-12-01,-34.5,-31.5,-10.3,0,Бомнак
670554,1926-12-02,-37.9,-31.9,-11.5,0,Бомнак
670555,1926-12-03,-38.9,-32.6,-18.7,0,Бомнак
670556,1926-12-04,-33,-28.4,-21.4,0,Бомнак
670557,1926-12-05,-37.9,-32.5,-23.1,0,Бомнак
670558,1926-12-07,-30.9,-29.2,-26.6,0,Бомнак
670559,1926-12-08,-40.7,-36.1,-26.5,0,Бомнак
670560,1926-12-09,-38.4,-27.6,-17.7,0,Бомнак
670561,1926-12-10,-25.7,-18.9,-8.6,0,Бомнак
670562,1926-12-11,-26.9,-23.5,-10.1,0,Бомнак
670563,1926-12-12,-34.9,-28.5,-12.7,0,Бомнак
670564,1926-12-13,-32.8,-25.5,-21.1,0,Бомнак
670565,1926-12-14,-28.4,-24.3,-17.7,0,Бомнак
670566,1926-12-15,-33.9,-28.8,-18.1,0,Бомнак
670567,1926-12-17,-17.5,-11.3,-6.3,0,Бомнак
670568,1926-12-18,-25.9,-22.8,-14.6,0,Бомнак
670569,1926-12-21,-35.6,-30.7,-12.1,0,Бомнак
670570,1926-12-22,-36.4,-30.4,-21.3,0,Бомнак
670571,1926-12-23,-37,-30.5,-24.2,0,Бомнак
670572,1926-12-24,-36.4,-30.8,-25.7,0,Бомнак
670573,1926-12-25,-34.4,-28.6,-24.7,0,Бомнак
670574,1926-12-26,-37.5,-31.7,-24.7,0,Бомнак
670575,1926-12-27,-35.5,-29.6,-25.6,0,Бомнак
670576,1926-12-28,-30.2,-25.4,-21.6,0,Бомнак
670577,1926-12-29,-27.4,-23.8,-18.1,0,Бомнак
670578,1926-12-30,-33.9,-25.3,-19.1,0,Бомнак
646150,1928-01-01,-31.1,-25.4,-19.6,0,Бомнак
646151,1928-01-03,-45.1,-38.5,-35.2,0,Бомнак
646152,1928-01-04,-42.1,-37.4,-33.5,0,Бомнак
646153,1928-01-05,-43.3,-37.3,-33.4,0,Бомнак
646154,1928-01-06,-43.3,-36.9,-32.5,0,Бомнак
646155,1928-01-07,-41.4,-35.8,-31.9,0,Бомнак
646156,1928-01-08,-41,-34.6,-32.4,0.3,Бомнак
646157,1928-01-09,-31.5,-26.3,-23.7,3.4,Бомнак
646158,1928-01-10,-26.7,-20.8,-18.3,1.4,Бомнак
646159,1928-01-11,-29.4,-23.9,-20,0,Бомнак
646160,1928-01-12,-38.8,-34.7,-28.8,0,Бомнак
646161,1928-01-13,-42.2,-35.7,-32.1,0,Бомнак
646162,1928-01-14,-40.8,-34.1,-30.5,0.7,Бомнак
646163,1928-01-15,-38.2,-31.6,-27.4,0,Бомнак
646164,1928-01-16,-42.9,-34.2,-24.7,0,Бомнак
646165,1928-01-17,-39,-35.1,-29,0,Бомнак
646166,1928-01-18,-47.9,-41.5,-37,0,Бомнак
646167,1928-01-19,-46.8,-41.2,-36,0,Бомнак
646168,1928-01-20,-46.4,-42.1,-35.4,0,Бомнак
646169,1928-01-21,-46.2,-37.4,-31.7,0.4,Бомнак
646170,1928-01-22,-33,-28.6,-25.7,1,Бомнак
646171,1928-01-23,-28.8,-26.3,-23.6,0,Бомнак
646172,1928-01-24,-33.3,-28.1,-24.4,0,Бомнак
646173,1928-01-25,-40.4,-29.4,-27.5,0.6,Бомнак
646174,1928-01-26,-32.4,-26.8,-21.7,0,Бомнак
646175,1928-01-27,-40,-32.4,-25,0,Бомнак
646176,1928-01-28,-43,-35.4,-30.4,0,Бомнак
646177,1928-01-29,-40.9,-34.5,-28.8,0,Бомнак
646178,1928-01-30,-41.4,-33,-27.9,0,Бомнак
646179,1928-01-31,-40.4,-32.9,-27.7,0,Бомнак
648227,1928-02-01,-38.8,-31.9,-25.7,0,Бомнак
648228,1928-02-02,-39.6,-31.6,-24.2,0,Бомнак
648229,1928-02-03,-35,-29.7,-23.4,0,Бомнак
648230,1928-02-04,-35.3,-29.1,-24.9,0,Бомнак
648231,1928-02-05,-33.5,-28.8,-22.5,0,Бомнак
648232,1928-02-06,-37,-30.5,-23.5,0,Бомнак
648233,1928-02-07,-42.9,-34.7,-27.8,0,Бомнак
648234,1928-02-08,-42,-33.8,-27.9,0,Бомнак
648235,1928-02-09,-39.9,-27.6,-18.7,0,Бомнак
648236,1928-02-10,-27,-23.9,-20.7,0,Бомнак
648237,1928-02-11,-32.5,-26.5,-21.7,0,Бомнак
648238,1928-02-12,-37,-26.9,-15.7,0,Бомнак
648239,1928-02-13,-33.8,-25.4,-18,0,Бомнак
648240,1928-02-14,-33.1,-25.8,-16.9,0,Бомнак
648241,1928-02-15,-32.6,-25.2,-16.8,0,Бомнак
648242,1928-02-16,-32.5,-24.3,-14.1,0,Бомнак
648243,1928-02-17,-33.2,-23.9,-15.9,0,Бомнак
648244,1928-02-18,-32.5,-22,-13.8,0,Бомнак
648245,1928-02-19,-30.2,-22.9,-14.7,0,Бомнак
648246,1928-02-20,-28.2,-19.9,-11.1,0,Бомнак
648247,1928-02-21,-27.7,-18.5,-9.5,0,Бомнак
648248,1928-02-22,-26.5,-18.4,-8.3,0,Бомнак
648249,1928-02-23,-24.4,-22.1,-15.5,0,Бомнак
648250,1928-02-24,-31.5,-24.8,-19.6,0,Бомнак
648251,1928-02-25,-28.7,-22.2,-18,0,Бомнак
648252,1928-02-26,-27.6,-22.3,-15.3,0,Бомнак
648253,1928-02-27,-32.6,-23.6,-15.6,0,Бомнак
648254,1928-02-28,-32.4,-24.5,-16.2,0,Бомнак
650337,1928-03-01,-32.3,-24.2,-16.2,0,Бомнак
650338,1928-03-02,-31.8,-22.8,-14.2,0,Бомнак
650339,1928-03-03,-32.1,-22.1,-12.6,0,Бомнак
650340,1928-03-04,-31,-21.9,-12.7,0,Бомнак
650341,1928-03-05,-29.8,-19.1,-10.7,0,Бомнак
650342,1928-03-06,-25.6,-15.5,-9,0,Бомнак
650343,1928-03-07,-25.4,-16,-7.5,0,Бомнак
650344,1928-03-08,-27.9,-16.5,-7.7,0,Бомнак
650345,1928-03-09,-16.3,-11.1,-7,0,Бомнак
650346,1928-03-10,-12.8,-8.8,-4.7,0,Бомнак
650347,1928-03-11,-11.4,-8.6,-5.6,0,Бомнак
650348,1928-03-12,-12.9,-9.1,-4.7,0,Бомнак
650349,1928-03-13,-11,-8.5,-3.8,0,Бомнак
650350,1928-03-14,-15,-11.1,-6.3,0,Бомнак
650351,1928-03-15,-23.1,-13.2,-6.8,0,Бомнак
650352,1928-03-16,-20.2,-9.5,-2.1,6.7,Бомнак
650353,1928-03-17,-9.8,-7.1,-0.4,0.1,Бомнак
650354,1928-03-18,-13.7,-10.9,-5,0,Бомнак
650355,1928-03-19,-27.7,-10.8,-9.6,0,Бомнак
650356,1928-03-20,-15.1,-8.7,-4.4,0,Бомнак
650357,1928-03-21,-13.1,-8.2,-2,0,Бомнак
650358,1928-03-22,-20.2,-10.5,-2.4,0,Бомнак
650359,1928-03-23,-19.3,-9.6,-2.5,1,Бомнак
650360,1928-03-24,-10.8,-6.4,-0.3,1.9,Бомнак
650361,1928-03-25,-10,-5.5,-2.3,5.7,Бомнак
650362,1928-03-26,-14,-11.6,-5.6,5.6,Бомнак
650363,1928-03-27,-17.4,-10.7,-4.4,0,Бомнак
650364,1928-03-28,-20.2,-11.1,-3.7,0,Бомнак
650365,1928-03-29,-22.1,-14,-6.3,0,Бомнак
650366,1928-03-30,-26,-12.6,-4,0,Бомнак
650367,1928-03-31,-16.1,-8.7,-2.4,0,Бомнак
652622,1928-04-01,-18.2,-10,-3.7,0,Бомнак
652623,1928-04-02,-18.3,-7.8,-1.6,0.3,Бомнак
652624,1928-04-03,-11.7,-6,-0.2,0,Бомнак
652625,1928-04-04,-20.2,-10.1,-4.7,1,Бомнак
652626,1928-04-05,-9.3,-7.4,-4.1,0,Бомнак
652627,1928-04-06,-22.1,-8.2,-4.1,0,Бомнак
652628,1928-04-07,-12.7,-6.1,1.2,0,Бомнак
652629,1928-04-08,-8.2,-2.5,-0.9,0.4,Бомнак
652630,1928-04-09,-7.6,-4.8,0,0,Бомнак
652631,1928-04-10,-13.6,-7.3,-0.6,0,Бомнак
652632,1928-04-11,-14.9,-6.7,-0.4,0,Бомнак
652633,1928-04-12,-11.4,-4.6,-0.1,0.8,Бомнак
652634,1928-04-13,-6.7,-1.9,3,0,Бомнак
652635,1928-04-14,-12.7,-1.6,3.2,0,Бомнак
652636,1928-04-15,-14.7,-2.3,4.4,0,Бомнак
652637,1928-04-16,-5.2,2.3,6.4,7.8,Бомнак
652638,1928-04-17,-2.2,-0.4,5.4,2,Бомнак
652639,1928-04-18,-3.6,-0.9,1.8,0,Бомнак
652640,1928-04-19,-4.4,-1.9,1.7,0,Бомнак
652641,1928-04-20,-11.4,-1.4,5.2,0,Бомнак
652642,1928-04-21,-3.7,1.2,7.6,0,Бомнак
652643,1928-04-22,-9.4,0.4,6.4,0,Бомнак
652644,1928-04-23,-7,1.5,7.4,0,Бомнак
652645,1928-04-24,-4.2,4.3,9.6,7,Бомнак
652646,1928-04-25,-0.1,1,4.9,0.6,Бомнак
652647,1928-04-26,-0.7,2.7,6,0,Бомнак
652648,1928-04-27,-1,3.5,6.5,0,Бомнак
652649,1928-04-28,-7.2,4.2,10.8,0,Бомнак
652650,1928-04-29,1.3,4.3,8.8,0,Бомнак
652651,1928-04-30,-3.5,2,7.2,0,Бомнак
654847,1928-05-01,-4.9,3,8.8,0,Бомнак
654848,1928-05-02,-7.2,7.1,15.9,0,Бомнак
654849,1928-05-03,1.6,11,17.5,0,Бомнак
654850,1928-05-04,1.9,6.1,10.7,2.4,Бомнак
654851,1928-05-05,-1.9,3.2,9.6,0.4,Бомнак
654852,1928-05-06,-1.2,2.1,7.4,0,Бомнак
654853,1928-05-07,-1.6,5.1,10.6,0,Бомнак
654854,1928-05-08,-1.5,5.5,10,0,Бомнак
654855,1928-05-09,-5.1,4.7,9.6,0,Бомнак
654856,1928-05-10,-0.1,4.1,9.3,0,Бомнак
654857,1928-05-11,-2.8,4.6,11.4,0,Бомнак
654858,1928-05-12,-0.6,5.2,9.4,0,Бомнак
654859,1928-05-13,-3.9,7.4,13.2,0,Бомнак
654860,1928-05-14,6,10,14.9,0,Бомнак
654861,1928-05-15,2,5.8,10.4,0,Бомнак
654862,1928-05-16,-2.1,7.1,12.7,0,Бомнак
654863,1928-05-17,-3.8,7.7,14.4,0,Бомнак
654864,1928-05-18,-0.7,9.4,15,0,Бомнак
654865,1928-05-19,2.9,11,16.8,0,Бомнак
654866,1928-05-20,3.3,10.8,15.4,0,Бомнак
654867,1928-05-21,2.3,8.3,13.7,0,Бомнак
654868,1928-05-22,-2.5,10.9,18.5,0,Бомнак
654869,1928-05-23,0.4,13.7,21.7,7.5,Бомнак
654870,1928-05-24,4.3,8.5,16,3.2,Бомнак
654871,1928-05-25,4,5.8,10.7,5.6,Бомнак
654872,1928-05-26,0.4,2.8,6.2,6.5,Бомнак
654873,1928-05-27,0.8,6.5,10.5,0.3,Бомнак
654874,1928-05-28,3.1,8.2,14.6,0.7,Бомнак
654875,1928-05-29,4.6,10.7,16.8,13.5,Бомнак
654876,1928-05-30,3.6,6.2,12.6,31.8,Бомнак
654877,1928-05-31,2.4,4.1,5.9,0.8,Бомнак
657173,1928-06-01,0.6,7.6,11.9,0,Бомнак
657174,1928-06-02,2,10.2,15.7,0,Бомнак
657175,1928-06-03,1.8,13.2,18.2,0,Бомнак
657176,1928-06-04,1.7,15.8,23.8,0,Бомнак
657177,1928-06-05,8.4,13,18.4,1.1,Бомнак
657178,1928-06-06,4,14.3,22.7,5.8,Бомнак
657179,1928-06-07,3.9,5.1,15.8,0.7,Бомнак
657180,1928-06-08,1.3,12,18.4,0,Бомнак
657181,1928-06-09,0.6,15,22.2,0.4,Бомнак
657182,1928-06-10,5.4,6.9,16.7,12.3,Бомнак
657183,1928-06-11,4.2,7.6,12.2,0.6,Бомнак
657184,1928-06-12,2.9,10.7,16,0,Бомнак
657185,1928-06-13,6.2,12.1,18,0,Бомнак
657186,1928-06-14,5.6,13.3,19.4,0,Бомнак
657187,1928-06-15,7.9,14.1,22.7,0,Бомнак
657188,1928-06-16,9,17.8,25.2,0,Бомнак
657189,1928-06-17,9.7,18.8,26.2,0,Бомнак
657190,1928-06-18,8,18.6,27.3,0,Бомнак
657191,1928-06-19,7.3,19.8,29.5,0.2,Бомнак
657192,1928-06-20,9.4,12.1,19.4,0,Бомнак
657193,1928-06-21,4.9,18.1,25.8,0,Бомнак
657194,1928-06-22,8.9,20.7,26.4,0,Бомнак
657195,1928-06-23,8.3,19.3,27.8,0,Бомнак
657196,1928-06-24,6.6,21.1,31.1,0,Бомнак
657197,1928-06-25,8.9,21.2,30.5,0,Бомнак
657198,1928-06-26,11.6,20.7,28.1,13.8,Бомнак
657199,1928-06-27,13.4,16.8,23.1,0,Бомнак
657200,1928-06-28,6,16.8,25.1,0,Бомнак
657201,1928-06-29,6.4,17.4,23.9,0,Бомнак
657202,1928-06-30,14.8,17,22.4,2.5,Бомнак
659426,1928-07-01,13.9,19.2,27.6,0,Бомнак
659427,1928-07-02,11.6,21.9,28.2,0,Бомнак
659428,1928-07-03,12.4,23.7,31.1,0,Бомнак
659429,1928-07-04,14.9,23.9,31.3,0,Бомнак
659430,1928-07-05,13.9,20,24.7,13.5,Бомнак
659431,1928-07-06,13.6,19.3,25.7,0,Бомнак
659432,1928-07-07,12.4,19.7,25.5,1.4,Бомнак
659433,1928-07-08,15.2,19.5,24.8,9.9,Бомнак
659434,1928-07-09,14.4,15.8,20.4,16.3,Бомнак
659435,1928-07-10,10.4,10.8,14.7,20.4,Бомнак
659436,1928-07-11,8.6,12.1,15.3,7.8,Бомнак
659437,1928-07-12,9.3,11.3,13.9,25.1,Бомнак
659438,1928-07-13,11.5,17.4,23.6,0,Бомнак
659439,1928-07-14,10.4,13.5,22.4,12.6,Бомнак
659440,1928-07-15,11.3,14.2,18.8,4.3,Бомнак
659441,1928-07-16,10.2,11.9,14.6,5.2,Бомнак
659442,1928-07-17,10.9,16.7,23.7,0.4,Бомнак
659443,1928-07-18,9.4,13.2,17.1,20.9,Бомнак
659444,1928-07-19,12.9,15.1,17.9,25.9,Бомнак
659445,1928-07-20,13.9,15.1,16.4,82.8,Бомнак
659446,1928-07-21,13.4,14.6,16.5,67.8,Бомнак
659447,1928-07-22,14.4,16.6,19.2,4.9,Бомнак
659448,1928-07-23,13.6,14.8,17.4,23.7,Бомнак
659449,1928-07-24,12.5,15.7,19.4,9,Бомнак
659450,1928-07-25,12.4,13.9,19.9,12,Бомнак
659451,1928-07-26,12.4,15.3,21.8,0,Бомнак
659452,1928-07-27,8.5,18.5,24.5,6.5,Бомнак
659453,1928-07-28,14.2,15.6,19,13.4,Бомнак
659454,1928-07-29,12.4,13.2,15,19.1,Бомнак
659455,1928-07-30,12.6,15.6,18.3,3.2,Бомнак
659456,1928-07-31,13.4,15.9,19.7,0,Бомнак
661686,1928-08-01,12.8,17.2,22.6,5.7,Бомнак
661687,1928-08-02,14.2,19,25.2,0,Бомнак
661688,1928-08-03,15.2,21,26.3,0,Бомнак
661689,1928-08-04,15.4,20.5,27.5,0,Бомнак
661690,1928-08-05,14,22.5,28.5,0,Бомнак
661691,1928-08-06,13.9,22.2,27.9,0,Бомнак
661692,1928-08-07,17.6,21.4,26.1,0.8,Бомнак
661693,1928-08-08,15.4,16.5,20.1,2.5,Бомнак
661694,1928-08-09,13.4,17,20.6,12.5,Бомнак
661695,1928-08-10,13.9,20.8,24.4,0,Бомнак
661696,1928-08-11,15.8,19,23.1,0,Бомнак
661697,1928-08-12,13.1,19.6,25.8,0,Бомнак
661698,1928-08-13,9.2,18.8,25.5,0.8,Бомнак
661699,1928-08-14,14.4,19.5,24.1,13.6,Бомнак
661700,1928-08-15,17.1,21.6,24.5,1.6,Бомнак
661701,1928-08-16,18.3,20.5,26.4,59.6,Бомнак
661702,1928-08-17,14.9,19.1,23.4,26.7,Бомнак
661703,1928-08-18,11.9,13.7,16.5,6.9,Бомнак
661704,1928-08-19,9.8,11,12.5,2.3,Бомнак
661705,1928-08-20,9,12.9,16.2,0.2,Бомнак
661706,1928-08-21,9.8,11,14.6,4.6,Бомнак
661707,1928-08-22,8.7,13,18,0,Бомнак
661708,1928-08-23,8.5,13.1,14.5,36.6,Бомнак
661709,1928-08-24,7.8,11.5,15.5,15.8,Бомнак
661710,1928-08-25,5.2,8.4,12,2.5,Бомнак
661711,1928-08-26,4.9,10.1,13.4,2,Бомнак
661712,1928-08-27,8.6,12.7,17.8,0.1,Бомнак
661713,1928-08-28,8.7,12.3,19,6.7,Бомнак
661714,1928-08-29,3.8,13.4,21.6,0,Бомнак
661715,1928-08-30,5.9,14.8,20,0,Бомнак
661716,1928-08-31,8.4,15.8,20.4,0,Бомнак
663969,1928-09-01,8.8,13.5,18.4,0,Бомнак
663970,1928-09-02,10.3,14,17,2.5,Бомнак
663971,1928-09-03,12.3,14.7,21.7,0,Бомнак
663972,1928-09-04,5.9,15.5,21.1,0,Бомнак
663973,1928-09-05,9.8,12.7,15.6,6.2,Бомнак
663974,1928-09-06,9.8,13.6,15.4,6.6,Бомнак
663975,1928-09-07,9,11.1,14.4,10.8,Бомнак
663976,1928-09-08,6.8,10.1,15.4,0.1,Бомнак
663977,1928-09-09,4.3,7,10.5,6.3,Бомнак
663978,1928-09-10,5.3,6,8.1,7.7,Бомнак
663979,1928-09-11,4.5,8,11.9,1.5,Бомнак
663980,1928-09-12,-0.7,6.5,9.9,8.7,Бомнак
663981,1928-09-13,3.7,8.3,14.6,0,Бомнак
663982,1928-09-14,0.3,6.3,9.9,2.8,Бомнак
663983,1928-09-15,5.3,8.6,11.7,0,Бомнак
663984,1928-09-16,-1.2,4.3,9.1,0,Бомнак
663985,1928-09-17,-3.6,9,15.5,0,Бомнак
663986,1928-09-18,4.4,8.8,11.8,14.4,Бомнак
663987,1928-09-19,7.4,9.8,13.4,0,Бомнак
663988,1928-09-20,0.6,6.7,13.2,0.3,Бомнак
663989,1928-09-21,-3.6,6.1,12.8,3.2,Бомнак
663990,1928-09-22,-1.7,-0.2,5.2,1.7,Бомнак
663991,1928-09-23,-7.1,-0.6,1.6,0.8,Бомнак
663992,1928-09-24,-3.6,-2.4,-1.4,4.4,Бомнак
663993,1928-09-25,-3.1,-0.3,1.8,4.2,Бомнак
663994,1928-09-26,-1.6,1,3.7,0,Бомнак
663995,1928-09-27,-4.8,0.7,4.4,0,Бомнак
663996,1928-09-28,-3.2,1.1,6.3,0,Бомнак
663997,1928-09-29,-4.5,1.7,6.8,0,Бомнак
663998,1928-09-30,-3.1,4.6,8,0,Бомнак
666190,1928-10-01,2.9,6.8,11.9,0,Бомнак
666191,1928-10-02,-1.7,1.8,7,0,Бомнак
666192,1928-10-03,-5,1.4,7.2,0,Бомнак
666193,1928-10-04,-2.6,4.1,10.8,0.2,Бомнак
666194,1928-10-05,0.9,2.1,5.5,2.7,Бомнак
666195,1928-10-06,0.8,5.3,9.8,0,Бомнак
666196,1928-10-07,-1.2,1.3,8.2,0,Бомнак
666197,1928-10-08,-3.2,1.6,5.8,1.5,Бомнак
666198,1928-10-09,-1,3.1,8.1,0,Бомнак
666199,1928-10-10,-4.2,1.1,7.6,0,Бомнак
666200,1928-10-11,-7.2,2.8,12.4,0,Бомнак
666201,1928-10-12,-5.4,3.3,13,0,Бомнак
666202,1928-10-13,-3.6,4.1,10.2,0,Бомнак
666203,1928-10-14,2.9,7.1,10,1.8,Бомнак
666204,1928-10-15,-2.6,2,7.8,5.5,Бомнак
666205,1928-10-16,1,1.6,2.6,0,Бомнак
666206,1928-10-17,-1.1,1.5,5.5,0,Бомнак
666207,1928-10-18,-7.9,1.5,4.2,0,Бомнак
666208,1928-10-19,-3.9,1.4,5.9,0,Бомнак
666209,1928-10-20,-1.2,6.2,13.7,0,Бомнак
666210,1928-10-21,-0.7,6.5,14,0,Бомнак
666211,1928-10-22,-3,0.3,6.8,0,Бомнак
666212,1928-10-25,-11.2,-8.1,-1.3,0.9,Бомнак
666213,1928-10-26,-12.6,-6.2,-4.5,7.5,Бомнак
666214,1928-10-27,-12.1,-7.9,-3.3,0.1,Бомнак
666215,1928-10-28,-17.7,-15.1,-11.6,0,Бомнак
666216,1928-10-29,-20,-17.5,-12,0,Бомнак
666217,1928-10-30,-26.7,-21.4,-14.8,0,Бомнак
666218,1928-10-31,-27.4,-19.9,-12.8,0,Бомнак
668450,1928-11-01,-19.7,-14,-10.8,2.8,Бомнак
668451,1928-11-02,-13.9,-10.8,-9,1.2,Бомнак
668452,1928-11-03,-16.8,-11.6,-7.9,0,Бомнак
668453,1928-11-04,-26,-19.7,-11.7,0,Бомнак
668454,1928-11-05,-27.2,-18.3,-10.4,0,Бомнак
668455,1928-11-06,-26.3,-16.3,-7.5,0,Бомнак
668456,1928-11-07,-26.3,-16.9,-9.8,0,Бомнак
668457,1928-11-08,-27.5,-20.4,-14.2,0,Бомнак
668458,1928-11-09,-29.8,-21.3,-16.6,0,Бомнак
668459,1928-11-10,-25.3,-19.2,-11.4,0,Бомнак
668460,1928-11-11,-26,-20.4,-12.6,0,Бомнак
668461,1928-11-12,-29,-21.3,-17.4,0,Бомнак
668462,1928-11-13,-25.1,-20.3,-14.8,0.2,Бомнак
668463,1928-11-14,-27.3,-22,-16.1,0,Бомнак
668464,1928-11-15,-31.3,-25.5,-18.8,0,Бомнак
668465,1928-11-16,-32.8,-26.1,-21.1,0,Бомнак
668466,1928-11-17,-25.9,-17.2,-15.1,0,Бомнак
668467,1928-11-18,-16.8,-14.5,-11.4,0.2,Бомнак
668468,1928-11-19,-19.7,-15.5,-11.8,0.5,Бомнак
668469,1928-11-20,-21.1,-17.5,-10.7,0.2,Бомнак
668470,1928-11-21,-22.7,-17.5,-14.1,0.1,Бомнак
668471,1928-11-22,-16.2,-12.7,-11.1,1.2,Бомнак
668472,1928-11-23,-12.1,-9.5,-8,14.4,Бомнак
668473,1928-11-24,-23.6,-19,-7.7,1.1,Бомнак
668474,1928-11-25,-29.8,-25,-21.2,0,Бомнак
668475,1928-11-26,-29.3,-25.7,-20.2,0,Бомнак
668476,1928-11-27,-34.3,-30.2,-23.2,0,Бомнак
668477,1928-11-28,-39.3,-31.8,-27,0,Бомнак
668478,1928-11-29,-30.3,-24.8,-22.9,1.3,Бомнак
668479,1928-11-30,-29.3,-25.4,-21.2,0,Бомнак
670579,1928-12-01,-33.3,-28.5,-23.7,0,Бомнак
670580,1928-12-02,-37.4,-31.9,-26.8,0,Бомнак
670581,1928-12-03,-39.4,-33.6,-29.3,0,Бомнак
670582,1928-12-04,-37.8,-31.8,-26.6,0,Бомнак
670583,1928-12-05,-32,-18.1,-13.6,0,Бомнак
670584,1928-12-06,-17.7,-14.4,-10.2,0,Бомнак
