,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-01-01,-2.6,-1.7,-0.1,0,Курган-Тюбе
2,1936-01-02,-2.8,-1.8,-0.3,0.4,Курган-Тюбе
3,1936-01-03,-3.2,-2.2,-1.4,2.8,Курган-Тюбе
4,1936-01-04,-4.8,-3,-2.4,0,Курган-Тюбе
5,1936-01-05,-5.5,-4.6,-2,0,Курган-Тюбе
6,1936-01-06,-6.6,-5.6,-4.6,0,Курган-Тюбе
7,1936-01-07,-6.7,-6.1,-4.5,0,Курган-Тюбе
8,1936-01-08,-7.8,-6.7,-5,0,Курган-Тюбе
9,1936-01-09,-8.6,-6.7,-0.6,0,Курган-Тюбе
10,1936-01-10,-8.6,-5.5,0.2,0,Курган-Тюбе
11,1936-01-11,-7,-3.2,0.9,0,Курган-Тюбе
12,1936-01-12,-5.6,-2,3.8,0,Курган-Тюбе
13,1936-01-13,-7.1,-2.1,4.5,0,Курган-Тюбе
14,1936-01-14,-4.2,0.4,7.7,0,Курган-Тюбе
15,1936-01-15,-4.3,1.6,11.2,0,Курган-Тюбе
16,1936-01-16,-3.9,2.3,12.6,0,Курган-Тюбе
17,1936-01-17,-1.7,3,9.1,0,Курган-Тюбе
18,1936-01-18,-3.5,2.8,13.1,0,Курган-Тюбе
19,1936-01-19,-3.8,2.1,10.1,0,Курган-Тюбе
20,1936-01-20,-3.9,2,11.2,0,Курган-Тюбе
21,1936-01-21,-0.8,2.9,7.6,0,Курган-Тюбе
22,1936-01-22,-1.7,2.9,10.1,0,Курган-Тюбе
23,1936-01-23,-5.4,0.4,9.4,0,Курган-Тюбе
24,1936-01-24,-5.3,1.8,11.4,0,Курган-Тюбе
25,1936-01-25,-1.1,3.2,12,0,Курган-Тюбе
26,1936-01-26,-2,5.1,13.7,0,Курган-Тюбе
27,1936-01-27,1.1,4,8.4,0.8,Курган-Тюбе
28,1936-01-28,1.9,5.4,12.6,0,Курган-Тюбе
29,1936-01-29,-2.4,4.4,16.2,0,Курган-Тюбе
30,1936-01-30,-0.7,7.4,18.3,0,Курган-Тюбе
31,1936-01-31,-2.7,7.8,19.1,0,Курган-Тюбе
33,1936-02-01,4.1,8.1,12.7,0,Курган-Тюбе
34,1936-02-02,2.7,6.3,12.1,2.3,Курган-Тюбе
35,1936-02-03,0.4,7.4,17.2,0,Курган-Тюбе
36,1936-02-04,-1.1,8.9,17.6,0,Курган-Тюбе
37,1936-02-05,1.6,6.4,11.3,0,Курган-Тюбе
38,1936-02-06,4.7,6.6,12.6,0,Курган-Тюбе
39,1936-02-07,1.1,6.5,15.7,0,Курган-Тюбе
40,1936-02-08,0.4,8.4,19.6,0,Курган-Тюбе
41,1936-02-09,6.1,12.4,19.3,0,Курган-Тюбе
42,1936-02-10,4.2,11.4,20.7,0,Курган-Тюбе
43,1936-02-11,5.5,11.8,21.3,0,Курган-Тюбе
44,1936-02-12,3,12.4,19.2,0,Курган-Тюбе
45,1936-02-13,8.1,13.3,20.6,0,Курган-Тюбе
46,1936-02-14,7.1,14.3,23.4,0,Курган-Тюбе
47,1936-02-15,4.4,13.6,24.4,0,Курган-Тюбе
48,1936-02-16,7.6,9.9,14.8,2.1,Курган-Тюбе
49,1936-02-17,4.6,9.2,16.6,0,Курган-Тюбе
50,1936-02-18,4.3,8.2,14.8,0,Курган-Тюбе
51,1936-02-19,0.7,7.8,16.1,0,Курган-Тюбе
52,1936-02-20,4.6,10.3,19.6,0,Курган-Тюбе
53,1936-02-21,3.1,10.6,18.6,0.3,Курган-Тюбе
54,1936-02-22,6.6,9.5,15.6,0,Курган-Тюбе
55,1936-02-23,1.1,8.6,18.1,0,Курган-Тюбе
56,1936-02-24,-0.2,4.3,11.4,0,Курган-Тюбе
57,1936-02-25,-4,-2.9,4.5,13,Курган-Тюбе
58,1936-02-26,-6.8,-3.2,1.4,0,Курган-Тюбе
59,1936-02-27,-3,0.7,3,0,Курган-Тюбе
60,1936-02-28,-0.6,0.8,4.7,2.2,Курган-Тюбе
61,1936-02-29,-2.4,-1.1,0.3,6.6,Курган-Тюбе
63,1936-03-01,-4.3,-2.4,1,1.9,Курган-Тюбе
64,1936-03-02,-3,-1.4,1.6,0.9,Курган-Тюбе
65,1936-03-03,-5.4,-1.2,5,0,Курган-Тюбе
66,1936-03-04,-4.5,1.2,9.1,0,Курган-Тюбе
67,1936-03-05,-2.7,3.8,13.2,0,Курган-Тюбе
68,1936-03-06,-1.9,5.6,14.6,0,Курган-Тюбе
69,1936-03-07,4.7,7.6,12.3,0,Курган-Тюбе
70,1936-03-08,0.4,2.6,8.4,8.5,Курган-Тюбе
71,1936-03-09,1.3,3.1,6.2,1.8,Курган-Тюбе
72,1936-03-10,1.2,4.8,10.6,0,Курган-Тюбе
73,1936-03-11,-2.1,4.6,12.7,0,Курган-Тюбе
74,1936-03-12,-0.7,7.4,17.6,0,Курган-Тюбе
75,1936-03-13,6.4,12.4,19.6,0,Курган-Тюбе
76,1936-03-14,8.4,14.4,21.5,0.1,Курган-Тюбе
77,1936-03-15,6.2,7.8,14.4,15,Курган-Тюбе
78,1936-03-16,1.8,6.9,12.6,0,Курган-Тюбе
79,1936-03-17,2.5,8.6,16.6,0,Курган-Тюбе
80,1936-03-18,3.8,11.3,20.8,0,Курган-Тюбе
81,1936-03-19,9.3,13.4,19.8,0,Курган-Тюбе
82,1936-03-20,7.9,13.1,20.2,7.3,Курган-Тюбе
83,1936-03-21,7.2,14.7,23.6,0,Курган-Тюбе
84,1936-03-22,8,15.4,25.6,0,Курган-Тюбе
85,1936-03-23,7,11.8,18.6,6,Курган-Тюбе
86,1936-03-24,-1.1,0.6,7.4,14.1,Курган-Тюбе
87,1936-03-25,-0.8,1.9,6.1,1.3,Курган-Тюбе
88,1936-03-26,-1.7,4.8,12.8,0,Курган-Тюбе
89,1936-03-27,3.7,10.8,19.1,0,Курган-Тюбе
90,1936-03-28,8.3,13.3,20.1,0,Курган-Тюбе
91,1936-03-29,6.5,14.8,24.6,0,Курган-Тюбе
92,1936-03-30,7,15.8,25.9,0,Курган-Тюбе
93,1936-03-31,9.4,13.4,19.7,0,Курган-Тюбе
95,1936-04-01,7.2,16,25.6,0,Курган-Тюбе
96,1936-04-02,8.3,13.6,21.1,13.6,Курган-Тюбе
97,1936-04-03,6.5,10.9,17.1,0,Курган-Тюбе
98,1936-04-04,8.6,11.4,15.8,0,Курган-Тюбе
99,1936-04-05,8.1,10,12.1,3,Курган-Тюбе
100,1936-04-06,4.2,9.8,16.1,0,Курган-Тюбе
101,1936-04-07,2.2,9.5,16.7,0,Курган-Тюбе
102,1936-04-08,3.4,9.3,16.6,0,Курган-Тюбе
103,1936-04-09,3.4,11.8,20.5,0,Курган-Тюбе
104,1936-04-10,4,13.6,24.7,0,Курган-Тюбе
105,1936-04-11,10,16.8,25.3,0,Курган-Тюбе
106,1936-04-12,9.1,16.3,23.8,0,Курган-Тюбе
107,1936-04-13,7.5,17.6,28.2,0,Курган-Тюбе
108,1936-04-14,8.2,19.7,30.6,0,Курган-Тюбе
109,1936-04-15,9.7,20.1,30.7,0,Курган-Тюбе
110,1936-04-16,10.5,21.5,32.2,0,Курган-Тюбе
111,1936-04-17,13,23,32.6,0,Курган-Тюбе
112,1936-04-18,15.6,21.6,28.6,0,Курган-Тюбе
113,1936-04-19,14.6,20,28.4,0,Курган-Тюбе
114,1936-04-20,12,16.9,22.9,1.1,Курган-Тюбе
115,1936-04-21,11.2,19,27.1,0.9,Курган-Тюбе
116,1936-04-22,13.5,17,21.1,0.8,Курган-Тюбе
117,1936-04-23,9.9,14.1,18.6,4.6,Курган-Тюбе
118,1936-04-24,8.3,11.5,17.8,8.8,Курган-Тюбе
119,1936-04-25,7,13.8,21.4,0,Курган-Тюбе
120,1936-04-26,7.6,15.6,23.9,0,Курган-Тюбе
121,1936-04-27,8,17.2,25.4,0,Курган-Тюбе
122,1936-04-28,13.6,19.1,25.4,0,Курган-Тюбе
123,1936-04-29,10.8,19.5,28.5,0,Курган-Тюбе
124,1936-04-30,14.4,20.3,27.8,0,Курган-Тюбе
126,1936-05-01,12.6,16.8,20.8,2.3,Курган-Тюбе
127,1936-05-02,12.9,18.9,26.4,0,Курган-Тюбе
128,1936-05-03,15.2,19.7,25.4,0,Курган-Тюбе
129,1936-05-04,14.1,18.1,23.1,1.9,Курган-Тюбе
130,1936-05-05,12.1,16.8,22.6,0,Курган-Тюбе
131,1936-05-06,9.4,16.9,26.1,0,Курган-Тюбе
132,1936-05-07,10.7,20,28.7,0,Курган-Тюбе
133,1936-05-08,10.6,21.2,30.9,0,Курган-Тюбе
134,1936-05-09,13.6,21.7,32.2,0.1,Курган-Тюбе
135,1936-05-10,12.9,17.6,24.1,0.7,Курган-Тюбе
136,1936-05-11,13.6,19.2,25.1,1.3,Курган-Тюбе
137,1936-05-12,15.2,22.3,29.5,0.3,Курган-Тюбе
138,1936-05-13,14.5,23.4,32.7,0,Курган-Тюбе
139,1936-05-14,14.5,24.8,34.7,0,Курган-Тюбе
140,1936-05-15,16.6,26.2,36.9,0,Курган-Тюбе
141,1936-05-16,16,27.4,37.7,0,Курган-Тюбе
142,1936-05-17,19.3,28.8,38.5,0,Курган-Тюбе
143,1936-05-18,20.1,29.5,39.9,0,Курган-Тюбе
144,1936-05-19,23.8,29.7,37.6,0,Курган-Тюбе
145,1936-05-20,19.6,27.5,36.6,0,Курган-Тюбе
146,1936-05-21,18.7,26.4,35.4,0,Курган-Тюбе
147,1936-05-22,16.9,26.4,34.9,0,Курган-Тюбе
148,1936-05-23,17,27.3,36.6,0,Курган-Тюбе
149,1936-05-24,17,28.1,37.3,0,Курган-Тюбе
150,1936-05-25,18.1,26.4,33.9,0,Курган-Тюбе
151,1936-05-26,14.8,25.5,34.6,0,Курган-Тюбе
152,1936-05-27,16,26.9,38.1,0,Курган-Тюбе
153,1936-05-28,17.6,28.8,40.4,0,Курган-Тюбе
154,1936-05-29,19.1,30.4,41.3,0,Курган-Тюбе
155,1936-05-30,18.1,30,38.7,0,Курган-Тюбе
156,1936-05-31,19.1,29.1,38.6,0,Курган-Тюбе
158,1936-06-01,20,28.7,39.7,0,Курган-Тюбе
159,1936-06-02,16.5,28.7,38.5,0,Курган-Тюбе
160,1936-06-03,17.6,29.4,38.8,0,Курган-Тюбе
161,1936-06-04,23.2,29.8,36.7,0,Курган-Тюбе
162,1936-06-05,16.2,27.6,35.6,0,Курган-Тюбе
163,1936-06-06,17.1,28.3,38.9,0,Курган-Тюбе
164,1936-06-07,18.6,30,42.3,0,Курган-Тюбе
165,1936-06-08,23.4,31.6,38.7,0,Курган-Тюбе
166,1936-06-09,20.3,30.7,40.4,0,Курган-Тюбе
167,1936-06-10,20,31,42.3,0,Курган-Тюбе
168,1936-06-11,17.6,28.8,34.1,0,Курган-Тюбе
169,1936-06-12,22.6,28.5,34.8,0,Курган-Тюбе
170,1936-06-13,21.2,28.6,35.5,0,Курган-Тюбе
171,1936-06-14,16.2,26.9,35.8,0,Курган-Тюбе
172,1936-06-15,15.6,26.8,35.8,0,Курган-Тюбе
173,1936-06-16,17,28.4,38.1,0,Курган-Тюбе
174,1936-06-17,18.1,30.3,41.1,0,Курган-Тюбе
175,1936-06-18,17.9,30.8,41.3,0,Курган-Тюбе
176,1936-06-19,19.5,30.3,39.8,0,Курган-Тюбе
177,1936-06-20,17.9,30,39.4,0,Курган-Тюбе
178,1936-06-21,21.4,27.4,32.9,0,Курган-Тюбе
179,1936-06-22,14.6,24.5,30.7,0,Курган-Тюбе
180,1936-06-23,13.1,23.6,30.8,0,Курган-Тюбе
181,1936-06-24,12.4,23.8,33.7,0,Курган-Тюбе
182,1936-06-25,12.8,25,35.9,0,Курган-Тюбе
183,1936-06-26,14.4,26.3,36.9,0,Курган-Тюбе
184,1936-06-27,14.3,26.9,37.3,0,Курган-Тюбе
185,1936-06-28,15.6,27.8,39.1,0,Курган-Тюбе
186,1936-06-29,18.6,29.2,39.1,0,Курган-Тюбе
187,1936-06-30,17.9,29.8,40.4,0,Курган-Тюбе
189,1936-07-01,17,30.1,41.1,0,Курган-Тюбе
190,1936-07-02,18.8,31.6,39.9,0,Курган-Тюбе
191,1936-07-03,21.3,30.4,39,0,Курган-Тюбе
192,1936-07-04,17.7,28.7,38.6,0,Курган-Тюбе
193,1936-07-05,17.1,27.8,37,0,Курган-Тюбе
194,1936-07-06,16.2,26.3,35.1,0,Курган-Тюбе
195,1936-07-07,15,26.2,36.6,0,Курган-Тюбе
196,1936-07-08,16,27.3,37.4,0,Курган-Тюбе
197,1936-07-09,16,28.2,39,0,Курган-Тюбе
198,1936-07-10,17.3,28,38.1,0,Курган-Тюбе
199,1936-07-11,18.1,28.4,37.3,0,Курган-Тюбе
200,1936-07-12,18.1,29.7,38.3,0,Курган-Тюбе
201,1936-07-13,18,28.9,38.7,0,Курган-Тюбе
202,1936-07-14,18.1,29,38.6,0,Курган-Тюбе
203,1936-07-15,21.5,30.2,37.3,0,Курган-Тюбе
204,1936-07-16,21.6,28,37.7,0,Курган-Тюбе
205,1936-07-17,18.7,27.6,36.6,0,Курган-Тюбе
206,1936-07-18,17.2,26.7,33.9,0,Курган-Тюбе
207,1936-07-19,15.4,26.5,36.8,0,Курган-Тюбе
208,1936-07-20,15.6,27.7,37.9,0,Курган-Тюбе
209,1936-07-21,16.6,28.2,38.4,0,Курган-Тюбе
210,1936-07-22,17.1,29.3,38.6,0,Курган-Тюбе
211,1936-07-23,18.1,30.2,38.9,0,Курган-Тюбе
212,1936-07-24,20.3,30.4,40.7,0,Курган-Тюбе
213,1936-07-25,19.8,31.2,40.3,0,Курган-Тюбе
214,1936-07-26,20.3,30.4,39.8,0,Курган-Тюбе
215,1936-07-27,20.3,29.4,38.8,0,Курган-Тюбе
216,1936-07-28,18.4,28.8,37.3,0,Курган-Тюбе
217,1936-07-29,19.1,29.4,37.8,0,Курган-Тюбе
218,1936-07-30,20.5,30.6,37.1,0,Курган-Тюбе
219,1936-07-31,18.4,27.6,34.1,0,Курган-Тюбе
221,1936-08-01,16.8,25.5,34.8,0,Курган-Тюбе
222,1936-08-02,13.9,25.2,34.1,0,Курган-Тюбе
223,1936-08-03,14.5,25.7,35.7,0,Курган-Тюбе
224,1936-08-04,15.9,25,34.5,0,Курган-Тюбе
225,1936-08-05,15.8,25.5,35.2,0,Курган-Тюбе
226,1936-08-06,14.6,24.2,31.8,0,Курган-Тюбе
227,1936-08-07,11.1,22.7,31.8,0,Курган-Тюбе
228,1936-08-08,11.3,24.4,33.8,0,Курган-Тюбе
229,1936-08-09,12.4,23.8,34.8,0,Курган-Тюбе
230,1936-08-10,13.9,24.8,34.3,0,Курган-Тюбе
231,1936-08-11,14.8,25.5,36.1,0,Курган-Тюбе
232,1936-08-12,14.6,28.1,36.6,0,Курган-Тюбе
233,1936-08-13,16.5,27.6,36.9,0,Курган-Тюбе
234,1936-08-14,16.5,27.7,38.1,0,Курган-Тюбе
235,1936-08-15,16.2,27,37.3,0,Курган-Тюбе
236,1936-08-16,16.1,26.2,36.9,0,Курган-Тюбе
237,1936-08-17,16.9,27.3,37.6,0,Курган-Тюбе
238,1936-08-18,16.8,27.5,38.6,0,Курган-Тюбе
239,1936-08-19,16.4,27.4,37.5,0,Курган-Тюбе
240,1936-08-20,15.9,27.5,37.2,0,Курган-Тюбе
241,1936-08-21,19.4,26.1,35.1,0,Курган-Тюбе
242,1936-08-22,15.9,25.4,34.6,0,Курган-Тюбе
243,1936-08-23,13.5,24.7,35.4,0,Курган-Тюбе
244,1936-08-24,15.5,25.4,35.1,0,Курган-Тюбе
245,1936-08-25,21.3,25.2,31.8,0,Курган-Тюбе
246,1936-08-26,15.9,24.8,35.1,0,Курган-Тюбе
247,1936-08-27,14.1,24.5,36.1,0,Курган-Тюбе
248,1936-08-28,14.4,26.2,37.8,0,Курган-Тюбе
249,1936-08-29,15.4,26.4,37.2,0,Курган-Тюбе
250,1936-08-30,15.4,26.7,38.1,0,Курган-Тюбе
251,1936-08-31,16.9,26.5,37.7,0,Курган-Тюбе
253,1936-09-01,15.4,26,37.6,0,Курган-Тюбе
254,1936-09-02,16.5,25.6,36.1,0,Курган-Тюбе
255,1936-09-03,13.8,25.2,37.8,0,Курган-Тюбе
256,1936-09-04,14,26.8,38.6,0,Курган-Тюбе
257,1936-09-05,14.5,26.9,37.6,0,Курган-Тюбе
258,1936-09-06,15.2,26.8,37.9,0,Курган-Тюбе
259,1936-09-07,16.8,26.1,36.2,0,Курган-Тюбе
260,1936-09-08,18.3,25.2,33.6,0,Курган-Тюбе
261,1936-09-09,16.8,24.5,32.6,0,Курган-Тюбе
262,1936-09-10,12.6,24.3,34.5,0,Курган-Тюбе
263,1936-09-11,12.9,22.5,34.1,0,Курган-Тюбе
264,1936-09-12,12.9,22.4,34.4,0,Курган-Тюбе
265,1936-09-13,10.9,22.7,34.6,0,Курган-Тюбе
266,1936-09-14,10.4,21.9,33.7,0,Курган-Тюбе
267,1936-09-15,10.4,22.2,33.6,0,Курган-Тюбе
268,1936-09-16,10.2,22.6,33.9,0,Курган-Тюбе
269,1936-09-17,11,21.7,33.5,0,Курган-Тюбе
270,1936-09-18,9.9,22.3,35.1,0,Курган-Тюбе
271,1936-09-19,10.6,22.6,34.2,0,Курган-Тюбе
272,1936-09-20,11.9,22,34.2,0,Курган-Тюбе
273,1936-09-21,11.9,22.7,34.6,0,Курган-Тюбе
274,1936-09-22,12.7,23.2,35.5,0,Курган-Тюбе
275,1936-09-23,18,21.6,25.6,0,Курган-Тюбе
276,1936-09-24,11.2,17.3,24.5,0,Курган-Тюбе
277,1936-09-25,9.1,16.4,25.6,0,Курган-Тюбе
278,1936-09-26,8.5,17.2,26.8,0,Курган-Тюбе
279,1936-09-27,14.4,18.6,26.4,0,Курган-Тюбе
280,1936-09-28,8.9,17.8,29.7,0,Курган-Тюбе
281,1936-09-29,8.8,19.5,30.7,0,Курган-Тюбе
282,1936-09-30,7.8,19.4,30.7,0,Курган-Тюбе
284,1936-10-01,7.4,18.4,29.3,0,Курган-Тюбе
285,1936-10-02,7.5,18,29,0,Курган-Тюбе
286,1936-10-03,7,16.6,27.8,0,Курган-Тюбе
287,1936-10-04,6.4,16,28.1,0,Курган-Тюбе
288,1936-10-05,5,15.5,28.4,0,Курган-Тюбе
289,1936-10-06,4.2,15.1,28.9,0,Курган-Тюбе
290,1936-10-07,3.5,15.8,29.8,0,Курган-Тюбе
291,1936-10-08,5.7,16.8,29.6,0,Курган-Тюбе
292,1936-10-09,5.3,15.8,28.1,0,Курган-Тюбе
293,1936-10-10,6,15.8,28.8,0,Курган-Тюбе
294,1936-10-11,4.3,16.6,30.1,0,Курган-Тюбе
295,1936-10-12,5.9,16.5,30.6,0,Курган-Тюбе
296,1936-10-13,5.8,16.3,29.3,0,Курган-Тюбе
297,1936-10-14,5.4,17.2,31.6,0,Курган-Тюбе
298,1936-10-15,6.2,16.9,29.6,0,Курган-Тюбе
299,1936-10-16,6.5,16.8,30.1,0,Курган-Тюбе
300,1936-10-17,6.2,16.7,31.4,0,Курган-Тюбе
301,1936-10-18,7,17,32.1,0,Курган-Тюбе
302,1936-10-19,4.3,17.8,32.7,0,Курган-Тюбе
303,1936-10-20,13.8,19.5,24.6,0,Курган-Тюбе
304,1936-10-21,11.2,16.4,23.6,0,Курган-Тюбе
305,1936-10-22,9.5,16.2,26.3,0,Курган-Тюбе
306,1936-10-23,8.2,16.3,26.5,0,Курган-Тюбе
307,1936-10-24,8,16.2,28.3,0,Курган-Тюбе
308,1936-10-25,7.2,16,27.1,0,Курган-Тюбе
309,1936-10-26,6,14.6,26.1,0,Курган-Тюбе
310,1936-10-27,8.8,14.2,24.4,0,Курган-Тюбе
311,1936-10-28,5.2,14.3,25.6,0,Курган-Тюбе
312,1936-10-29,6.8,13.9,22.1,0,Курган-Тюбе
313,1936-10-30,11,16.8,23.8,0,Курган-Тюбе
314,1936-10-31,12.1,14,17.2,3.9,Курган-Тюбе
316,1936-11-01,6.1,9.4,14.1,3.9,Курган-Тюбе
317,1936-11-02,3.1,6.7,10.3,3.8,Курган-Тюбе
318,1936-11-03,5.6,7.2,11.1,0,Курган-Тюбе
319,1936-11-04,1.4,6.3,12.7,0,Курган-Тюбе
320,1936-11-05,-1.6,5.8,15.1,0,Курган-Тюбе
321,1936-11-06,-1.1,7.3,18.6,0,Курган-Тюбе
322,1936-11-07,-1.2,7.4,19.7,0,Курган-Тюбе
323,1936-11-08,0.6,7.6,17.1,0,Курган-Тюбе
324,1936-11-09,-1,6.5,17.5,0,Курган-Тюбе
325,1936-11-10,1.5,8.5,19.1,0,Курган-Тюбе
326,1936-11-11,0.6,7.4,17.5,0,Курган-Тюбе
327,1936-11-12,-1.4,5.4,14.7,0,Курган-Тюбе
328,1936-11-13,0.4,7.4,18.4,0,Курган-Тюбе
329,1936-11-14,-1.9,7.2,20.6,0,Курган-Тюбе
330,1936-11-15,-2,6.6,19.7,0,Курган-Тюбе
331,1936-11-16,-2.3,7.8,20.6,0,Курган-Тюбе
332,1936-11-17,-1.1,6.4,18.1,0,Курган-Тюбе
333,1936-11-18,-3.3,5.8,19.1,0,Курган-Тюбе
334,1936-11-19,-2.1,7.4,18.6,0,Курган-Тюбе
335,1936-11-20,-3.6,6.2,19.9,0,Курган-Тюбе
336,1936-11-21,-1,8.5,20.3,0,Курган-Тюбе
337,1936-11-22,-2.4,8.8,21.5,0,Курган-Тюбе
338,1936-11-23,-0.3,9.4,21.9,0,Курган-Тюбе
339,1936-11-24,3.1,7.7,14.7,0,Курган-Тюбе
340,1936-11-25,-1.4,8.8,20.6,0,Курган-Тюбе
341,1936-11-26,10.8,15.8,22.1,0,Курган-Тюбе
342,1936-11-27,4.1,9.7,21.1,0,Курган-Тюбе
343,1936-11-28,0.7,9.4,21.6,0,Курган-Тюбе
344,1936-11-29,1.4,8.6,15.1,0,Курган-Тюбе
345,1936-11-30,5.3,9.9,15.1,0,Курган-Тюбе
347,1936-12-01,1.4,8.6,18.1,0,Курган-Тюбе
348,1936-12-02,2.1,9.4,20.2,0,Курган-Тюбе
349,1936-12-03,3.1,9.5,19.6,0,Курган-Тюбе
350,1936-12-04,-0.6,8,20.2,0,Курган-Тюбе
351,1936-12-05,7.1,12.4,19.9,0.3,Курган-Тюбе
352,1936-12-06,6.8,10.6,15.6,2.8,Курган-Тюбе
353,1936-12-07,1.1,7,15.6,0.8,Курган-Тюбе
354,1936-12-08,-0.5,6.6,16.6,0,Курган-Тюбе
355,1936-12-09,4.6,8.2,15.2,0.9,Курган-Тюбе
356,1936-12-10,5.1,6.2,9.3,6.2,Курган-Тюбе
357,1936-12-11,3.4,6,9.1,0.2,Курган-Тюбе
358,1936-12-12,3,4.6,6.4,1.2,Курган-Тюбе
359,1936-12-13,-1.2,-0.2,3.1,14.9,Курган-Тюбе
360,1936-12-14,-1.8,-0.9,1.1,1.1,Курган-Тюбе
361,1936-12-15,-2.8,-1,0.8,0.5,Курган-Тюбе
362,1936-12-16,-2.5,-0.9,1.6,0,Курган-Тюбе
363,1936-12-17,-4.3,-1.1,3.1,0,Курган-Тюбе
364,1936-12-18,-6.4,-2.6,4.1,0,Курган-Тюбе
365,1936-12-19,-6.5,-2.5,4.4,0,Курган-Тюбе
366,1936-12-20,-3.6,-2.1,-1.5,1.8,Курган-Тюбе
367,1936-12-21,-5.2,-3,1.1,0,Курган-Тюбе
368,1936-12-22,-9.5,-4.4,1.8,0,Курган-Тюбе
369,1936-12-23,-9.5,-4.1,2.1,0,Курган-Тюбе
370,1936-12-24,-3.1,-0.6,2.5,0,Курган-Тюбе
371,1936-12-25,-3.5,-0.6,5.6,0,Курган-Тюбе
372,1936-12-26,-6.8,-1.1,7.3,0,Курган-Тюбе
373,1936-12-27,-5.1,1.4,12.2,0,Курган-Тюбе
374,1936-12-28,0.3,4.4,11.9,0,Курган-Тюбе
375,1936-12-29,-3.3,5.2,13.3,0,Курган-Тюбе
376,1936-12-30,2.5,7.4,10.8,1,Курган-Тюбе
377,1936-12-31,6.6,8.2,9.9,17,Курган-Тюбе
379,1937-01-01,-2,4,7.2,12,Курган-Тюбе
380,1937-01-02,-13.1,-7.6,-1.4,4.7,Курган-Тюбе
381,1937-01-03,-22.3,-15.6,-9.4,0,Курган-Тюбе
382,1937-01-04,-20,-16.7,-11.5,0,Курган-Тюбе
383,1937-01-05,-24.1,-18.8,-12,0,Курган-Тюбе
384,1937-01-06,-24.1,-16.3,-7.3,0,Курган-Тюбе
385,1937-01-07,-13.3,-7.4,0,0,Курган-Тюбе
386,1937-01-08,-9,-4.6,-1.4,1.9,Курган-Тюбе
387,1937-01-09,-14.3,-9.7,-4.9,0,Курган-Тюбе
388,1937-01-10,-12.6,-10.6,-7.9,0,Курган-Тюбе
389,1937-01-11,-18.3,-12.2,-6.7,0,Курган-Тюбе
390,1937-01-12,-16.5,-10.9,-3,0,Курган-Тюбе
391,1937-01-13,-17.9,-13.1,-1,0,Курган-Тюбе
392,1937-01-14,-18.8,-9.8,0.1,0,Курган-Тюбе
393,1937-01-15,-5.3,-2,1.8,6.7,Курган-Тюбе
394,1937-01-16,-3.3,-0.1,4.1,0.2,Курган-Тюбе
395,1937-01-17,-4.7,0,5.6,1.6,Курган-Тюбе
396,1937-01-18,-0.4,0.4,1.9,2,Курган-Тюбе
397,1937-01-19,-5.1,-3.2,0.3,0,Курган-Тюбе
398,1937-01-20,-4,-1.4,4.1,0,Курган-Тюбе
399,1937-01-21,-2.7,-1.2,4.8,0,Курган-Тюбе
400,1937-01-22,-2.2,2,8.1,0,Курган-Тюбе
401,1937-01-23,-2.5,2.2,10.3,0,Курган-Тюбе
402,1937-01-24,-1.8,3.1,11.6,0,Курган-Тюбе
403,1937-01-25,-1.1,3.8,13.6,0,Курган-Тюбе
404,1937-01-26,0.2,5.9,15.1,0,Курган-Тюбе
405,1937-01-27,4.1,5.1,9.3,13.5,Курган-Тюбе
406,1937-01-28,2.9,6.3,13.5,1.3,Курган-Тюбе
407,1937-01-29,-0.7,0,7.1,10,Курган-Тюбе
408,1937-01-30,-2.7,0.3,6.5,0,Курган-Тюбе
409,1937-01-31,-1.4,4,12.4,0,Курган-Тюбе
411,1937-02-01,0.5,7.2,18.2,0,Курган-Тюбе
412,1937-02-02,3.6,8.1,14.2,0,Курган-Тюбе
413,1937-02-03,-3,1.5,8.8,7.3,Курган-Тюбе
414,1937-02-04,-4.5,-3.2,-0.7,3.8,Курган-Тюбе
415,1937-02-05,-10.9,-6.3,-3.7,0,Курган-Тюбе
416,1937-02-06,-8.3,-5.9,-1.4,0,Курган-Тюбе
417,1937-02-07,-7.5,-2.2,4.6,0,Курган-Тюбе
418,1937-02-08,0.4,3.8,7.1,0,Курган-Тюбе
419,1937-02-09,0.4,6.5,14.3,0,Курган-Тюбе
420,1937-02-10,0.8,7.4,17.1,0,Курган-Тюбе
421,1937-02-11,0.6,7,15.3,0,Курган-Тюбе
422,1937-02-12,1.8,7.2,13.8,0,Курган-Тюбе
423,1937-02-13,0.8,7.8,17.1,0,Курган-Тюбе
424,1937-02-14,0.9,7.6,17.1,0,Курган-Тюбе
425,1937-02-15,-0.6,7.6,17.6,0,Курган-Тюбе
426,1937-02-16,-0.1,8,18.1,0,Курган-Тюбе
427,1937-02-17,2.5,10.3,19.4,0,Курган-Тюбе
428,1937-02-18,4.1,10.4,18.1,0,Курган-Тюбе
429,1937-02-19,8.4,11.7,15.7,1.6,Курган-Тюбе
430,1937-02-20,0.6,5.5,11.7,16.9,Курган-Тюбе
431,1937-02-21,2.4,5.8,11.4,0.4,Курган-Тюбе
432,1937-02-22,0.6,3,7.6,5.5,Курган-Тюбе
433,1937-02-23,2.1,5,8.6,1.7,Курган-Тюбе
