,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
88685,1934-03-17,-7,-5.4,-2.5,5.4,Алекс.-Сахалинский
88686,1934-03-18,-10.8,-3.3,-2.7,0.2,Алекс.-Сахалинский
88687,1934-03-19,-5.6,-3.5,-2.3,0,Алекс.-Сахалинский
88688,1934-03-20,-11.6,-8.4,-2.3,0,Алекс.-Сахалинский
88689,1934-03-21,-16,-8.4,-4.4,0,Алекс.-Сахалинский
88690,1934-03-22,-7.6,-3.7,-2,0.5,Алекс.-Сахалинский
88691,1934-03-23,-19.3,-5.8,-2.5,0.3,Алекс.-Сахалинский
88692,1934-03-24,-7.5,-5.9,-4.8,2.1,Алекс.-Сахалинский
88693,1934-03-25,-12,-8.2,-4.8,3.1,Алекс.-Сахалинский
88694,1934-03-26,-10.9,-7.8,-6.1,0,Алекс.-Сахалинский
88695,1934-03-27,-15.8,-9.2,-5.3,0,Алекс.-Сахалинский
88696,1934-03-28,-8.4,-6,-4.5,0.8,Алекс.-Сахалинский
88697,1934-03-29,-10.4,-6.8,-4,1.2,Алекс.-Сахалинский
88698,1934-03-30,-10.1,-6.4,-4,0.9,Алекс.-Сахалинский
88699,1934-03-31,-10.9,-7.2,-3.3,0,Алекс.-Сахалинский
91241,1934-04-01,-11.5,-7.7,-2.7,0,Алекс.-Сахалинский
91242,1934-04-02,-13.1,-8,-2.5,0,Алекс.-Сахалинский
91243,1934-04-03,-12.2,-4.7,0,0,Алекс.-Сахалинский
91244,1934-04-04,-8.4,-4.5,0.2,0,Алекс.-Сахалинский
91245,1934-04-05,-9.1,-7.7,-5.1,0,Алекс.-Сахалинский
91246,1934-04-06,-14,-9,-4.7,0,Алекс.-Сахалинский
91247,1934-04-07,-13.2,-4.4,-0.9,0,Алекс.-Сахалинский
91248,1934-04-08,-7.1,1.5,4.5,0.7,Алекс.-Сахалинский
91249,1934-04-10,-1.5,0.2,3.2,0.2,Алекс.-Сахалинский
91250,1934-04-11,-5.1,0.9,3.7,2.9,Алекс.-Сахалинский
91251,1934-04-12,-3.6,-1.4,0.6,0.4,Алекс.-Сахалинский
91252,1934-04-13,-6.6,-3.7,0,0.3,Алекс.-Сахалинский
91253,1934-04-14,-8.7,-5.3,-2,0.3,Алекс.-Сахалинский
91254,1934-04-15,-10.4,-2.9,-0.2,0,Алекс.-Сахалинский
91255,1934-04-16,-2.4,4.8,7.8,0,Алекс.-Сахалинский
91256,1934-04-17,-2.2,1.2,6,0.6,Алекс.-Сахалинский
91257,1934-04-18,-3.5,-0.7,1.9,0.3,Алекс.-Сахалинский
91258,1934-04-19,-6.6,3.2,7.2,0,Алекс.-Сахалинский
91259,1934-04-20,-3.2,4.1,7.4,0.4,Алекс.-Сахалинский
91260,1934-04-21,0.9,3.5,6.3,0,Алекс.-Сахалинский
91261,1934-04-22,0,5.8,11.7,1.9,Алекс.-Сахалинский
91262,1934-04-23,-3.2,-0.8,0.9,0.1,Алекс.-Сахалинский
91263,1934-04-24,-1.1,2,4.5,0,Алекс.-Сахалинский
91264,1934-04-25,-3.8,0.7,2.7,0,Алекс.-Сахалинский
91265,1934-04-26,-1.6,-0.4,0.9,1.5,Алекс.-Сахалинский
91266,1934-04-27,-0.9,-0.1,0.4,4.1,Алекс.-Сахалинский
91267,1934-04-28,-0.6,0.5,1.6,0.4,Алекс.-Сахалинский
91268,1934-04-29,-1.6,0,2.5,0,Алекс.-Сахалинский
91269,1934-04-30,-5.1,-0.2,2.5,0,Алекс.-Сахалинский
93751,1934-05-01,-3.4,2.3,6.9,0,Алекс.-Сахалинский
93752,1934-05-02,0.5,3.8,8.2,0,Алекс.-Сахалинский
93753,1934-05-03,-2.7,2.8,6.4,0,Алекс.-Сахалинский
93754,1934-05-04,0.6,2.2,6.1,0,Алекс.-Сахалинский
93755,1934-05-05,1.6,6.1,12.3,0.3,Алекс.-Сахалинский
93756,1934-05-06,-1.1,5.2,11.1,11.6,Алекс.-Сахалинский
93757,1934-05-07,0.7,1.8,3.9,0.3,Алекс.-Сахалинский
93758,1934-05-08,0.5,4.6,7.7,0,Алекс.-Сахалинский
93759,1934-05-09,2.5,4.2,6,7.5,Алекс.-Сахалинский
93760,1934-05-10,2.3,4.5,8,2.5,Алекс.-Сахалинский
93761,1934-05-11,0.8,2.1,4,0.1,Алекс.-Сахалинский
93762,1934-05-12,-2,2.5,6.9,0,Алекс.-Сахалинский
93763,1934-05-13,1.2,7.6,12.5,0,Алекс.-Сахалинский
93764,1934-05-14,3.4,5.7,9,4,Алекс.-Сахалинский
93765,1934-05-15,1.7,5.4,10.6,0,Алекс.-Сахалинский
93766,1934-05-16,1.5,8.7,16.2,0,Алекс.-Сахалинский
93767,1934-05-17,1.4,8.8,14,0,Алекс.-Сахалинский
93768,1934-05-18,2.9,9.1,14.6,0,Алекс.-Сахалинский
93769,1934-05-19,2.6,9.5,13.9,0,Алекс.-Сахалинский
93770,1934-05-20,4,9.6,14.7,0,Алекс.-Сахалинский
93771,1934-05-21,4.2,9.2,16.6,0,Алекс.-Сахалинский
93772,1934-05-22,3.7,11.1,16.4,0,Алекс.-Сахалинский
93773,1934-05-23,6.4,8.4,11.3,0,Алекс.-Сахалинский
93774,1934-05-24,6.2,9.6,14.4,0.2,Алекс.-Сахалинский
93775,1934-05-25,3.9,8.3,13.5,1.5,Алекс.-Сахалинский
93776,1934-05-26,5.2,9.1,11.2,0,Алекс.-Сахалинский
93777,1934-05-27,6.2,10.6,16.3,0,Алекс.-Сахалинский
93778,1934-05-28,3.3,5.9,10.6,0,Алекс.-Сахалинский
93779,1934-05-29,0.3,7,9.5,0,Алекс.-Сахалинский
93780,1934-05-30,1.5,9.6,12.6,0,Алекс.-Сахалинский
93781,1934-05-31,2.2,10.2,13.6,0.2,Алекс.-Сахалинский
96361,1934-06-01,3.4,6.6,9.2,0,Алекс.-Сахалинский
96362,1934-06-02,4.8,8.7,12.3,0,Алекс.-Сахалинский
96363,1934-06-03,2.4,11.8,17.4,0,Алекс.-Сахалинский
96364,1934-06-04,6.9,11.6,15.2,0,Алекс.-Сахалинский
96365,1934-06-05,7.9,12.2,19,0,Алекс.-Сахалинский
96366,1934-06-06,5.7,9.4,12.8,0,Алекс.-Сахалинский
96367,1934-06-07,6.3,8.4,10,0,Алекс.-Сахалинский
96368,1934-06-08,8.3,12.1,16.5,0,Алекс.-Сахалинский
96369,1934-06-09,8.3,16.6,23.5,0,Алекс.-Сахалинский
96370,1934-06-10,9.7,18.6,21.7,0,Алекс.-Сахалинский
96371,1934-06-11,10.9,15.8,19.9,0.3,Алекс.-Сахалинский
96372,1934-06-12,8.7,11.6,16.9,1.1,Алекс.-Сахалинский
96373,1934-06-13,8.4,13,15.5,6.8,Алекс.-Сахалинский
96374,1934-06-14,8.9,11.9,15.5,3.6,Алекс.-Сахалинский
96375,1934-06-15,7.4,10.6,15.2,0,Алекс.-Сахалинский
96376,1934-06-16,8.6,11.8,14.9,0,Алекс.-Сахалинский
96377,1934-06-17,5.6,14.1,18.1,0,Алекс.-Сахалинский
96378,1934-06-18,6.4,14.2,19,0,Алекс.-Сахалинский
96379,1934-06-19,5.6,9.4,13.7,0,Алекс.-Сахалинский
96380,1934-06-20,7,11.5,15.9,0,Алекс.-Сахалинский
96381,1934-06-21,9.2,15.1,18,0,Алекс.-Сахалинский
96382,1934-06-22,8.9,14.8,17.4,0,Алекс.-Сахалинский
96383,1934-06-23,11.3,16.5,20.4,0,Алекс.-Сахалинский
96384,1934-06-24,10.6,14.7,18.6,0,Алекс.-Сахалинский
96385,1934-06-25,9.9,19.3,25.3,0,Алекс.-Сахалинский
96386,1934-06-26,13.9,18.7,22.3,0.4,Алекс.-Сахалинский
96387,1934-06-27,9.4,11.5,14.4,1,Алекс.-Сахалинский
96388,1934-06-28,5.4,9.7,15.2,0,Алекс.-Сахалинский
96389,1934-06-29,4.4,13.7,17.6,0,Алекс.-Сахалинский
96390,1934-06-30,4.8,11.8,18,0,Алекс.-Сахалинский
98873,1934-07-01,5,16.1,20.9,0,Алекс.-Сахалинский
98874,1934-07-02,10.3,16.5,19.6,4.7,Алекс.-Сахалинский
98875,1934-07-03,11.4,12.3,15.8,0.3,Алекс.-Сахалинский
98876,1934-07-04,11.3,13.5,16.9,0,Алекс.-Сахалинский
98877,1934-07-05,9.9,16.6,19.5,5.6,Алекс.-Сахалинский
98878,1934-07-06,11.7,16.8,21.2,0,Алекс.-Сахалинский
98879,1934-07-07,10.9,13.9,17.3,1.8,Алекс.-Сахалинский
98880,1934-07-08,6.1,12.4,16,0,Алекс.-Сахалинский
98881,1934-07-09,6.7,12.1,14.8,5.2,Алекс.-Сахалинский
98882,1934-07-10,8.2,12.7,17.4,0,Алекс.-Сахалинский
98883,1934-07-11,5.9,13.1,14.5,0,Алекс.-Сахалинский
98884,1934-07-12,8.8,13,13.8,0,Алекс.-Сахалинский
98885,1934-07-13,11.9,15,19.5,0,Алекс.-Сахалинский
98886,1934-07-14,7.7,15,20.3,0,Алекс.-Сахалинский
98887,1934-07-15,10.6,14.9,19.3,0,Алекс.-Сахалинский
98888,1934-07-16,9.8,16.2,21.6,0,Алекс.-Сахалинский
98889,1934-07-17,10.1,14.9,16.4,0.1,Алекс.-Сахалинский
98890,1934-07-18,12.6,14.5,16.7,0,Алекс.-Сахалинский
98891,1934-07-19,9.9,15.6,17.7,0,Алекс.-Сахалинский
98892,1934-07-20,12.5,16.1,18.1,6.1,Алекс.-Сахалинский
98893,1934-07-21,12.2,14.4,16,32.9,Алекс.-Сахалинский
98894,1934-07-22,12.7,15.1,17,2.7,Алекс.-Сахалинский
98895,1934-07-23,11.3,13.6,16.4,0,Алекс.-Сахалинский
98896,1934-07-24,5.2,14,18.4,0,Алекс.-Сахалинский
98897,1934-07-25,11.2,19,23,3.3,Алекс.-Сахалинский
98898,1934-07-26,11.6,13.7,20,7.9,Алекс.-Сахалинский
98899,1934-07-27,11.9,13.3,14.2,0,Алекс.-Сахалинский
98900,1934-07-28,10.9,13.1,16.8,0,Алекс.-Сахалинский
98901,1934-07-29,9.9,14.5,18.7,0,Алекс.-Сахалинский
98902,1934-07-30,7.2,13.4,18.4,0,Алекс.-Сахалинский
98903,1934-07-31,8,14.6,20,0,Алекс.-Сахалинский
101477,1934-08-01,14.2,17.2,22.9,0,Алекс.-Сахалинский
101478,1934-08-02,13.6,17.7,21.9,0,Алекс.-Сахалинский
101479,1934-08-03,12.8,15.9,17.4,0,Алекс.-Сахалинский
101480,1934-08-04,12.3,14.8,19.9,0,Алекс.-Сахалинский
101481,1934-08-05,6.2,12.5,15.7,0,Алекс.-Сахалинский
101482,1934-08-06,6.1,13.7,18.2,0,Алекс.-Сахалинский
101483,1934-08-07,9.2,17.8,21.4,0,Алекс.-Сахалинский
101484,1934-08-08,14.8,17.3,19.9,0.2,Алекс.-Сахалинский
101485,1934-08-09,14,16.7,20.3,0,Алекс.-Сахалинский
101486,1934-08-10,11.3,19.8,24,0,Алекс.-Сахалинский
101487,1934-08-11,14.2,18.1,20.2,0,Алекс.-Сахалинский
101488,1934-08-12,13.9,16.3,20.6,9.7,Алекс.-Сахалинский
101489,1934-08-13,12,13.9,16.9,3.2,Алекс.-Сахалинский
101490,1934-08-14,12.3,14.1,15.5,1.3,Алекс.-Сахалинский
101491,1934-08-15,11.6,17.4,21.3,0,Алекс.-Сахалинский
101492,1934-08-16,14.4,19.7,22.5,0,Алекс.-Сахалинский
101493,1934-08-17,13.9,17.8,20.5,0,Алекс.-Сахалинский
101494,1934-08-18,12.7,18.3,23.4,0,Алекс.-Сахалинский
101495,1934-08-19,14.5,19.7,22.6,0,Алекс.-Сахалинский
101496,1934-08-20,12.5,18.5,25.7,0,Алекс.-Сахалинский
101497,1934-08-21,13.8,21.6,25,2.7,Алекс.-Сахалинский
101498,1934-08-22,13.3,14.5,20.9,3.5,Алекс.-Сахалинский
101499,1934-08-23,13.5,15.6,17.2,0,Алекс.-Сахалинский
101500,1934-08-24,13.7,16.3,18.6,0.3,Алекс.-Сахалинский
101501,1934-08-25,14.2,15.9,19.8,0,Алекс.-Сахалинский
101502,1934-08-26,12.4,15.5,20.7,7.8,Алекс.-Сахалинский
101503,1934-08-27,10.8,15.5,19,0,Алекс.-Сахалинский
101504,1934-08-28,13.5,14.6,16.2,0.2,Алекс.-Сахалинский
101505,1934-08-29,11.9,14.4,16.9,0,Алекс.-Сахалинский
101506,1934-08-30,8.5,14.4,18.5,0,Алекс.-Сахалинский
101507,1934-08-31,11.2,14.2,18.3,0,Алекс.-Сахалинский
104003,1934-09-01,8.7,14.6,19.5,0,Алекс.-Сахалинский
104004,1934-09-02,9.7,15,20.1,0,Алекс.-Сахалинский
104005,1934-09-03,10.7,16,20.6,0,Алекс.-Сахалинский
104006,1934-09-04,10.1,15.6,19.2,0,Алекс.-Сахалинский
104007,1934-09-05,9.3,13.9,19,0,Алекс.-Сахалинский
104008,1934-09-06,8.3,14.1,20.2,0,Алекс.-Сахалинский
104009,1934-09-07,8.3,13.6,19.2,0,Алекс.-Сахалинский
104010,1934-09-08,8.1,13.8,18.6,0,Алекс.-Сахалинский
104011,1934-09-09,7.1,13.3,17.2,6.7,Алекс.-Сахалинский
104012,1934-09-10,10.3,13.6,14.8,9.5,Алекс.-Сахалинский
104013,1934-09-11,10.7,12,13,1.7,Алекс.-Сахалинский
104014,1934-09-12,10.4,12.7,15.4,0,Алекс.-Сахалинский
104015,1934-09-13,9.1,12.7,15.2,17,Алекс.-Сахалинский
104016,1934-09-14,6.5,11.2,14.4,2.2,Алекс.-Сахалинский
104017,1934-09-15,5.9,11.3,14.2,18.7,Алекс.-Сахалинский
104018,1934-09-16,8.5,11.1,13.2,0.9,Алекс.-Сахалинский
104019,1934-09-17,2.1,7.6,13,0,Алекс.-Сахалинский
104020,1934-09-18,1.4,6.5,13.7,0,Алекс.-Сахалинский
104021,1934-09-19,0.4,8.4,15,0,Алекс.-Сахалинский
104022,1934-09-20,5.9,11.3,14.6,15.8,Алекс.-Сахалинский
104023,1934-09-21,3.7,7.8,11.7,0,Алекс.-Сахалинский
104024,1934-09-22,1.6,7.7,14.8,0,Алекс.-Сахалинский
104025,1934-09-23,4.1,9.1,17.6,0,Алекс.-Сахалинский
104026,1934-09-24,4.8,10.4,16.7,0,Алекс.-Сахалинский
104027,1934-09-25,7.1,12.8,17.2,0.8,Алекс.-Сахалинский
104028,1934-09-26,11.3,14.4,16,0.4,Алекс.-Сахалинский
104029,1934-09-27,7.5,12,14.8,17.1,Алекс.-Сахалинский
104030,1934-09-28,7.4,9.8,12.3,15.5,Алекс.-Сахалинский
104031,1934-09-29,5.5,8.1,9.6,18.6,Алекс.-Сахалинский
104032,1934-09-30,2.8,5.2,9.2,3.2,Алекс.-Сахалинский
106419,1934-10-01,-1.1,2.9,7.2,7.1,Алекс.-Сахалинский
106420,1934-10-02,0.6,4.4,7.8,1.5,Алекс.-Сахалинский
106421,1934-10-03,0.7,8.9,10.6,15.6,Алекс.-Сахалинский
106422,1934-10-04,-1.9,0.6,10.7,0.6,Алекс.-Сахалинский
106423,1934-10-05,-2.9,4.1,7,5.6,Алекс.-Сахалинский
106424,1934-10-06,-0.3,3.6,6.8,0,Алекс.-Сахалинский
106425,1934-10-07,-0.1,4.9,10,0,Алекс.-Сахалинский
106426,1934-10-08,1.1,6.6,13,0,Алекс.-Сахалинский
106427,1934-10-09,2.1,9.5,13.6,0,Алекс.-Сахалинский
106428,1934-10-10,3.7,8.3,14,0,Алекс.-Сахалинский
106429,1934-10-11,5.5,11.1,15.3,5.7,Алекс.-Сахалинский
106430,1934-10-12,0.1,1.9,12.8,5.5,Алекс.-Сахалинский
106431,1934-10-13,-1.8,0.1,2.3,0.7,Алекс.-Сахалинский
106432,1934-10-14,-2.3,7.2,9.5,8.5,Алекс.-Сахалинский
106433,1934-10-15,-0.5,1.9,6.6,0.8,Алекс.-Сахалинский
106434,1934-10-16,-2.1,-0.7,1.2,1.9,Алекс.-Сахалинский
106435,1934-10-17,-3.4,1.3,3.6,0,Алекс.-Сахалинский
106436,1934-10-18,-1.1,1.7,4.2,3.3,Алекс.-Сахалинский
106437,1934-10-19,-1.9,1.1,3.4,0,Алекс.-Сахалинский
106438,1934-10-20,-1.5,2.2,7.2,0,Алекс.-Сахалинский
106439,1934-10-21,-1.1,5.1,10.2,0,Алекс.-Сахалинский
106440,1934-10-22,4.9,10.7,13,0,Алекс.-Сахалинский
106441,1934-10-23,6,9.1,12.3,3.7,Алекс.-Сахалинский
106442,1934-10-24,2.7,6.8,9.3,11.1,Алекс.-Сахалинский
106443,1934-10-25,-0.9,0.7,10.7,1.5,Алекс.-Сахалинский
106444,1934-10-26,-4.4,-0.1,1.6,0,Алекс.-Сахалинский
106445,1934-10-27,1.4,4.8,6.5,0.3,Алекс.-Сахалинский
106446,1934-10-28,0.3,1.9,4.5,0,Алекс.-Сахалинский
106447,1934-10-29,-3.3,1.6,4.3,0,Алекс.-Сахалинский
106448,1934-10-30,0.3,3.9,5.6,0,Алекс.-Сахалинский
106449,1934-10-31,1.7,7.3,10.2,0,Алекс.-Сахалинский
108903,1934-11-01,-1.1,5.2,10.6,0,Алекс.-Сахалинский
108904,1934-11-02,-3.1,3.3,8,14.8,Алекс.-Сахалинский
108905,1934-11-03,-1.1,1.3,9.1,4.7,Алекс.-Сахалинский
108906,1934-11-04,-0.4,0.7,1.4,0,Алекс.-Сахалинский
108907,1934-11-05,-2.6,1.2,4.2,0,Алекс.-Сахалинский
108908,1934-11-06,-0.1,6,7.4,2.6,Алекс.-Сахалинский
108909,1934-11-07,0.6,6.6,9.2,0.1,Алекс.-Сахалинский
108910,1934-11-08,4.7,6.7,8.6,6.5,Алекс.-Сахалинский
108911,1934-11-09,0.8,2.5,8.3,1.9,Алекс.-Сахалинский
108912,1934-11-10,0.3,0.8,1.6,11.1,Алекс.-Сахалинский
108913,1934-11-11,-2.3,-1.9,1,0,Алекс.-Сахалинский
108914,1934-11-12,-2.9,-2.5,1.2,0.7,Алекс.-Сахалинский
108915,1934-11-13,-7.4,-4.9,-1,0,Алекс.-Сахалинский
108916,1934-11-14,-6.9,-3.8,1.3,0.1,Алекс.-Сахалинский
108917,1934-11-15,-6.3,-4.5,-3.2,1.1,Алекс.-Сахалинский
108918,1934-11-16,-5.9,-3.5,-2.4,5.2,Алекс.-Сахалинский
108919,1934-11-17,-9.4,-5.8,-0.6,0,Алекс.-Сахалинский
108920,1934-11-18,-10.4,-0.1,3.2,0.9,Алекс.-Сахалинский
108921,1934-11-19,-8.4,-6.5,-0.2,1.4,Алекс.-Сахалинский
108922,1934-11-20,-13.4,-7.3,-4.8,6,Алекс.-Сахалинский
108923,1934-11-21,-13.4,-6.7,-4.6,6.2,Алекс.-Сахалинский
108924,1934-11-22,-9.4,-7.8,-6.2,0.1,Алекс.-Сахалинский
108925,1934-11-23,-15.7,-11.3,-6,0,Алекс.-Сахалинский
108926,1934-11-24,-16.9,-12.3,-6.4,0,Алекс.-Сахалинский
108927,1934-11-25,-18.1,-10.9,-6.2,2.9,Алекс.-Сахалинский
108928,1934-11-26,-16.3,-7.5,-4.2,1.2,Алекс.-Сахалинский
108929,1934-11-28,-9.1,-6.7,-3.2,1.2,Алекс.-Сахалинский
108930,1934-11-29,-14.1,-11.6,-4.6,0,Алекс.-Сахалинский
108931,1934-11-30,-13,-12.5,-12,0.4,Алекс.-Сахалинский
111379,1934-12-01,-13.8,-10.9,-9.4,0.7,Алекс.-Сахалинский
111380,1934-12-02,-11.2,-9.3,-8.2,0.2,Алекс.-Сахалинский
111381,1934-12-03,-10.6,-8.6,-8,0,Алекс.-Сахалинский
111382,1934-12-04,-10.3,-9.4,-8,3.2,Алекс.-Сахалинский
111383,1934-12-05,-10.6,-9.5,-7.4,0,Алекс.-Сахалинский
111384,1934-12-06,-16.2,-9.7,-7.3,0,Алекс.-Сахалинский
111385,1934-12-07,-15.8,-5.8,-2.8,0,Алекс.-Сахалинский
111386,1934-12-08,-7.9,-2.2,0.7,0,Алекс.-Сахалинский
111387,1934-12-09,-11.3,-4,0.6,0.7,Алекс.-Сахалинский
111388,1934-12-10,-14.1,-10.8,0.3,2.2,Алекс.-Сахалинский
111389,1934-12-11,-15.2,-14.4,-13,0.2,Алекс.-Сахалинский
111390,1934-12-12,-19.8,-14.6,-12.6,0,Алекс.-Сахалинский
111391,1934-12-13,-17.8,-8.9,-4.2,0.9,Алекс.-Сахалинский
111392,1934-12-14,-14.9,-13.6,-4,0.7,Алекс.-Сахалинский
111393,1934-12-15,-18,-15.1,-12.3,0,Алекс.-Сахалинский
111394,1934-12-16,-22,-16.5,-10.4,0,Алекс.-Сахалинский
111395,1934-12-17,-18.2,-7.4,-1.9,2,Алекс.-Сахалинский
111396,1934-12-18,-14.5,-7.5,-1,0.7,Алекс.-Сахалинский
111397,1934-12-19,-13.3,-12.6,-8,4.7,Алекс.-Сахалинский
111398,1934-12-20,-12.4,-8.6,-7,1.4,Алекс.-Сахалинский
111399,1934-12-21,-18.1,-10.5,-5.6,0,Алекс.-Сахалинский
111400,1934-12-22,-20.8,-13,-9.4,2.2,Алекс.-Сахалинский
111401,1934-12-23,-11.8,-8.5,-2,8,Алекс.-Сахалинский
111402,1934-12-24,-18.2,-16.5,-11.2,0.4,Алекс.-Сахалинский
111403,1934-12-25,-23.1,-17.5,-13.6,0,Алекс.-Сахалинский
111404,1934-12-27,-24.3,-20.9,-14.7,0,Алекс.-Сахалинский
111405,1934-12-28,-26.3,-18.9,-14.3,0,Алекс.-Сахалинский
111406,1934-12-29,-25.8,-20,-13.6,0,Алекс.-Сахалинский
111407,1934-12-30,-25,-21.1,-14.6,0,Алекс.-Сахалинский
111408,1934-12-31,-25.6,-21.9,-16.6,0,Алекс.-Сахалинский
83699,1935-01-01,-25.8,-21.1,-13.5,0,Алекс.-Сахалинский
83700,1935-01-02,-25.5,-21.5,-14.4,0,Алекс.-Сахалинский
83701,1935-01-03,-25,-17.4,-12.4,0.8,Алекс.-Сахалинский
83702,1935-01-04,-21.2,-19.5,-17,0.2,Алекс.-Сахалинский
83703,1935-01-05,-31,-25.2,-20.4,1,Алекс.-Сахалинский
83704,1935-01-06,-30.8,-21.7,-16.8,0,Алекс.-Сахалинский
83705,1935-01-07,-20.6,-19.5,-12.6,0,Алекс.-Сахалинский
83706,1935-01-08,-26.8,-20.3,-15.7,1.4,Алекс.-Сахалинский
83707,1935-01-09,-27.2,-23.1,-20.6,0,Алекс.-Сахалинский
83708,1935-01-10,-27.8,-17.8,-12.6,2,Алекс.-Сахалинский
83709,1935-01-11,-20.3,-19.8,-13.2,0.8,Алекс.-Сахалинский
83710,1935-01-12,-27.1,-22.8,-18.6,0.5,Алекс.-Сахалинский
83711,1935-01-13,-28.3,-19.7,-15.4,0.5,Алекс.-Сахалинский
83712,1935-01-14,-27.8,-24.4,-18,0,Алекс.-Сахалинский
83713,1935-01-15,-27.8,-20.2,-15.2,0,Алекс.-Сахалинский
83714,1935-01-16,-26.8,-21.8,-16,0,Алекс.-Сахалинский
83715,1935-01-17,-30.1,-22.6,-16,0.1,Алекс.-Сахалинский
83716,1935-01-18,-20.4,-17.5,-16.2,2.1,Алекс.-Сахалинский
83717,1935-01-19,-19,-18.2,-16.8,1.2,Алекс.-Сахалинский
83718,1935-01-20,-27.8,-21.6,-18,0,Алекс.-Сахалинский
83719,1935-01-21,-30,-25.5,-16.8,0,Алекс.-Сахалинский
83720,1935-01-22,-28.4,-20.8,-17.3,0,Алекс.-Сахалинский
83721,1935-01-23,-17.8,-12.3,-9.5,1.5,Алекс.-Сахалинский
83722,1935-01-24,-15.3,-8.3,-8,0.9,Алекс.-Сахалинский
83723,1935-01-25,-11.2,-10.3,-7.6,1.4,Алекс.-Сахалинский
83724,1935-01-26,-17.6,-13.1,-10.6,0.1,Алекс.-Сахалинский
83725,1935-01-27,-24,-18.6,-11,0,Алекс.-Сахалинский
83726,1935-01-28,-24.9,-18,-13.2,0.3,Алекс.-Сахалинский
83727,1935-01-29,-22,-16.1,-11.8,0,Алекс.-Сахалинский
83728,1935-01-30,-17.4,-13.4,-10,0,Алекс.-Сахалинский
83729,1935-01-31,-17.3,-12.4,-7,0,Алекс.-Сахалинский
86263,1935-02-01,-19.4,-14.1,-7.4,0,Алекс.-Сахалинский
86264,1935-02-02,-17.3,-13.4,-8.5,0,Алекс.-Сахалинский
86265,1935-02-03,-17.6,-11.9,-4,0.2,Алекс.-Сахалинский
86266,1935-02-04,-20,-13.5,-7.3,0,Алекс.-Сахалинский
86267,1935-02-05,-16.4,-13,-10.3,0.3,Алекс.-Сахалинский
86268,1935-02-06,-16.1,-15,-13.2,0.4,Алекс.-Сахалинский
86269,1935-02-07,-17.8,-16.4,-13.4,0,Алекс.-Сахалинский
86270,1935-02-08,-25,-16.9,-8.2,0,Алекс.-Сахалинский
86271,1935-02-09,-18.8,-13,-7.6,0,Алекс.-Сахалинский
86272,1935-02-10,-17.8,-14.9,-10.2,0,Алекс.-Сахалинский
86273,1935-02-11,-24.8,-18.6,-13,0.5,Алекс.-Сахалинский
86274,1935-02-12,-20,-16,-11.5,0,Алекс.-Сахалинский
86275,1935-02-13,-18.4,-10.8,-6.2,0.7,Алекс.-Сахалинский
86276,1935-02-14,-18.5,-12.8,-5.6,0,Алекс.-Сахалинский
86277,1935-02-15,-17.8,-11,-6.4,0.4,Алекс.-Сахалинский
86278,1935-02-16,-18.3,-13.3,-4.2,0,Алекс.-Сахалинский
86279,1935-02-17,-18.8,-13.4,-9.8,0.6,Алекс.-Сахалинский
86280,1935-02-18,-23.6,-15.4,-9.2,0,Алекс.-Сахалинский
86281,1935-02-19,-17.3,-13.4,-7.6,0.1,Алекс.-Сахалинский
86282,1935-02-20,-21.8,-18.1,-11.2,0,Алекс.-Сахалинский
86283,1935-02-21,-21.3,-13.2,-8,0,Алекс.-Сахалинский
86284,1935-02-22,-15.3,-12.4,-8,0.1,Алекс.-Сахалинский
86285,1935-02-23,-20.8,-17.1,-13,0,Алекс.-Сахалинский
86286,1935-02-24,-29.8,-22.4,-13.8,0,Алекс.-Сахалинский
86287,1935-02-25,-23.1,-11.9,-5,0,Алекс.-Сахалинский
86288,1935-02-26,-10.6,-1.1,2.6,0.2,Алекс.-Сахалинский
86289,1935-02-27,-10.6,-6.7,0.2,0,Алекс.-Сахалинский
86290,1935-02-28,-13,-4.5,0,0,Алекс.-Сахалинский
88700,1935-03-01,-6.9,-4,-0.6,0.6,Алекс.-Сахалинский
88701,1935-03-02,-6.1,-4.4,-2,0,Алекс.-Сахалинский
88702,1935-03-03,-12.9,-9.7,-5,0,Алекс.-Сахалинский
88703,1935-03-04,-10.4,-6.8,-2,0,Алекс.-Сахалинский
88704,1935-03-05,-11.3,-5.4,-1.2,0,Алекс.-Сахалинский
88705,1935-03-06,-10.5,-8,-4,0,Алекс.-Сахалинский
88706,1935-03-07,-12.7,-8.8,-5.6,0,Алекс.-Сахалинский
88707,1935-03-08,-6.7,-4.4,-1.4,0,Алекс.-Сахалинский
88708,1935-03-09,-7.5,1,5.6,2.9,Алекс.-Сахалинский
88709,1935-03-10,-16.2,-13.9,1.2,0,Алекс.-Сахалинский
88710,1935-03-11,-20.6,-12.6,-9.4,0,Алекс.-Сахалинский
88711,1935-03-12,-17.9,-10.8,-4.6,0,Алекс.-Сахалинский
88712,1935-03-13,-13.7,-9.5,-4.7,0,Алекс.-Сахалинский
88713,1935-03-14,-18,-12.2,-7.2,0,Алекс.-Сахалинский
88714,1935-03-15,-15.5,-10.3,-4.8,0,Алекс.-Сахалинский
88715,1935-03-16,-14.1,-6.6,-2.2,0.5,Алекс.-Сахалинский
88716,1935-03-17,-14.7,-13.3,-5,0.2,Алекс.-Сахалинский
