,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
676347,1901-03-01,-25.6,-20.2,-12.5,0,Борзя
676348,1901-03-02,-29.8,-21.2,-12,0,Борзя
676349,1901-03-04,-25.4,-15.4,-5,0,Борзя
676350,1901-03-05,-22.3,-18.1,-11.1,0,Борзя
676351,1901-03-06,-28.9,-16.1,-7,0,Борзя
676352,1901-03-07,-20,-12.3,-4.6,0,Борзя
676353,1901-03-08,-23.3,-18.3,-12.4,0,Борзя
676354,1901-03-09,-23.3,-18.8,-12.7,0,Борзя
676355,1901-03-10,-30,-21.2,-14.1,0,Борзя
676356,1901-03-11,-29.2,-21.2,-15.4,0,Борзя
676357,1901-03-12,-29.5,-20.3,-13.6,0,Борзя
676358,1901-03-13,-30.9,-19.4,-10,0,Борзя
676359,1901-03-14,-26.6,-15.7,-5.6,0,Борзя
676360,1901-03-15,-21.3,-12.8,-2.4,0,Борзя
676361,1901-03-16,-28.1,-10.5,0,0,Борзя
676362,1901-03-17,-19.4,-4.7,3.9,0,Борзя
676363,1901-03-18,-11,-1.7,4.8,0,Борзя
676364,1901-03-19,-10.3,-6.7,-1.5,0,Борзя
676365,1901-03-20,-10.7,-7.9,-5.4,0,Борзя
676366,1901-03-21,-14.7,-9.1,-3.8,0,Борзя
676367,1901-03-22,-15.1,-5.1,1,2.7,Борзя
676368,1901-03-23,-8.5,-2.3,2.4,0,Борзя
676369,1901-03-24,-3.3,-0.9,6,0,Борзя
676370,1901-03-25,-11.3,-1.6,5.4,0,Борзя
676371,1901-03-26,-4.8,-1.9,6.8,0,Борзя
676372,1901-03-27,-12.2,-10.4,-0.6,0,Борзя
676373,1901-03-28,-15.6,-9.2,-4,0,Борзя
676374,1901-03-29,-13.1,-3.7,2.8,0,Борзя
676375,1901-03-30,-13.6,-3.6,3.2,0,Борзя
676376,1901-03-31,-7.5,-0.8,8.2,0,Борзя
678403,1901-04-01,-7.5,-2.2,5.4,0,Борзя
678404,1901-04-02,-11.5,-7.4,-3.5,0,Борзя
678405,1901-04-03,-8,0.3,6.1,0,Борзя
678406,1901-04-04,-8.4,-6.1,2.6,0,Борзя
678407,1901-04-05,-13.6,-5.9,-2,0,Борзя
678408,1901-04-06,-13.2,0.8,10.6,0,Борзя
678409,1901-04-07,-3.4,-0.7,2.5,0.4,Борзя
678410,1901-04-08,-11.7,-8.6,-2.3,0,Борзя
678411,1901-04-09,-15.7,-11.6,-7.5,0,Борзя
678412,1901-04-10,-18.2,-3.4,1.5,0.1,Борзя
678413,1901-04-11,-8.2,-4.1,0.2,0,Борзя
678414,1901-04-12,-11.5,-1,5,0,Борзя
678415,1901-04-13,-7.1,-0.4,4.1,0,Борзя
678416,1901-04-14,-9.6,-0.5,3.9,0,Борзя
678417,1901-04-15,-10.6,-0.4,4.9,0,Борзя
678418,1901-04-16,-5.8,2.2,7.8,0,Борзя
678419,1901-04-17,-5.2,4.4,10.5,0.3,Борзя
678420,1901-04-18,-1.5,3.4,9.8,0,Борзя
678421,1901-04-19,-6.7,4.2,12.4,0,Борзя
678422,1901-04-20,-0.1,9.9,15.4,0,Борзя
678423,1901-04-21,2.5,5.8,11.2,0,Борзя
678424,1901-04-22,-6.9,7.9,13.4,0,Борзя
678425,1901-04-23,-1.1,14.5,22.5,0,Борзя
678426,1901-04-24,-0.6,1.5,16.2,0,Борзя
678427,1901-04-25,-10,7.1,14,0,Борзя
678428,1901-04-26,-1.1,3.1,9,0,Борзя
678429,1901-04-27,-6.2,-3.1,1.2,0.9,Борзя
678430,1901-04-28,-7.2,-0.1,6.6,0,Борзя
678431,1901-04-29,-6.7,4,11.5,0,Борзя
678432,1901-04-30,-6.7,6.8,11.3,4.7,Борзя
680441,1901-05-01,0,6.5,12.6,0,Борзя
680442,1901-05-02,-2.4,14.3,20.5,0,Борзя
680443,1901-05-03,5.5,7.5,13.4,0,Борзя
680444,1901-05-04,-2.4,-0.9,6.8,2.6,Борзя
680445,1901-05-05,-1,1.8,4,0.4,Борзя
680446,1901-05-06,1.3,5.7,12,0,Борзя
680447,1901-05-07,-0.4,9.2,16.5,0,Борзя
680448,1901-05-08,-0.5,7.6,14.5,4.1,Борзя
680449,1901-05-09,-2.7,-0.8,2.1,7.7,Борзя
680450,1901-05-10,-1.7,8.7,14.4,0.8,Борзя
680451,1901-05-11,1,10.9,16.9,0,Борзя
680452,1901-05-12,4.6,14.9,22.4,0,Борзя
680453,1901-05-13,4.4,19.3,23.5,0,Борзя
680454,1901-05-14,7,14.6,19.2,0,Борзя
680455,1901-05-15,4.1,7.1,9.8,0,Борзя
680456,1901-05-16,-2.5,4.8,9.6,0,Борзя
680457,1901-05-17,-5.2,8.8,14.5,0,Борзя
680458,1901-05-18,6.7,11.8,15.5,0,Борзя
680459,1901-05-19,0.7,5.3,13.5,0,Борзя
680460,1901-05-20,-0.3,6.9,10.3,0,Борзя
680461,1901-05-21,1.8,11.9,17.9,0,Борзя
680462,1901-05-22,1.7,4.2,11.8,0,Борзя
680463,1901-05-23,2.4,7.4,12.6,0,Борзя
680464,1901-05-24,0.3,7.9,14.1,0,Борзя
680465,1901-05-25,-1,13.9,21.1,0,Борзя
680466,1901-05-26,1.4,14.7,19.3,0,Борзя
680467,1901-05-27,1.6,13.8,19.9,0,Борзя
680468,1901-05-28,-0.4,17.4,24.5,0,Борзя
680469,1901-05-29,2.5,17.2,24.4,0,Борзя
680470,1901-05-30,6.1,16.2,22.5,0,Борзя
680471,1901-05-31,13.5,17,24.4,0,Борзя
686657,1901-08-01,15.4,18.8,24.9,5.3,Борзя
686658,1901-08-02,13.7,17.7,23,0.5,Борзя
686659,1901-08-03,13.3,18.3,22.9,3.4,Борзя
686660,1901-08-04,13.8,18.9,23.3,0,Борзя
686661,1901-08-05,11,20.2,25.4,2.7,Борзя
686662,1901-08-06,15.4,17.1,19.1,17.7,Борзя
686663,1901-08-07,14.1,20.5,25.4,0,Борзя
686664,1901-08-08,12.3,22.4,27.4,0,Борзя
686665,1901-08-09,13,23.1,29,0,Борзя
686666,1901-08-10,19.3,23,25.1,0,Борзя
686667,1901-08-11,14.8,22.3,26.3,12.3,Борзя
686668,1901-08-12,15,16.8,20.7,14.8,Борзя
686669,1901-08-13,13.9,17.1,21.7,0,Борзя
686670,1901-08-14,12.1,16.5,21.2,0,Борзя
686671,1901-08-15,7.4,17.2,23.5,0,Борзя
686672,1901-08-16,8.4,19.1,25.6,0,Борзя
686673,1901-08-17,8.6,19.9,26.2,0,Борзя
686674,1901-08-18,8.1,20.2,26.4,0,Борзя
686675,1901-08-19,8.9,21.2,26.7,14.2,Борзя
686676,1901-08-20,14.5,16.8,21.3,2.3,Борзя
686677,1901-08-21,11.2,14,17,0,Борзя
686678,1901-08-22,7.2,14.8,20.5,0.2,Борзя
686679,1901-08-23,11.2,13.3,15.7,0,Борзя
686680,1901-08-24,4.6,14.9,19,0,Борзя
686681,1901-08-25,7.7,16.5,21.5,0,Борзя
686682,1901-08-26,7,12.6,16,0,Борзя
686683,1901-08-27,4.2,13.7,20.3,0,Борзя
686684,1901-08-28,7.2,16.2,21.3,0,Борзя
686685,1901-08-29,3.5,13.1,17.8,0,Борзя
686686,1901-08-30,2.4,14,20.3,0,Борзя
686687,1901-08-31,6.4,14.8,20.7,0,Борзя
688764,1901-09-01,7.1,11.8,17,0,Борзя
688765,1901-09-02,0,13.9,21.9,0,Борзя
688766,1901-09-03,2,14.2,20.4,0,Борзя
688767,1901-09-04,7.1,14.8,20.7,0,Борзя
688768,1901-09-05,2.4,14.5,21.9,0,Борзя
688769,1901-09-06,2.5,15.3,23,0,Борзя
688770,1901-09-07,2.9,17.5,24.7,0,Борзя
688771,1901-09-08,3.5,17.5,24.1,0,Борзя
688772,1901-09-09,3,18.7,24.5,0,Борзя
688773,1901-09-10,3.8,16.8,26,0,Борзя
688774,1901-09-11,5.2,18.9,27.6,0,Борзя
688775,1901-09-12,7.5,19.3,26.9,0,Борзя
688776,1901-09-13,4.4,7.1,16.1,0.3,Борзя
688777,1901-09-14,-1.8,7.9,14.7,0,Борзя
688778,1901-09-15,-3.3,12.9,20.5,0,Борзя
688779,1901-09-16,1.4,15.8,24,0,Борзя
688780,1901-09-17,0.4,16.7,25.1,0,Борзя
688781,1901-09-18,1.6,16.9,26.1,0,Борзя
688782,1901-09-19,3,9.8,18.4,0,Борзя
688783,1901-09-20,-3.9,9.8,15.4,0,Борзя
688784,1901-09-21,0.8,13.6,19.6,0,Борзя
688785,1901-09-22,4.5,9.2,14.2,0,Борзя
688786,1901-09-23,-3.2,1.9,6.4,0,Борзя
688787,1901-09-24,-10.9,2.3,8.8,0,Борзя
688788,1901-09-25,-9.3,5.3,13.3,0,Борзя
688789,1901-09-26,-4.6,7.7,17.1,0,Борзя
688790,1901-09-27,-0.6,11.7,18.9,0,Борзя
688791,1901-09-28,-0.2,15.7,21.8,0,Борзя
688792,1901-09-29,-10.4,6.8,14.9,0,Борзя
688793,1901-09-30,-6.6,1.3,6.9,0,Борзя
690798,1901-10-01,-0.2,6.6,10.9,1.4,Борзя
690799,1901-10-02,-2.1,-0.5,6.5,0,Борзя
690800,1901-10-03,-8.8,0.8,5.4,0,Борзя
690801,1901-10-04,1.4,6,12.7,0,Борзя
690802,1901-10-05,-9.7,3.5,12.8,0,Борзя
690803,1901-10-06,-5.3,7.7,15.2,0,Борзя
690804,1901-10-07,3.9,10.1,15.4,0,Борзя
690805,1901-10-08,-4.8,3.8,8.7,0,Борзя
690806,1901-10-09,-2,0.4,2.3,0,Борзя
690807,1901-10-10,-6.4,-1.1,2.6,0,Борзя
690808,1901-10-11,-12.3,-0.9,3.7,0,Борзя
690809,1901-10-12,-5,-0.9,3.4,0,Борзя
690810,1901-10-13,-9.1,-5.6,-1.6,0,Борзя
690811,1901-10-14,-14.6,-6,-0.8,0,Борзя
690812,1901-10-15,-16.3,-5.2,0.8,0,Борзя
690813,1901-10-16,-14.4,-2.2,5.4,0,Борзя
690814,1901-10-17,-11.3,0.1,5.4,0,Борзя
690815,1901-10-18,-12.3,-1.1,6.4,0,Борзя
690816,1901-10-19,-11.6,0.8,7.2,0,Борзя
690817,1901-10-20,-1.4,0.9,4.1,0,Борзя
690818,1901-10-21,-8.6,2.7,5.9,1.3,Борзя
690819,1901-10-22,-4.6,-2.6,2.2,0,Борзя
690820,1901-10-23,-8.9,-4.2,-0.7,0,Борзя
690821,1901-10-24,-7.7,-2.8,1.7,0,Борзя
690822,1901-10-25,-8.9,-0.1,3.7,2.2,Борзя
690823,1901-10-26,-7.7,-3.3,1.3,0,Борзя
690824,1901-10-27,-13.9,-4.3,1.1,0,Борзя
690825,1901-10-28,-10.5,-6.3,-2.3,1.4,Борзя
690826,1901-10-29,-14.5,-12.6,-10.2,0,Борзя
690827,1901-10-30,-17.4,-14.8,-12,0,Борзя
690828,1901-10-31,-28.5,-22,-14.2,0,Борзя
676377,1904-03-01,-33.5,-23.6,-8,0,Борзя
676378,1904-03-02,-34.9,-24.4,-8.5,0,Борзя
676379,1904-03-04,-27.1,-22.9,-12.1,0,Борзя
676380,1904-03-05,-32.9,-27.1,-21.3,0,Борзя
676381,1904-03-07,-21.2,-16.5,-10.4,0,Борзя
676382,1904-03-08,-23.9,-21,-16,0,Борзя
676383,1904-03-09,-28,-15.1,-12.1,0,Борзя
676384,1904-03-10,-24.6,-16.1,-13.8,0,Борзя
676385,1904-03-11,-21.5,-17.7,-16.5,0,Борзя
676386,1904-03-12,-25.8,-21.4,-14.4,0,Борзя
676387,1904-03-13,-35.3,-24.7,-20.7,0,Борзя
676388,1904-03-16,-31.3,-21.7,-16.8,0,Борзя
676389,1904-03-17,-29.3,-20.9,-20.4,0,Борзя
676390,1904-03-20,-28.2,-16,-14.8,0,Борзя
694948,1904-12-01,-17.5,-8.5,-1.8,0,Борзя
694949,1904-12-02,-12.6,-7.7,-0.5,0,Борзя
694950,1904-12-03,-27.4,-21.9,-9.5,0,Борзя
694951,1904-12-04,-34.9,-27.4,-19.7,0,Борзя
694952,1904-12-05,-33.2,-18.1,-13.7,0,Борзя
694953,1904-12-06,-17.8,-15.3,-14.8,0,Борзя
694954,1904-12-07,-20,-15.6,-10.7,0,Борзя
694955,1904-12-08,-25.4,-21.2,-15.1,0,Борзя
694956,1904-12-09,-25.4,-20,-17,0,Борзя
694957,1904-12-10,-28.9,-25.6,-21.9,0,Борзя
694958,1904-12-11,-31.2,-26.9,-22.2,0,Борзя
694959,1904-12-12,-36.6,-29.9,-21.8,0,Борзя
694960,1904-12-13,-36.6,-26.5,-20.3,0,Борзя
694961,1904-12-14,-30.8,-24.1,-20.2,0,Борзя
694962,1904-12-15,-34.2,-24.6,-17.7,0,Борзя
694963,1904-12-16,-29.7,-25.6,-19.4,0,Борзя
694964,1904-12-17,-36.1,-29.1,-21.2,0,Борзя
694965,1904-12-18,-31.1,-20.9,-14.8,0,Борзя
694966,1904-12-19,-29.3,-23.8,-17.7,0,Борзя
694967,1904-12-20,-27.9,-20.9,-15.7,0,Борзя
694968,1904-12-21,-33,-24.7,-17.3,0,Борзя
694969,1904-12-22,-31.4,-21,-15.7,0,Борзя
694970,1904-12-23,-25.5,-20.2,-13.7,0,Борзя
694971,1904-12-24,-28,-20.7,-15.2,0,Борзя
694972,1904-12-25,-26.4,-19.1,-12.7,0,Борзя
694973,1904-12-26,-25.4,-18.5,-10.3,0,Борзя
694974,1904-12-27,-24.8,-18.1,-12.3,0,Борзя
694975,1904-12-28,-23.1,-18.4,-13.3,0,Борзя
694976,1904-12-29,-33.1,-25.9,-16.7,0,Борзя
694977,1904-12-30,-26.2,-18.1,-11.4,0,Борзя
694978,1904-12-31,-27.9,-22.6,-14,0,Борзя
692904,1905-11-01,-19.8,-15.5,-12.2,0,Борзя
692905,1905-11-02,-25.9,-15.3,-13.7,0,Борзя
692906,1905-11-03,-21.1,-18.8,-16.2,0,Борзя
692907,1905-11-04,-22.9,-18.9,-16.2,0,Борзя
692908,1905-11-05,-18.9,-14,-9.5,0,Борзя
692909,1905-11-06,-27.4,-19.5,-12.5,0,Борзя
692910,1905-11-07,-21.6,-15.6,-11.7,0,Борзя
692911,1905-11-08,-26.9,-21.4,-15.7,0,Борзя
692912,1905-11-09,-26.2,-13.3,-8.4,0,Борзя
692913,1905-11-10,-14.5,-11,-9.4,1.5,Борзя
692914,1905-11-11,-18.7,-16,-9.5,0,Борзя
692915,1905-11-12,-24.3,-18.1,-15,0,Борзя
692916,1905-11-13,-23.2,-17.9,-15.1,0,Борзя
692917,1905-11-14,-25.7,-20.5,-13.9,0,Борзя
692918,1905-11-15,-25.1,-20.1,-10.2,0,Борзя
692919,1905-11-16,-26.3,-15.9,-12.3,0.3,Борзя
692920,1905-11-17,-12.5,-9.9,-8.2,0,Борзя
692921,1905-11-18,-16.9,-14,-8.5,0,Борзя
692922,1905-11-19,-20.8,-18.7,-15,0,Борзя
692923,1905-11-20,-23.8,-18.1,-12.3,0,Борзя
692924,1905-11-21,-21.3,-10.8,-9.1,0,Борзя
692925,1905-11-22,-14.4,-10,-5.2,0,Борзя
692926,1905-11-23,-23.4,-18.2,-9.4,0,Борзя
692927,1905-11-24,-23.8,-15.9,-11.8,0,Борзя
692928,1905-11-25,-22.1,-16,-12.3,0,Борзя
692929,1905-11-26,-24.8,-18.7,-14.2,0,Борзя
692930,1905-11-27,-21.8,-15,-10.7,0,Борзя
692931,1905-11-28,-21.8,-16.5,-11.7,0,Борзя
692932,1905-11-29,-18,-6.5,-3.2,0,Борзя
692933,1905-11-30,-12.7,-9.5,-5.3,0,Борзя
680472,1925-05-01,-5.6,4,12.1,0,Борзя
680473,1925-05-02,-2.3,6.2,14.6,0,Борзя
680474,1925-05-03,4.1,7.5,12,0,Борзя
680475,1925-05-04,-0.6,4.1,8.5,0,Борзя
680476,1925-05-05,-3.5,3.9,10.1,0,Борзя
680477,1925-05-06,-1.2,6.3,13.4,0,Борзя
680478,1925-05-07,4.2,11.3,19.6,0,Борзя
680479,1925-05-08,0.3,8.1,13,0,Борзя
680480,1925-05-09,1,5.2,10.5,0,Борзя
680481,1925-05-10,0.4,4.9,11.5,0,Борзя
680482,1925-05-11,3.9,11.5,13.7,0,Борзя
680483,1925-05-12,2.9,15.3,24.7,0,Борзя
680484,1925-05-13,8,17.6,23.2,0,Борзя
680485,1925-05-14,4.7,7.3,15.4,0,Борзя
680486,1925-05-15,-3.4,4.7,10.2,0,Борзя
680487,1925-05-16,1.6,7.3,13.5,0,Борзя
680488,1925-05-17,4.1,9.4,16.3,0,Борзя
680489,1925-05-18,6.4,12.4,18.8,0,Борзя
680490,1925-05-19,3.2,12.3,17.7,0,Борзя
680491,1925-05-20,4.8,11.3,16.9,0,Борзя
680492,1925-05-21,-1.5,13.5,20.8,0,Борзя
680493,1925-05-22,10,14.5,20,0,Борзя
680494,1925-05-23,8,14.5,19.6,0,Борзя
680495,1925-05-24,8.4,10.7,16.5,7.5,Борзя
680496,1925-05-25,6.5,10.3,13.1,0,Борзя
680497,1925-05-26,9.8,16,20.8,0.4,Борзя
680498,1925-05-28,8.8,17.4,23.5,0,Борзя
680499,1925-05-29,5.6,16.8,22.3,0,Борзя
680500,1925-05-30,9,17,23.2,2.1,Борзя
680501,1925-05-31,8,19.2,25.8,0.2,Борзя
682579,1925-06-01,10.4,18.6,25.7,0,Борзя
682580,1925-06-02,10.8,21.3,27.9,0,Борзя
682581,1925-06-03,13.8,22.2,29.5,0,Борзя
682582,1925-06-04,11.2,19.5,30,0,Борзя
682583,1925-06-05,5.5,9.5,15.7,0,Борзя
682584,1925-06-06,-1.2,15.5,22.4,0,Борзя
682585,1925-06-07,7,20.3,27.2,0,Борзя
682586,1925-06-08,19.8,24.7,29.7,2.3,Борзя
682587,1925-06-09,14.6,16.2,24.4,4.5,Борзя
682588,1925-06-10,12.3,15.7,20.1,18.1,Борзя
682589,1925-06-11,4.9,8.5,17.1,0,Борзя
682590,1925-06-12,-0.8,7.2,11.5,0,Борзя
682591,1925-06-13,0.6,11.5,17.3,0,Борзя
682592,1925-06-14,6.4,17.6,24.1,0,Борзя
682593,1925-06-15,11.6,17.5,21.9,0,Борзя
682594,1925-06-16,14.4,20.4,29.4,0,Борзя
682595,1925-06-17,16.2,22.3,28.4,0,Борзя
682596,1925-06-18,11.2,23,25.4,0,Борзя
682597,1925-06-19,5.3,20.3,27.6,1.2,Борзя
682598,1925-06-20,14.1,18.1,22,0,Борзя
682599,1925-06-21,5.9,16.7,22.8,0.5,Борзя
682600,1925-06-22,7.4,13.7,16.6,0.9,Борзя
682601,1925-06-23,6.4,17,24.2,3.2,Борзя
682602,1925-06-24,8.3,18.6,23.6,0,Борзя
682603,1925-06-25,2.2,17.2,28.2,0,Борзя
682604,1925-06-26,7.1,19.9,26.9,0,Борзя
682605,1925-06-27,9.5,22.2,29.4,0,Борзя
682606,1925-06-28,10.7,22.2,28.3,0,Борзя
682607,1925-06-29,9.3,22.5,28.5,0,Борзя
682608,1925-06-30,12.1,22.2,27.8,0,Борзя
684580,1925-07-01,10.6,20.3,24.3,0,Борзя
684581,1925-07-02,18.2,23.1,28.9,0,Борзя
684582,1925-07-03,12.5,24.5,29.9,18.6,Борзя
684583,1925-07-04,14.4,15.7,19.1,5.6,Борзя
684584,1925-07-05,12.4,17.3,22.2,6.3,Борзя
684585,1925-07-06,12.9,18.8,23.5,0,Борзя
684586,1925-07-07,8,21,27.3,0,Борзя
684587,1925-07-08,18,22.3,28.4,2.9,Борзя
684588,1925-07-09,18.2,21,26.7,0,Борзя
684589,1925-07-10,18.5,21.1,28.8,15.5,Борзя
684590,1925-07-11,17.6,20.3,24.3,0,Борзя
684591,1925-07-12,18,18.3,19.8,17.1,Борзя
684592,1925-07-13,17.3,19.1,23.8,0,Борзя
684593,1925-07-14,16.2,17,19.9,2.3,Борзя
684594,1925-07-15,16.4,20.9,26.3,0,Борзя
684595,1925-07-16,17.1,21.6,27.6,0.8,Борзя
684596,1925-07-17,17.1,19.9,23.9,0,Борзя
684597,1925-07-18,16.6,18.5,22.3,25.2,Борзя
684598,1925-07-19,14.9,18.1,23.8,0,Борзя
684599,1925-07-20,16.4,19.3,28,0,Борзя
684600,1925-07-21,11.1,18.2,24.1,0,Борзя
684601,1925-07-22,9.8,21.6,27.7,0,Борзя
684602,1925-07-23,20.5,24.4,28.8,0,Борзя
684603,1925-07-24,17,20.8,25.2,5.2,Борзя
684604,1925-07-25,15.1,17.8,20.2,4.5,Борзя
684605,1925-07-26,16.5,23.5,28.6,1.1,Борзя
684606,1925-07-27,16.6,24.1,28.9,10.8,Борзя
684607,1925-07-28,16.5,20.8,26.2,0,Борзя
684608,1925-07-29,16.2,18.7,23.8,0,Борзя
684609,1925-07-30,12.9,19.8,25.2,0,Борзя
684610,1925-07-31,15.2,21.6,28,0,Борзя
686688,1925-08-01,15.5,18.4,21.8,11.3,Борзя
686689,1925-08-02,9.9,14.2,18.3,0,Борзя
686690,1925-08-03,8.8,17.2,22.5,0,Борзя
686691,1925-08-04,7.4,16.6,20.8,1.2,Борзя
686692,1925-08-05,13.3,18.2,23.7,0.6,Борзя
686693,1925-08-06,10.6,18.7,24.7,0,Борзя
686694,1925-08-07,12,19.8,27,0.8,Борзя
686695,1925-08-08,11.8,20,27.7,0,Борзя
686696,1925-08-09,12.5,20,28.2,13.1,Борзя
686697,1925-08-10,14.4,16.7,18.4,22.8,Борзя
686698,1925-08-11,10.4,17.1,22.6,0,Борзя
686699,1925-08-12,8.5,16.7,21.5,0.7,Борзя
686700,1925-08-13,11,16.5,22.2,0.7,Борзя
686701,1925-08-14,10.9,16.6,23.2,0,Борзя
686702,1925-08-15,9.5,17.6,23.9,0,Борзя
686703,1925-08-16,9.3,18.4,25.7,1.8,Борзя
686704,1925-08-17,13.5,18.3,23,0,Борзя
686705,1925-08-18,11.8,19.4,24.3,0.6,Борзя
686706,1925-08-19,15.8,22.2,27.8,5.6,Борзя
686707,1925-08-20,14.7,18.5,22.8,8.6,Борзя
686708,1925-08-21,12.2,16.1,21.4,0.8,Борзя
686709,1925-08-22,7.6,13.8,19.4,0,Борзя
686710,1925-08-23,8.8,16.6,23.7,0,Борзя
686711,1925-08-24,8.3,14.7,20.5,0,Борзя
686712,1925-08-25,9.5,12.9,18.3,0,Борзя
686713,1925-08-26,2.3,12.4,19.2,0,Борзя
686714,1925-08-27,3.8,12.9,19,0,Борзя
686715,1925-08-28,6,16.5,23.2,0,Борзя
686716,1925-08-29,4.5,16.9,26.4,0,Борзя
686717,1925-08-30,7.1,18.5,28.5,0,Борзя
686718,1925-08-31,8.3,19.9,29.1,0,Борзя
688794,1925-09-01,8.9,19.2,28.5,0,Борзя
688795,1925-09-02,12.4,20.5,29.9,5.2,Борзя
688796,1925-09-03,15.4,22,28.4,2.6,Борзя
688797,1925-09-04,10,14.6,22.7,0.9,Борзя
688798,1925-09-05,5.2,10.9,17.4,0,Борзя
688799,1925-09-06,0,12.7,21.4,0,Борзя
688800,1925-09-07,3.7,15,25.3,0,Борзя
688801,1925-09-08,9.2,13.3,19.2,0,Борзя
688802,1925-09-09,0.8,9.8,18,0,Борзя
688803,1925-09-10,-0.2,11.1,18.7,0,Борзя
688804,1925-09-11,-0.1,11,19.3,0,Борзя
688805,1925-09-12,0.8,10.9,18.2,0.5,Борзя
688806,1925-09-13,4.3,7.7,12.9,0,Борзя
688807,1925-09-14,-2.3,6.8,16.4,0,Борзя
688808,1925-09-15,-3.9,7.3,18.5,0,Борзя
688809,1925-09-16,0.3,12.4,20.5,0,Борзя
688810,1925-09-17,-0.5,8.1,15.6,0,Борзя
688811,1925-09-18,-5.8,4.5,15.1,0,Борзя
688812,1925-09-19,-6,6.2,18.4,0,Борзя
688813,1925-09-20,-3,7.4,16.5,0,Борзя
688814,1925-09-21,1.1,10.3,16.4,0,Борзя
688815,1925-09-22,6.7,8.3,12.9,2.2,Борзя
688816,1925-09-23,5.5,8.5,12.1,3.3,Борзя
688817,1925-09-24,5.1,9.4,15.8,0,Борзя
688818,1925-09-25,-1.4,10.4,18.9,0.9,Борзя
688819,1925-09-26,1.5,6.1,14.2,0,Борзя
688820,1925-09-27,-6.6,5.9,14.3,0,Борзя
688821,1925-09-28,3.4,7.4,11.4,0,Борзя
688822,1925-09-29,-0.6,3.6,9.8,0,Борзя
688823,1925-09-30,-10.4,2.3,11.9,0,Борзя
690829,1925-10-01,-8.2,7.4,15.8,0,Борзя
690830,1925-10-02,2.7,13,19.2,0,Борзя
690831,1925-10-03,-4.6,-2,13.1,0.9,Борзя
690832,1925-10-04,-9.4,2.4,6.2,0,Борзя
690833,1925-10-05,-4.4,2.7,10.7,0,Борзя
690834,1925-10-06,-2.2,4.3,11.9,0,Борзя
690835,1925-10-07,-3.3,4,11.8,0,Борзя
690836,1925-10-08,-8.2,3.3,12.1,0,Борзя
690837,1925-10-09,-6.6,6.6,16.6,0,Борзя
690838,1925-10-10,-4.8,6.5,17.7,0,Борзя
690839,1925-10-11,-3.6,6.9,16.1,0,Борзя
690840,1925-10-12,-6.2,5.5,18,0,Борзя
690841,1925-10-13,-4.4,5.1,18.3,0,Борзя
690842,1925-10-14,-5.7,5.1,14.9,0,Борзя
690843,1925-10-15,-7,6.8,15.6,0,Борзя
690844,1925-10-16,-5.2,1.5,11.3,0,Борзя
690845,1925-10-17,-12.8,-5.8,1.8,0,Борзя
690846,1925-10-18,-10.7,-3.5,1.5,0,Борзя
690847,1925-10-19,-8.9,4.1,10.7,0,Борзя
690848,1925-10-20,-9.5,-3.1,3.2,0,Борзя
690849,1925-10-21,-11.5,-3.6,4.6,0,Борзя
690850,1925-10-22,-10.1,1,13.5,0,Борзя
690851,1925-10-23,-7.9,2,13.9,0,Борзя
690852,1925-10-24,-8.5,0.8,11.9,0,Борзя
690853,1925-10-25,-9.6,2.2,13,0,Борзя
690854,1925-10-26,-7.2,1,12.8,0,Борзя
690855,1925-10-27,-7.5,-2.9,5.2,0,Борзя
690856,1925-10-28,-11.2,-0.6,4.2,0,Борзя
690857,1925-10-29,-12.8,-6.1,0.3,0,Борзя
690858,1925-10-30,-9,1.9,6.9,0,Борзя
690859,1925-10-31,-9.3,-0.2,7.7,0,Борзя
692934,1925-11-01,-14.5,-5.9,5,0,Борзя
692935,1925-11-02,-12.6,-5.3,3.8,0,Борзя
692936,1925-11-03,-12.4,-4.5,2.5,0,Борзя
692937,1925-11-04,-12.2,-4.8,2.5,0,Борзя
692938,1925-11-05,-22.1,-8.4,2.1,0,Борзя
692939,1925-11-06,-16,-6.2,6.7,0,Борзя
692940,1925-11-07,-15.6,-7,4,0,Борзя
692941,1925-11-08,-15.4,-6.1,1.9,0,Борзя
692942,1925-11-09,-8.9,-6.6,-4.1,0,Борзя
692943,1925-11-10,-12.4,-8.3,-6.6,0,Борзя
692944,1925-11-11,-11.4,-9.3,-7,0,Борзя
692945,1925-11-12,-10.2,-5.4,-2.7,0,Борзя
692946,1925-11-13,-7.5,-4.7,-2.1,2.5,Борзя
692947,1925-11-14,-20,-13.3,-7.1,0,Борзя
692948,1925-11-15,-24.4,-10.9,-7,0,Борзя
692949,1925-11-16,-18.6,-12.3,-8.7,0,Борзя
692950,1925-11-17,-13.9,-9.8,-6.6,0.4,Борзя
692951,1925-11-18,-15.2,-12.5,-9.5,0,Борзя
692952,1925-11-19,-20.5,-16.2,-10.8,0,Борзя
692953,1925-11-20,-28,-21.3,-13.9,0,Борзя
692954,1925-11-21,-27.5,-20.2,-13,0,Борзя
692955,1925-11-22,-32.5,-24.1,-16.6,0,Борзя
692956,1925-11-23,-29.6,-21.6,-15,0,Борзя
692957,1925-11-24,-26.8,-14.7,-9.9,0,Борзя
692958,1925-11-25,-22.2,-18.2,-11.8,0,Борзя
