,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
398251,1918-01-08,1.2,7,16.7,3,Байрам-Али
398252,1918-01-09,0.3,1.5,3,1.4,Байрам-Али
398253,1918-01-10,0.2,2.6,7,0,Байрам-Али
398254,1918-01-11,-2.6,0.7,5.5,0,Байрам-Али
398255,1918-01-12,-0.1,3.2,5.8,0,Байрам-Али
398256,1918-01-13,-3.1,1.1,6.4,0,Байрам-Али
398257,1918-01-14,-1.1,4.2,10.5,0,Байрам-Али
398258,1918-01-15,-1.6,3.1,6.6,1.8,Байрам-Али
398259,1918-01-16,0.1,3.7,7,4.6,Байрам-Али
398260,1918-01-17,-7.6,-4.9,1.2,0,Байрам-Али
398261,1918-01-18,-10.5,-3.7,1,0,Байрам-Али
398262,1918-01-19,-3.1,3.7,11.3,0,Байрам-Али
398263,1918-01-20,-2.6,-0.8,5,0,Байрам-Али
398264,1918-01-21,-5.8,-0.7,5,0,Байрам-Али
398265,1918-01-22,-7.1,-0.1,4,0,Байрам-Али
398266,1918-01-23,1.4,3.1,5.5,0,Байрам-Али
398267,1918-01-24,-0.9,1.8,6.5,0,Байрам-Али
398268,1918-01-25,-3.6,2.1,9,0,Байрам-Али
398269,1918-01-26,-3.1,3,9.6,0,Байрам-Али
398270,1918-01-27,-4.4,2.7,9.5,0,Байрам-Али
398271,1918-01-28,-3.4,3,10.3,0,Байрам-Али
398272,1918-01-29,-3.2,3.4,9.6,0,Байрам-Али
398273,1918-01-30,0.1,3.2,6.8,10.9,Байрам-Али
398274,1918-01-31,-0.4,1.8,6.3,0,Байрам-Али
400657,1918-02-01,0.4,1.6,4.2,2,Байрам-Али
400658,1918-02-02,-0.6,0.6,3.8,0,Байрам-Али
400659,1918-02-03,-3.2,1.7,7.3,0,Байрам-Али
400660,1918-02-04,-5.4,-2.9,4.3,0,Байрам-Али
400661,1918-02-05,-5.6,0.8,7,0,Байрам-Али
400662,1918-02-06,0.4,2,4.8,0,Байрам-Али
400663,1918-02-07,-0.6,0.3,1.5,0,Байрам-Али
400664,1918-02-08,-1.6,0.6,2,9,Байрам-Али
400665,1918-02-09,-1.1,-0.9,0.7,0,Байрам-Али
400666,1918-02-10,-1.1,0.5,1.5,0,Байрам-Али
400667,1918-02-11,-0.2,1,5,0,Байрам-Али
400668,1918-02-12,-2.1,2.5,8.5,0,Байрам-Али
400669,1918-02-13,-0.1,8.2,16,0,Байрам-Али
400670,1918-02-14,2.2,8.9,17,0,Байрам-Али
400671,1918-02-15,0,2.9,8,0,Байрам-Али
400672,1918-02-16,-2.4,3.1,9.9,0,Байрам-Али
400673,1918-02-17,-1.6,6.9,15.6,0,Байрам-Али
400674,1918-02-18,-0.4,8.7,17.3,0,Байрам-Али
400675,1918-02-19,2.9,10.9,19.7,0,Байрам-Али
400676,1918-02-20,0.2,8,16.5,0,Байрам-Али
400677,1918-02-21,0.7,8.8,17.7,7.5,Байрам-Али
400678,1918-02-22,5.9,8,11,1.5,Байрам-Али
400679,1918-02-23,7.8,11.5,14.8,17,Байрам-Али
400680,1918-02-24,5.4,7.7,12.3,0,Байрам-Али
400681,1918-02-25,2.1,7.7,11,0,Байрам-Али
400682,1918-02-26,2.2,8.5,15,0,Байрам-Али
400683,1918-02-27,6.4,9.9,13.3,1,Байрам-Али
400684,1918-02-28,4.8,7.4,12.5,0,Байрам-Али
402892,1918-03-01,4.3,7.9,12.5,0,Байрам-Али
402893,1918-03-02,3.5,6.7,8.8,0,Байрам-Али
402894,1918-03-03,0.3,5.7,12.4,0,Байрам-Али
402895,1918-03-04,0.5,8,14.2,0,Байрам-Али
402896,1918-03-05,2.3,7.3,13,0,Байрам-Али
402897,1918-03-06,0.3,2.8,7.5,0,Байрам-Али
402898,1918-03-07,-5.7,1,6.5,0,Байрам-Али
402899,1918-03-08,-2.2,5.2,10.2,0,Байрам-Али
402900,1918-03-09,-3,8.4,18.4,0,Байрам-Али
402901,1918-03-10,2.3,13.1,19.5,0,Байрам-Али
402902,1918-03-11,3.8,15.4,21.5,0,Байрам-Али
402903,1918-03-12,4.8,10.8,16.3,8.1,Байрам-Али
402904,1918-03-13,0.5,2.7,10.6,14.6,Байрам-Али
402905,1918-03-14,-2.3,0.3,2,0,Байрам-Али
402906,1918-03-15,-1.3,0.8,4,0,Байрам-Али
402907,1918-03-16,-0.2,4.9,9.6,19.3,Байрам-Али
402908,1918-03-17,5,7.5,9.5,1.5,Байрам-Али
402909,1918-03-18,6.8,7.5,8.7,3.6,Байрам-Али
402910,1918-03-19,6.5,9.6,12.5,0,Байрам-Али
402911,1918-03-20,-0.2,2.7,10.5,7.6,Байрам-Али
402912,1918-03-21,-0.6,0.8,3.8,0,Байрам-Али
402913,1918-03-22,-3.2,2.2,6.5,0,Байрам-Али
402914,1918-03-23,-0.7,6.1,12.6,0,Байрам-Али
402915,1918-03-24,2.1,12.1,20,0,Байрам-Али
402916,1918-03-25,8.1,14,22,0,Байрам-Али
402917,1918-03-26,5.8,13.1,19.5,0,Байрам-Али
402918,1918-03-27,7.3,14.2,21.6,0,Байрам-Али
402919,1918-03-28,4.8,14.6,21.6,0,Байрам-Али
402920,1918-03-29,6.3,15.2,22.5,0,Байрам-Али
402921,1918-03-30,7.1,16,23.5,0,Байрам-Али
402922,1918-03-31,8.5,17.9,24.5,0,Байрам-Али
405327,1918-04-01,9.3,18.8,24.5,0,Байрам-Али
405328,1918-04-02,8.3,13.1,20,0,Байрам-Али
405329,1918-04-03,5.8,10.4,19.5,0,Байрам-Али
405330,1918-04-04,1,4.8,14,0,Байрам-Али
405331,1918-04-05,-2.2,4.4,11.5,0,Байрам-Али
405332,1918-04-06,-2.7,5.8,12.5,0,Байрам-Али
405333,1918-04-07,0.8,7.6,12,0,Байрам-Али
405334,1918-04-08,-1.7,9.7,15,0,Байрам-Али
405335,1918-04-09,1.3,10.4,18,0,Байрам-Али
405336,1918-04-10,2.3,13.6,21.5,0,Байрам-Али
405337,1918-04-11,5.3,15.2,24.5,0,Байрам-Али
405338,1918-04-12,5.8,17.6,26.8,0,Байрам-Али
405339,1918-04-13,10.3,16.2,21.2,0,Байрам-Али
405340,1918-04-14,10.3,23.9,32,0,Байрам-Али
405341,1918-04-15,11.8,21.4,31.7,0,Байрам-Али
405342,1918-04-16,9.3,11.8,18,0,Байрам-Али
405343,1918-04-17,5.9,12.1,16,0,Байрам-Али
405344,1918-04-18,7.5,15,21,0,Байрам-Али
405345,1918-04-19,9.3,21.6,30,0,Байрам-Али
405346,1918-04-20,12.1,15.6,22.5,0,Байрам-Али
405347,1918-04-21,6.3,14,21.6,0,Байрам-Али
405348,1918-04-22,9,11.3,14,0,Байрам-Али
405349,1918-04-23,4.8,13.9,19.5,0,Байрам-Али
405350,1918-04-24,8.8,16.7,26,0,Байрам-Али
405351,1918-04-25,6.8,16.5,23.8,0,Байрам-Али
405352,1918-04-26,10.3,21.2,25,0,Байрам-Али
405353,1918-04-27,10.2,13.1,22.2,0,Байрам-Али
405354,1918-04-28,8.3,16.1,22.5,6.6,Байрам-Али
405355,1918-04-29,8.8,13.2,18.5,0,Байрам-Али
405356,1918-04-30,8.5,16.7,22.2,0,Байрам-Али
407735,1918-05-01,10.5,18.4,24,0,Байрам-Али
407736,1918-05-02,12.1,17.1,22,0,Байрам-Али
407737,1918-05-03,11.1,20.3,27.5,0,Байрам-Али
407738,1918-05-04,13.1,21.6,28.5,0,Байрам-Али
407739,1918-05-05,13.7,22.3,33.3,0,Байрам-Али
407740,1918-05-06,12.9,23.2,36.3,0,Байрам-Али
407741,1918-05-07,13.1,19,26.5,0,Байрам-Али
407742,1918-05-08,12.8,19.4,20.5,0,Байрам-Али
407743,1918-05-09,10.7,18.5,24.5,0,Байрам-Али
407744,1918-05-10,15.2,17.2,23.5,0,Байрам-Али
407745,1918-05-11,11.8,19.7,25.5,0,Байрам-Али
407746,1918-05-12,10.3,24.4,38.1,0,Байрам-Али
407747,1918-05-13,13.7,24.2,32,0,Байрам-Али
407748,1918-05-14,12.8,24.7,33.5,0,Байрам-Али
407749,1918-05-15,16.8,28,35.6,0,Байрам-Али
407750,1918-05-16,17.3,27,35.7,0,Байрам-Али
407751,1918-05-17,19.8,24.1,29,0,Байрам-Али
407752,1918-05-18,13.8,24.3,30,0,Байрам-Али
407753,1918-05-19,13.8,27.4,33.6,0,Байрам-Али
407754,1918-05-20,17.8,25.3,30.5,0,Байрам-Али
407755,1918-05-21,16.8,28.1,33.6,0,Байрам-Али
407756,1918-05-22,17.3,31.1,37.1,0,Байрам-Али
407757,1918-05-23,20.3,24.7,31,0,Байрам-Али
407758,1918-05-24,16.1,24.3,31,0.5,Байрам-Али
407759,1918-05-25,13.8,23.6,30,0,Байрам-Али
407760,1918-05-26,19.3,21.2,25,0,Байрам-Али
407761,1918-05-27,11.7,23,29.7,0,Байрам-Али
407762,1918-05-28,11.8,26,34.7,0,Байрам-Али
407763,1918-05-29,13.8,27.4,35.1,0,Байрам-Али
407764,1918-05-30,13.8,28.9,37.4,0,Байрам-Али
407765,1918-05-31,17.5,28.5,36.6,0,Байрам-Али
410191,1918-06-01,18.7,26.8,32.4,0,Байрам-Али
410192,1918-06-02,18.6,27.7,36.1,0,Байрам-Али
410193,1918-06-03,18.1,29.9,40.1,0,Байрам-Али
410194,1918-06-04,18.5,25.8,31.1,0,Байрам-Али
410195,1918-06-05,17.5,25.3,30.5,0,Байрам-Али
410196,1918-06-06,18.1,22,27,0,Байрам-Али
410197,1918-06-07,11.1,25.3,33,0,Байрам-Али
410198,1918-06-08,16.6,26.7,34.5,0,Байрам-Али
410199,1918-06-09,13.3,27.7,36.9,0,Байрам-Али
410200,1918-06-10,15.1,24.6,30,0,Байрам-Али
410201,1918-06-11,18.6,24.3,29.2,0,Байрам-Али
410202,1918-06-12,16.9,24.4,29,0,Байрам-Али
410203,1918-06-13,18,23.3,30,0,Байрам-Али
410204,1918-06-14,17.3,24.8,30.5,0,Байрам-Али
410205,1918-06-15,15.4,25.8,32.4,0,Байрам-Али
410206,1918-06-16,15.7,27.9,34.5,0,Байрам-Али
410207,1918-06-17,19,29.1,39.6,0,Байрам-Али
410208,1918-06-18,18.6,25.6,31.7,0,Байрам-Али
410209,1918-06-19,17.6,26.9,34,0,Байрам-Али
410210,1918-06-20,16.6,29.4,36.8,0,Байрам-Али
410211,1918-06-21,21.3,30.4,36.1,0,Байрам-Али
410212,1918-06-22,19.1,28.2,35.7,0,Байрам-Али
410213,1918-06-23,17.1,27.8,35.8,0,Байрам-Али
410214,1918-06-24,17.1,30.3,36.4,0,Байрам-Али
410215,1918-06-25,22.1,30.2,37.8,0,Байрам-Али
410216,1918-06-26,20.1,29.9,36.6,0,Байрам-Али
410217,1918-06-27,20.8,29.3,36.6,0,Байрам-Али
410218,1918-06-28,19.1,28.1,35.4,0,Байрам-Али
410219,1918-06-29,19.1,29.7,37.1,0,Байрам-Али
410220,1918-06-30,16.6,30.5,38.4,0,Байрам-Али
414897,1918-08-01,22.2,31,38.1,0,Байрам-Али
414898,1918-08-02,23.8,31.3,37.4,0,Байрам-Али
414899,1918-08-03,22.7,30.3,35.5,0,Байрам-Али
414900,1918-08-04,18.2,28.5,35.1,0,Байрам-Али
414901,1918-08-05,18.2,29.8,35.1,0,Байрам-Али
414902,1918-08-06,18.5,27.7,33,0,Байрам-Али
414903,1918-08-07,15.2,26.7,34,0,Байрам-Али
414904,1918-08-08,15.2,28.2,35.6,0,Байрам-Али
414905,1918-08-09,17.2,28.2,37.2,0,Байрам-Али
414906,1918-08-10,17.2,30.3,37.6,0,Байрам-Али
414907,1918-08-11,17.2,30.8,39.1,0,Байрам-Али
414908,1918-08-12,17.5,31.9,39.9,0,Байрам-Али
414909,1918-08-13,22,33.4,40.4,0,Байрам-Али
414910,1918-08-14,20.7,33.5,41,0,Байрам-Али
414911,1918-08-15,20.8,34.3,40.7,0,Байрам-Али
414912,1918-08-16,23,29,34,0,Байрам-Али
414913,1918-08-17,19.2,25.4,31,0,Байрам-Али
414914,1918-08-18,14.2,24.7,30.8,0,Байрам-Али
414915,1918-08-19,12.7,26.9,33,0,Байрам-Али
414916,1918-08-20,14,26.1,34.6,0,Байрам-Али
414917,1918-08-21,15.2,25,36.1,0,Байрам-Али
414918,1918-08-22,10.2,27.5,37.1,0,Байрам-Али
414919,1918-08-23,16.7,28.1,38.1,0,Байрам-Али
414920,1918-08-24,20.7,26.5,30.1,0,Байрам-Али
414921,1918-08-25,13.2,20.8,26.5,0,Байрам-Али
414922,1918-08-26,14.2,21.4,27.8,0,Байрам-Али
414923,1918-08-27,12.8,23.7,31.5,0,Байрам-Али
414924,1918-08-28,13.8,24.7,32.2,0,Байрам-Али
414925,1918-08-29,15,25.3,34,0,Байрам-Али
414926,1918-08-30,11.7,27.6,35.3,0,Байрам-Али
414927,1918-08-31,16.7,28,36.1,0,Байрам-Али
402923,1919-03-01,-0.6,4.3,8,0,Байрам-Али
402924,1919-03-02,-4.6,-1.4,4,0,Байрам-Али
402925,1919-03-03,-6.6,-2.2,3,0,Байрам-Али
402926,1919-03-04,-5.4,4.4,12,0,Байрам-Али
402927,1919-03-05,1.9,12.9,19.6,0,Байрам-Али
402928,1919-03-06,6.9,9.5,16.1,3.1,Байрам-Али
402929,1919-03-07,4.4,7.5,11,0,Байрам-Али
402930,1919-03-08,2.5,5.9,14.5,1.4,Байрам-Али
402931,1919-03-09,-1.6,4.2,9.6,0,Байрам-Али
402932,1919-03-10,-1.1,6.9,12.6,0,Байрам-Али
402933,1919-03-11,0.4,6.9,13.8,0,Байрам-Али
402934,1919-03-12,0.7,8.4,14.6,0,Байрам-Али
402935,1919-03-13,-0.1,10,17.6,0,Байрам-Али
402936,1919-03-14,-0.8,7.5,14,0,Байрам-Али
402937,1919-03-15,1.4,10.5,18.5,0,Байрам-Али
402938,1919-03-16,5.3,14.2,21,0,Байрам-Али
402939,1919-03-17,6.5,16.2,24.5,0,Байрам-Али
402940,1919-03-18,8.6,18.4,29.5,0,Байрам-Али
402941,1919-03-19,9.5,14,22.9,6,Байрам-Али
402942,1919-03-20,7.4,9.1,12.1,1,Байрам-Али
402943,1919-03-21,5.8,12.8,18.1,0,Байрам-Али
402944,1919-03-22,4.4,7.9,11.7,0,Байрам-Али
402945,1919-03-23,-1.6,4.2,9.9,0,Байрам-Али
402946,1919-03-24,0.9,10.1,17.6,0,Байрам-Али
402947,1919-03-25,3.9,11.4,17.5,0,Байрам-Али
402948,1919-03-26,0.9,9.8,17.4,0,Байрам-Али
402949,1919-03-27,3.4,13.8,23,0,Байрам-Али
402950,1919-03-28,3.4,17.5,25.4,0,Байрам-Али
402951,1919-03-29,6.4,19.3,28.6,0,Байрам-Али
402952,1919-03-30,8.5,18.2,25.7,0,Байрам-Али
402953,1919-03-31,8.9,20.5,30.4,0,Байрам-Али
405357,1919-04-01,12.9,19.6,24.6,0,Байрам-Али
405358,1919-04-02,8.5,17,25.2,0,Байрам-Али
405359,1919-04-03,11.8,20.6,27,0,Байрам-Али
405360,1919-04-04,8.9,16.8,26.5,0,Байрам-Али
405361,1919-04-05,8.3,21.1,30,0,Байрам-Али
405362,1919-04-06,10.9,23.9,31.5,0,Байрам-Али
405363,1919-04-07,12.6,23.9,33.5,0,Байрам-Али
405364,1919-04-08,5.9,22.8,34.3,0.6,Байрам-Али
405365,1919-04-09,8.8,13,19.4,4.3,Байрам-Али
405366,1919-04-10,3.9,5,9.1,1.9,Байрам-Али
405367,1919-04-11,4.1,7.9,9.5,0,Байрам-Али
405368,1919-04-12,7.3,13.2,17.6,0,Байрам-Али
405369,1919-04-13,6.5,16.6,22.2,0,Байрам-Али
405370,1919-04-14,7.7,19.1,27,0,Байрам-Али
405371,1919-04-15,12.3,22.7,31.6,0,Байрам-Али
405372,1919-04-16,15,21.8,27.5,1.9,Байрам-Али
405373,1919-04-17,15.4,17.8,23.4,0,Байрам-Али
405374,1919-04-18,9.6,18.9,24,1.9,Байрам-Али
405375,1919-04-19,13.3,16.5,21.5,2.4,Байрам-Али
405376,1919-04-20,12.7,16.6,22.5,2.7,Байрам-Али
405377,1919-04-21,10.9,15.3,22,0,Байрам-Али
405378,1919-04-22,9.3,20.6,25.4,0,Байрам-Али
405379,1919-04-23,9.4,20.9,26.7,0,Байрам-Али
405380,1919-04-24,10.7,19.7,28.8,0,Байрам-Али
405381,1919-04-25,12.8,16.9,20.7,0,Байрам-Али
405382,1919-04-26,8.7,20.7,27.6,0,Байрам-Али
405383,1919-04-27,13.8,24.6,31.2,0,Байрам-Али
405384,1919-04-28,14.1,24.4,33.2,0,Байрам-Али
405385,1919-04-29,13.9,25.3,34.6,0,Байрам-Али
405386,1919-04-30,16.2,26.8,36.4,0,Байрам-Али
407766,1919-05-01,13.6,28,35,0,Байрам-Али
407767,1919-05-02,13.7,27.8,36.6,0,Байрам-Али
407768,1919-05-03,13.7,27.4,34.2,0,Байрам-Али
407769,1919-05-04,17.5,30.8,38.9,0,Байрам-Али
407770,1919-05-05,16.8,22.1,29.3,1.8,Байрам-Али
407771,1919-05-06,11.4,15.6,17.2,11.3,Байрам-Али
407772,1919-05-07,11,13.6,17.5,0,Байрам-Али
407773,1919-05-08,7.5,17.1,22.1,0,Байрам-Али
407774,1919-05-09,10,21.1,27.8,0,Байрам-Али
407775,1919-05-10,13.5,23.5,32.6,2.2,Байрам-Али
407776,1919-05-11,14,22,28.3,10.7,Байрам-Али
407777,1919-05-12,13.5,16.2,23.6,2.5,Байрам-Али
407778,1919-05-13,12.7,17.1,21.1,0,Байрам-Али
407779,1919-05-14,14.2,19.1,24.8,0,Байрам-Али
407780,1919-05-15,11.5,16.3,22.2,0,Байрам-Али
407781,1919-05-16,13.2,24.5,34.4,0,Байрам-Али
407782,1919-05-17,16.9,21.9,28.3,3.7,Байрам-Али
407783,1919-05-18,12.2,21.5,26.2,0,Байрам-Али
422246,1919-11-01,6.1,17.8,26.2,0,Байрам-Али
422247,1919-11-02,3.5,13.2,20.6,0,Байрам-Али
422248,1919-11-03,3.4,13.2,24.8,0,Байрам-Али
422249,1919-11-04,0.1,8.7,19.5,2,Байрам-Али
422250,1919-11-05,-0.4,2.8,13,0,Байрам-Али
422251,1919-11-06,0.1,9.9,21.5,0,Байрам-Али
422252,1919-11-07,1.9,9.5,16.8,0,Байрам-Али
422253,1919-11-08,2.1,11.6,21.5,0,Байрам-Али
422254,1919-11-09,3.6,14.4,24.6,0,Байрам-Али
422255,1919-11-10,7.2,13.1,21.5,0,Байрам-Али
422256,1919-11-11,5.3,13.4,24.7,0,Байрам-Али
422257,1919-11-12,6.8,10.3,16.8,0,Байрам-Али
422258,1919-11-13,-4.9,6.1,14.8,0,Байрам-Али
422259,1919-11-14,-3.5,8.3,20.5,0,Байрам-Али
422260,1919-11-15,-1.1,11.2,26,0,Байрам-Али
422261,1919-11-16,2.6,9.6,16.4,0,Байрам-Али
422262,1919-11-17,2.5,10,17.4,0,Байрам-Али
422263,1919-11-18,2.9,12.8,23,0,Байрам-Али
422264,1919-11-19,3.6,14.6,27,0,Байрам-Али
422265,1919-11-20,6.6,16.8,27.2,0,Байрам-Али
422266,1919-11-21,0.9,11.8,22.5,0,Байрам-Али
422267,1919-11-22,0.1,5.7,15,0,Байрам-Али
422268,1919-11-23,1.1,8.5,10.8,0,Байрам-Али
422269,1919-11-24,-0.1,4.8,12.2,0,Байрам-Али
422270,1919-11-25,-1.9,6.4,15.5,0,Байрам-Али
422271,1919-11-26,0.8,9.2,17.2,0,Байрам-Али
422272,1919-11-27,4,8.5,15.8,0,Байрам-Али
422273,1919-11-28,0.3,7.6,14.5,0,Байрам-Али
422274,1919-11-29,-1.4,6.3,13.5,0,Байрам-Али
422275,1919-11-30,1.1,7.4,15,0,Байрам-Али
424732,1919-12-01,-0.4,6.6,12.5,0,Байрам-Али
424733,1919-12-02,-0.3,2.7,8,0,Байрам-Али
424734,1919-12-03,-5.5,2.5,11,0,Байрам-Али
424735,1919-12-04,-4.6,-0.2,7.2,0,Байрам-Али
424736,1919-12-05,-7.1,1.7,11.6,0,Байрам-Али
424737,1919-12-06,-1.8,3.2,10,0,Байрам-Али
424738,1919-12-07,1.2,5.4,10.7,0,Байрам-Али
424739,1919-12-08,-3.3,5.7,15.3,0,Байрам-Али
424740,1919-12-09,2.2,5.6,7.7,7.4,Байрам-Али
424741,1919-12-10,0.2,1,7,0,Байрам-Али
424742,1919-12-11,-1.8,0.8,5.6,0,Байрам-Али
424743,1919-12-12,-4.6,-1.2,5.5,0,Байрам-Али
424744,1919-12-13,-6.8,0,8,0,Байрам-Али
424745,1919-12-14,-2.6,3.5,13.5,0,Байрам-Али
424746,1919-12-15,0.2,6.9,14.2,0.5,Байрам-Али
424747,1919-12-16,1.7,4.9,11.5,0.2,Байрам-Али
424748,1919-12-17,-1,7.8,16,1.7,Байрам-Али
424749,1919-12-18,3.6,7.8,12.1,0,Байрам-Али
424750,1919-12-19,-0.8,4.6,9,0.3,Байрам-Али
424751,1919-12-20,2.2,5.1,8.6,0.1,Байрам-Али
424752,1919-12-21,1,11.3,17.5,0,Байрам-Али
424753,1919-12-22,2.2,5,10.6,0,Байрам-Али
424754,1919-12-23,2.2,3.7,6.6,0,Байрам-Али
424755,1919-12-24,3.7,9.6,15.5,0,Байрам-Али
424756,1919-12-25,6.7,13.7,18.1,0.5,Байрам-Али
424757,1919-12-26,4.7,6.4,13.7,0,Байрам-Али
424758,1919-12-27,-1.3,5.6,12.8,0,Байрам-Али
424759,1919-12-28,-1.3,5.9,11.8,0,Байрам-Али
424760,1919-12-29,2.2,7.2,15.7,0,Байрам-Али
424761,1919-12-30,0.7,7.8,17.5,0,Байрам-Али
424762,1919-12-31,1.4,7.1,14.4,0,Байрам-Али
398275,1920-01-01,-8,-4.3,6.5,2.1,Байрам-Али
398276,1920-01-02,-9.8,-4.8,-0.5,0,Байрам-Али
398277,1920-01-03,-7.6,-2.7,1.6,0,Байрам-Али
398278,1920-01-04,-4.8,-2.3,5,0,Байрам-Али
398279,1920-01-05,-5.3,0.9,11.1,0,Байрам-Али
398280,1920-01-06,-3.8,0,6.6,0,Байрам-Али
398281,1920-01-07,-3.8,1.4,6.5,0,Байрам-Али
398282,1920-01-08,-0.3,0.9,3.7,8.8,Байрам-Али
398283,1920-01-09,-0.8,-0.3,3,0,Байрам-Али
398284,1920-01-10,-1.3,1.2,3,0,Байрам-Али
398285,1920-01-11,-0.5,2.7,11,0,Байрам-Али
398286,1920-01-12,-3.3,5.2,14.3,0.4,Байрам-Али
398287,1920-01-13,-0.8,2.7,10.5,0,Байрам-Али
398288,1920-01-14,3.7,9.3,17.5,0,Байрам-Али
398289,1920-01-15,2.5,9.4,17.5,0,Байрам-Али
398290,1920-01-16,2.6,9.5,18,0,Байрам-Али
398291,1920-01-17,6.2,11,22,0,Байрам-Али
398292,1920-01-18,2.6,12.9,22,0,Байрам-Али
398293,1920-01-19,10.4,14.8,20,0,Байрам-Али
398294,1920-01-20,6.9,8.2,10.2,1,Байрам-Али
398295,1920-01-21,3.2,4.2,8,0.6,Байрам-Али
398296,1920-01-22,1.1,2.5,5.6,0,Байрам-Али
398297,1920-01-23,-0.6,1.5,5.5,0,Байрам-Али
398298,1920-01-24,-2,4.7,12,0,Байрам-Али
398299,1920-01-25,-2.3,7,16.5,0,Байрам-Али
398300,1920-01-26,5.9,12.6,21.1,0,Байрам-Али
398301,1920-01-27,6.7,9.6,14.4,0,Байрам-Али
398302,1920-01-28,3.8,5.9,8.4,0.2,Байрам-Али
398303,1920-01-29,0.4,2.1,4.4,0,Байрам-Али
398304,1920-01-30,-6.2,-5,0.6,0,Байрам-Али
398305,1920-01-31,-8.6,-6.3,-3.3,1.1,Байрам-Али
400685,1920-02-01,-11,-9.1,-6.5,0.1,Байрам-Али
400686,1920-02-02,-13.3,-12.3,-8.3,0,Байрам-Али
400687,1920-02-03,-20.1,-16.5,-10.5,0,Байрам-Али
400688,1920-02-04,-24.8,-17.9,-10.4,0,Байрам-Али
400689,1920-02-05,-21.8,-14.2,-6,0,Байрам-Али
400690,1920-02-06,-15.1,-7.8,0.1,0,Байрам-Али
400691,1920-02-07,-11.9,-5,4.2,0,Байрам-Али
400692,1920-02-08,-3.9,0.2,4.7,0,Байрам-Али
400693,1920-02-09,-3.7,0.8,7.7,0,Байрам-Али
400694,1920-02-10,-3.8,3.9,12.5,0,Байрам-Али
410221,1920-06-01,12.4,20.7,25.7,0,Байрам-Али
410222,1920-06-02,13,21.8,29.4,0,Байрам-Али
410223,1920-06-03,16.4,24.9,32.7,0,Байрам-Али
410224,1920-06-04,18.4,25.7,33.2,0,Байрам-Али
410225,1920-06-05,18.8,24,28.6,0.1,Байрам-Али
410226,1920-06-06,18.3,25.1,30.9,3.6,Байрам-Али
410227,1920-06-07,16,17.2,26,6,Байрам-Али
410228,1920-06-08,13.2,20.1,24.3,0,Байрам-Али
410229,1920-06-09,17,25.5,32.4,0,Байрам-Али
410230,1920-06-10,17.8,25.8,32.4,0,Байрам-Али
410231,1920-06-11,16.4,27.3,35.7,0,Байрам-Али
410232,1920-06-12,15.8,27.7,35.6,0,Байрам-Али
410233,1920-06-13,16.7,28.2,37,0,Байрам-Али
410234,1920-06-14,18.5,29.5,37.6,0,Байрам-Али
410235,1920-06-15,18,29.4,38.6,0,Байрам-Али
410236,1920-06-16,24.3,29.6,34.6,0,Байрам-Али
410237,1920-06-17,19.9,22.7,30.3,0.2,Байрам-Али
410238,1920-06-18,15.7,23.9,31.2,0,Байрам-Али
410239,1920-06-19,17.6,26.4,32.8,0,Байрам-Али
410240,1920-06-20,19.4,28.8,34.8,0,Байрам-Али
410241,1920-06-21,22.8,31,37.7,0,Байрам-Али
410242,1920-06-22,24.8,31.6,37.2,0,Байрам-Али
410243,1920-06-23,20.6,28.7,35.6,0,Байрам-Али
410244,1920-06-24,16.3,30,38.7,0,Байрам-Али
410245,1920-06-25,18,29.4,39,0,Байрам-Али
410246,1920-06-26,23,29.7,36.4,0,Байрам-Али
410247,1920-06-27,22,29.8,38,0,Байрам-Али
410248,1920-06-28,23.4,27.6,32.7,0,Байрам-Али
410249,1920-06-29,15.8,27.8,35.1,0,Байрам-Али
410250,1920-06-30,19.7,28.3,35.6,0,Байрам-Али
412565,1920-07-01,21,28.7,37.4,0,Байрам-Али
412566,1920-07-02,19.8,28.6,36.8,0,Байрам-Али
412567,1920-07-03,20.8,30.5,38.8,0,Байрам-Али
412568,1920-07-04,22.3,29.3,33.3,0,Байрам-Али
412569,1920-07-05,21.3,26.8,32.2,0,Байрам-Али
412570,1920-07-06,19.8,26.5,31.8,0,Байрам-Али
412571,1920-07-07,17.8,25.1,30.8,0,Байрам-Али
412572,1920-07-08,17.2,25.8,32.3,0,Байрам-Али
412573,1920-07-09,16.7,26.9,35.9,0,Байрам-Али
412574,1920-07-10,20,28.2,37.2,0,Байрам-Али
412575,1920-07-11,20.3,29.7,38,0,Байрам-Али
412576,1920-07-12,20.4,31.4,38.1,0,Байрам-Али
412577,1920-07-13,23.5,31.1,36,0,Байрам-Али
412578,1920-07-14,21.6,30.4,36.5,0,Байрам-Али
412579,1920-07-15,19.5,31.1,38.6,0,Байрам-Али
412580,1920-07-16,21,31.4,37.6,0,Байрам-Али
412581,1920-07-17,19.9,29,33.7,0,Байрам-Али
412582,1920-07-18,21.4,30,35.9,0,Байрам-Али
412583,1920-07-19,20.3,31.5,39.2,0,Байрам-Али
412584,1920-07-20,21.2,28.6,31.9,0,Байрам-Али
412585,1920-07-21,20.5,26.7,30.8,0,Байрам-Али
412586,1920-07-22,18.9,26.7,31.6,0,Байрам-Али
412587,1920-07-23,19.3,26.9,35.2,0,Байрам-Али
412588,1920-07-24,14.1,31,38.5,0,Байрам-Али
