,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6932,1950-01-12,-6.5,-2,5.2,0,Хорог
6933,1950-01-13,-7.5,-2.9,0.6,0,Хорог
6934,1950-01-14,-6.5,-3.1,0.9,0,Хорог
6935,1950-01-15,-4.4,-2.3,-0.3,4,Хорог
6936,1950-01-16,-3,-1.6,-0.2,2.8,Хорог
6937,1950-01-17,-12.2,-6.4,-3.4,0,Хорог
6938,1950-01-18,-11.4,-8.1,-5.5,1,Хорог
6939,1950-01-19,-11.7,-7.6,-1.5,0.7,Хорог
6940,1950-01-20,-20.4,-14.1,-7.6,0,Хорог
6941,1950-01-21,-20.4,-14.7,-5,0,Хорог
6942,1950-01-22,-20.7,-13.6,-9,0.3,Хорог
6943,1950-01-23,-11.4,-7.6,-3.7,3.3,Хорог
6944,1950-01-24,-7,-4.6,0,3.2,Хорог
6945,1950-01-25,-12.4,-6.9,-2.9,0,Хорог
6946,1950-01-26,-11.9,-7.4,-4.2,0,Хорог
6947,1950-01-27,-10.2,-5.1,-1.7,0,Хорог
6948,1950-01-28,-6.1,-3.8,-1.8,12.7,Хорог
6949,1950-01-29,-5.6,-2.5,0.5,0,Хорог
6950,1950-01-30,-12.9,-7.9,-5,0,Хорог
6951,1950-01-31,-19.8,-13.7,-5.6,0,Хорог
6953,1950-02-01,-24.7,-16.4,-8.2,0,Хорог
6954,1950-02-02,-24.1,-16.6,-10.7,0,Хорог
6955,1950-02-03,-12.9,-8.2,-2,0,Хорог
6956,1950-02-04,-15.4,-8.7,-2.5,0,Хорог
6957,1950-02-05,-11.4,-6.8,0.6,0,Хорог
6958,1950-02-06,-7.5,-3.9,1.2,1.9,Хорог
6959,1950-02-07,-10.4,-6.7,-5.2,4,Хорог
6960,1950-02-08,-14.9,-9,-5.6,1.3,Хорог
6961,1950-02-09,-17.9,-15.2,-12.3,0.3,Хорог
6962,1950-02-10,-23,-18.8,-13.9,0,Хорог
6963,1950-02-11,-25.5,-18.7,-12.1,0,Хорог
6964,1950-02-12,-25.6,-18.4,-10.5,0,Хорог
6965,1950-02-13,-21.4,-14.6,-7.3,0,Хорог
6966,1950-02-14,-12.4,-9.3,-4.4,0.3,Хорог
6967,1950-02-15,-18.5,-12,-5.5,0,Хорог
6968,1950-02-16,-21.1,-15,-8.8,0,Хорог
6969,1950-02-17,-22.6,-15.8,-9.1,0,Хорог
6970,1950-02-18,-20.4,-13.8,-6.3,0,Хорог
6971,1950-02-19,-16.1,-9.4,-1.6,0,Хорог
6972,1950-02-20,-11.4,-5,0.5,0,Хорог
6973,1950-02-21,-9.8,-4.3,2,0,Хорог
6974,1950-02-22,-13,-7.8,-2.6,0,Хорог
6975,1950-02-23,-7,-2.6,1.6,0,Хорог
6976,1950-02-24,-5.7,-1.5,3.6,0,Хорог
6977,1950-02-25,-10.4,-4.6,0.8,0,Хорог
6978,1950-02-26,-10.5,-6.2,-1.2,0,Хорог
6979,1950-02-27,-11.7,-6.3,-0.9,0,Хорог
6980,1950-02-28,-9.6,-4.4,-0.4,0,Хорог
6982,1950-05-13,11.9,16.7,23.3,0,Хорог
6983,1950-05-14,10.1,17.2,25.5,0,Хорог
6984,1950-05-15,10.2,18,27.5,0,Хорог
6985,1950-05-16,10.3,18.4,26.5,0,Хорог
6986,1950-05-17,11.6,18.1,25.5,0,Хорог
6987,1950-05-18,12.4,16.9,21.7,0.6,Хорог
6988,1950-05-19,9.8,14.8,23.4,0,Хорог
6989,1950-05-20,12.2,16,21.9,0,Хорог
6990,1950-05-21,8.5,15.6,23.6,0,Хорог
6991,1950-05-22,9.5,15.4,22,0,Хорог
6992,1950-05-23,8.5,13.3,18.3,1.3,Хорог
6993,1950-05-24,6.1,12.6,19.7,0,Хорог
6994,1950-05-25,6.2,14.6,22.5,0,Хорог
6995,1950-05-26,8.1,11.9,19.1,10.9,Хорог
6996,1950-05-27,7.1,13.4,21.7,0.6,Хорог
6997,1950-05-28,9.9,14.8,19,0,Хорог
6998,1950-05-29,9.5,15.9,22.7,0,Хорог
6999,1950-05-30,9.4,15.9,23.4,0,Хорог
7000,1950-05-31,10.2,15.4,23.8,0,Хорог
7002,1950-06-01,10.9,16.9,25.9,0,Хорог
7003,1950-06-02,12.3,18.1,26,0,Хорог
7004,1950-06-03,14.9,17.8,24.4,0,Хорог
7005,1950-06-04,14.4,18.6,24.4,0,Хорог
7006,1950-06-05,13.1,18.7,25.8,0,Хорог
7007,1950-06-06,10.8,17.8,26.9,0,Хорог
7008,1950-06-07,14.9,19.4,26,0,Хорог
7009,1950-06-08,11.9,18.3,26.2,0,Хорог
7010,1950-06-09,12.4,17.8,26.2,0,Хорог
7011,1950-06-10,13.5,17.7,22.6,0,Хорог
7012,1950-06-11,8.5,16.3,26.8,0,Хорог
7013,1950-06-12,10.3,18.8,27.4,0,Хорог
7014,1950-06-13,10.5,18.2,27.2,0,Хорог
7015,1950-06-14,12.9,20.1,27.7,0,Хорог
7016,1950-06-15,14.8,20.2,25.9,0,Хорог
7017,1950-06-16,11.5,18.7,26.2,0,Хорог
7018,1950-06-17,12.5,19.3,27.2,0,Хорог
7019,1950-06-18,13.1,19.6,27.2,0,Хорог
7020,1950-06-19,12.1,20.1,28.9,0,Хорог
7021,1950-06-20,14.2,19.8,25.2,0,Хорог
7022,1950-06-21,16.4,20.2,25.6,0,Хорог
7023,1950-06-22,12.1,19.2,27.7,0,Хорог
7024,1950-06-23,14.4,20.8,29.4,0,Хорог
7025,1950-06-24,12.4,19.8,27.4,0,Хорог
7026,1950-06-25,11.6,20.4,28.6,0,Хорог
7027,1950-06-26,12.8,20.8,30,0,Хорог
7028,1950-06-27,13.4,20.9,29,0,Хорог
7029,1950-06-28,14.3,21.2,28.6,0,Хорог
7030,1950-06-29,19.2,20.3,24.8,0,Хорог
7031,1950-06-30,12.5,18.9,27.2,0,Хорог
7033,1950-07-01,12.3,20.1,29.6,0,Хорог
7034,1950-07-02,12.5,21.9,30.7,0,Хорог
7035,1950-07-03,13.6,21.2,30.6,0,Хорог
7036,1950-07-04,14.3,22.3,29.9,0,Хорог
7037,1950-07-05,13.9,22.4,31.2,0,Хорог
7038,1950-07-06,12.8,22.5,32.6,0,Хорог
7039,1950-07-07,16.3,24.6,32.6,0,Хорог
7040,1950-07-08,15.8,22.9,32.3,0,Хорог
7041,1950-07-09,16.8,24,32.2,0,Хорог
7042,1950-07-10,15.8,22.9,29.6,0,Хорог
7043,1950-07-11,18.5,21.8,26.8,0,Хорог
7044,1950-07-12,12.3,21.8,32,0,Хорог
7045,1950-07-13,21.3,24.9,29.4,0,Хорог
7046,1950-07-14,13.9,22.6,30.7,0,Хорог
7047,1950-07-15,14.9,23.5,32,0,Хорог
7048,1950-07-16,19.5,24.5,31.8,0,Хорог
7049,1950-07-17,17.5,23.9,31.2,0,Хорог
7050,1950-07-18,18.6,23.7,31.5,0,Хорог
7051,1950-07-19,20,25,31.6,0,Хорог
7052,1950-07-20,17.7,23.9,30.4,0,Хорог
7053,1950-07-21,18.4,24,31,0,Хорог
7054,1950-07-22,19.3,23.9,31.5,0,Хорог
7055,1950-07-23,19.7,24.4,32.7,0,Хорог
7056,1950-07-24,20,25.1,32.6,0,Хорог
7057,1950-07-25,20,25,32.5,0,Хорог
7058,1950-07-26,20.1,24.9,30.8,0,Хорог
7059,1950-07-27,15,23.5,32.9,0,Хорог
7060,1950-07-28,17.4,26,35.2,0,Хорог
7061,1950-07-29,20,27,36.2,0,Хорог
7062,1950-07-30,23.6,27.7,35.7,0,Хорог
7063,1950-07-31,21.1,27.2,34.5,0,Хорог
7065,1950-08-01,21.5,22.8,29.2,0,Хорог
7066,1950-08-02,13.8,21.6,32.6,0,Хорог
7067,1950-08-03,16.5,25,32.8,0,Хорог
7068,1950-08-04,20.3,25.3,32,0,Хорог
7069,1950-08-05,19.6,24.2,31.4,0,Хорог
7070,1950-08-06,18.8,24.2,31.2,0,Хорог
7071,1950-08-07,14.5,23,31.7,0,Хорог
7072,1950-08-08,17,24.1,33.4,0,Хорог
7073,1950-08-09,19,25,32.2,0,Хорог
7074,1950-08-10,20,24.8,33.2,0,Хорог
7075,1950-08-11,18.8,24.7,33.8,0,Хорог
7076,1950-08-12,20.4,24.9,33.8,0,Хорог
7077,1950-08-13,17.8,25.2,35,0,Хорог
7078,1950-08-14,21.2,26.8,33.9,0,Хорог
7079,1950-08-15,20.6,25.1,31.5,0,Хорог
7080,1950-08-16,19,20.1,26.2,0,Хорог
7081,1950-08-17,13.4,19.9,28.4,0,Хорог
7082,1950-08-18,12.8,21.4,30.2,0,Хорог
7083,1950-08-19,13.3,21.7,29.3,0,Хорог
7084,1950-08-20,12.2,22.7,31.8,0,Хорог
7085,1950-08-21,17.8,23.4,30,0,Хорог
7086,1950-08-22,18.5,22.1,29.2,0,Хорог
7087,1950-08-23,12.9,20.3,30.2,0,Хорог
7088,1950-08-24,12.5,21.4,29.8,0,Хорог
7089,1950-08-25,12.2,21.2,31.2,0,Хорог
7090,1950-08-26,14.5,23.2,31,0,Хорог
7091,1950-08-27,14.2,23.2,30.6,0,Хорог
7092,1950-08-28,14,22.6,31.5,0,Хорог
7093,1950-08-29,17.8,22.8,30.8,0,Хорог
7094,1950-08-30,13.1,21.1,28.4,0,Хорог
7095,1950-08-31,15.2,19.6,26.9,0,Хорог
7097,1950-09-01,10.4,18.6,28.5,0,Хорог
7098,1950-09-02,9.5,18.7,30.6,0,Хорог
7099,1950-09-03,14.1,21.4,29.2,0,Хорог
7100,1950-09-04,11.4,20.3,29.5,0,Хорог
7101,1950-09-05,14.4,21.5,29.2,0,Хорог
7102,1950-09-06,13.8,20.8,29.8,0,Хорог
7103,1950-09-07,10.9,20.4,31.2,0,Хорог
7104,1950-09-08,10.3,20,29.9,0,Хорог
7105,1950-09-09,13.4,21.9,31,0,Хорог
7106,1950-09-10,12.7,21.5,30.2,0,Хорог
7107,1950-09-11,12.9,21.2,29.8,0,Хорог
7108,1950-09-12,12.3,21.7,29.7,0,Хорог
7109,1950-09-13,16.1,21.1,26.4,0,Хорог
7110,1950-09-14,15.3,20.1,27.5,0,Хорог
7111,1950-09-15,9.6,18.3,27.4,0,Хорог
7112,1950-09-16,9.9,18.7,28,0,Хорог
7113,1950-09-17,10.3,18.7,26,0,Хорог
7114,1950-09-18,10.2,16.9,24,0,Хорог
7115,1950-09-19,8.3,16.2,25.2,0,Хорог
7116,1950-09-20,9,16.8,26.2,0,Хорог
7117,1950-09-21,7.1,14.1,20.1,0,Хорог
7118,1950-09-22,4.9,13.3,23.3,0,Хорог
7119,1950-09-23,11.4,15.6,22.8,0,Хорог
7120,1950-09-24,10.5,15.3,21.9,0,Хорог
7121,1950-09-25,6.9,15,23.2,0,Хорог
7122,1950-09-26,5,15,22.6,0,Хорог
7123,1950-09-27,7.9,14,21.1,0,Хорог
7124,1950-09-28,7.9,13.8,21.5,0,Хорог
7125,1950-09-29,8.1,12.6,19.6,0,Хорог
7126,1950-09-30,4.3,12.4,21.6,0,Хорог
7128,1950-10-01,4.4,14,24.7,0,Хорог
7129,1950-10-02,7.5,15.2,22.6,0,Хорог
7130,1950-10-03,5.5,13.1,20.6,0,Хорог
7131,1950-10-04,4.8,12.2,19.7,0,Хорог
7132,1950-10-05,2.9,9.8,18.6,0,Хорог
7133,1950-10-06,2.4,10.6,19.6,0,Хорог
7134,1950-10-07,2.1,10.5,20.5,0,Хорог
7135,1950-10-08,1.6,10.6,21.1,0,Хорог
7136,1950-10-09,3.1,11.8,22.2,0,Хорог
7137,1950-10-10,3.4,12.3,23.8,0,Хорог
7138,1950-10-11,5.9,13.2,21.8,0,Хорог
7139,1950-10-12,6.4,12.6,18.5,0,Хорог
7140,1950-10-13,8.1,12.6,18.7,0,Хорог
7141,1950-10-14,7.3,10.6,14.3,0,Хорог
7142,1950-10-15,5.7,8.2,14.6,4.6,Хорог
7143,1950-10-16,4.3,6.8,11.2,12.7,Хорог
7144,1950-10-17,1.1,5.6,12.7,0,Хорог
7145,1950-10-18,0.3,5.4,13.4,0,Хорог
7146,1950-10-19,0,6.6,16.1,0,Хорог
7147,1950-10-20,5.4,9.9,16.8,0,Хорог
7148,1950-10-21,1.2,7.8,16.1,0,Хорог
7149,1950-10-22,1.6,7.1,16.3,0,Хорог
7150,1950-10-23,0.4,6.8,16.9,0,Хорог
7151,1950-10-24,0.4,7.2,17,0,Хорог
7152,1950-10-25,1.4,8.6,17.7,0,Хорог
7153,1950-10-26,3.4,10.3,20.1,0,Хорог
7154,1950-10-27,4.3,10.1,18.6,0,Хорог
7155,1950-10-28,2.1,9.5,19.1,0,Хорог
7156,1950-10-29,3,10.7,17.8,0,Хорог
7157,1950-10-30,8.7,10.2,13.6,0,Хорог
7158,1950-10-31,5.6,9.2,14.7,0,Хорог
7160,1950-11-01,4,5.7,6.8,0.4,Хорог
7161,1950-11-02,0.9,3.5,5.7,0.1,Хорог
7162,1950-11-03,-2,3,9.5,0,Хорог
7163,1950-11-04,-1.5,2.2,8,0,Хорог
7164,1950-11-05,0.2,3.5,10.3,0.3,Хорог
7165,1950-11-06,1.8,4.8,8.2,0,Хорог
7166,1950-11-07,2,4.8,8.8,0.6,Хорог
7167,1950-11-08,-0.6,4,9.2,0,Хорог
7168,1950-11-09,-3,2.7,10.1,0,Хорог
7169,1950-11-10,-2.9,2.4,10.5,0,Хорог
7170,1950-11-11,-3.4,1.6,10.5,0,Хорог
7171,1950-11-12,-3.9,1.6,10.8,0,Хорог
7172,1950-11-13,-3.9,1.2,10.8,0,Хорог
7173,1950-11-14,-3.5,1.8,11.4,0,Хорог
7174,1950-11-15,-3.8,2.1,11.3,0,Хорог
7175,1950-11-16,-3.7,1.9,10.3,0,Хорог
7176,1950-11-17,-3.9,1.3,10.5,0,Хорог
7177,1950-11-18,-3.9,1.2,10.2,0,Хорог
7178,1950-11-19,-4.4,1,10.1,0,Хорог
7179,1950-11-20,-3.6,2,7.3,0,Хорог
7180,1950-11-21,1.6,5.1,11.4,0,Хорог
7181,1950-11-22,1.4,4.9,8.5,0,Хорог
7182,1950-11-23,-2,3.1,8.2,0,Хорог
7183,1950-11-24,0,2.2,5.6,0,Хорог
7184,1950-11-25,-4.1,-1,5.8,0,Хорог
7185,1950-11-26,-2.9,0.6,5.3,0,Хорог
7186,1950-11-27,-3.4,-2,0.8,7.6,Хорог
7187,1950-11-28,-3.4,-1,2.5,13.5,Хорог
7188,1950-11-29,-9.4,-4.7,3.3,0,Хорог
7189,1950-11-30,-13.2,-8.3,-0.6,0,Хорог
7191,1950-12-01,-12.4,-7.7,-2.2,0,Хорог
7192,1950-12-02,-9.4,-4.4,3.3,0,Хорог
7193,1950-12-03,-12.4,-7.2,1.8,0,Хорог
7194,1950-12-04,-10.5,-5.6,-1,0,Хорог
7195,1950-12-05,-9.1,-4.4,4.5,0,Хорог
7196,1950-12-06,-11.6,-6.5,3.5,0,Хорог
7197,1950-12-07,-11,-4.7,3,0,Хорог
7198,1950-12-08,-10.3,-5.3,5.2,0,Хорог
7199,1950-12-09,-8.6,-4,0.5,0,Хорог
7200,1950-12-10,-9.4,-4.4,1.8,0,Хорог
7201,1950-12-11,-9.2,-6.2,2,0,Хорог
7202,1950-12-12,-8.5,-3.3,0.5,0,Хорог
7203,1950-12-13,-4,-1.3,2.8,0,Хорог
7204,1950-12-14,-13.3,-8,0.7,0,Хорог
7205,1950-12-15,-14.5,-10.2,-1.5,0,Хорог
7206,1950-12-16,-14.4,-10.1,-1.5,0,Хорог
7207,1950-12-17,-9.6,-6.9,-1.8,0,Хорог
7208,1950-12-18,-14,-8.8,1.4,0,Хорог
7209,1950-12-19,-13.6,-7.9,-2,0,Хорог
7210,1950-12-20,-8.5,-5.1,3.7,0,Хорог
7211,1950-12-21,-12.9,-8.4,1,0,Хорог
7212,1950-12-22,-14.2,-8.8,0.3,0,Хорог
7213,1950-12-23,-13.9,-9.2,-1.4,0,Хорог
7214,1950-12-24,-13.4,-9.2,-3.2,0,Хорог
7215,1950-12-25,-14.3,-9.1,-1.3,0,Хорог
7216,1950-12-26,-15.2,-10.1,-3,0,Хорог
7217,1950-12-27,-13.6,-10.2,-2.4,0,Хорог
7218,1950-12-28,-10.9,-6.4,-2.6,0,Хорог
7219,1950-12-29,-7.7,-4.6,-0.5,0,Хорог
7220,1950-12-30,-5.8,-3.6,0,1.1,Хорог
7221,1950-12-31,-9.8,-6.4,-1.5,0,Хорог
7223,1951-01-01,-6.4,-4.5,-1.5,3.4,Хорог
7224,1951-01-02,-8.3,-4.8,2,0.2,Хорог
7225,1951-01-03,-7.4,-4.7,-1.2,4.1,Хорог
7226,1951-01-04,-14.4,-10.8,-2.3,0.1,Хорог
7227,1951-01-05,-15.2,-8.8,-1,0,Хорог
7228,1951-01-06,-10,-5.2,-0.5,0,Хорог
7229,1951-01-07,-11.6,-6.8,-0.5,0,Хорог
7230,1951-01-08,-15.6,-10.6,-3.3,0,Хорог
7231,1951-01-09,-8.3,-6.6,-3.4,5.4,Хорог
7232,1951-01-10,-6.4,-4.5,-1.4,19.1,Хорог
7233,1951-01-11,-7.1,-4.2,3.8,0.3,Хорог
7234,1951-01-12,-10.7,-6.1,0.6,0.1,Хорог
7235,1951-01-13,-14.3,-10,-3.5,0,Хорог
7236,1951-01-14,-13.2,-9.7,0,0,Хорог
7237,1951-01-15,-16.7,-11.2,-3.6,0,Хорог
7238,1951-01-16,-10.5,-7.3,-4.4,0.5,Хорог
7239,1951-01-17,-7.4,-5.3,0.7,3.2,Хорог
7240,1951-01-18,-8.9,-6.8,-4,0.5,Хорог
7241,1951-01-19,-11.3,-9.5,-2.8,0,Хорог
7242,1951-01-20,-18.3,-12.9,-6.9,0,Хорог
7243,1951-01-21,-13.4,-11,-7.1,0.3,Хорог
7244,1951-01-22,-17.6,-12.4,-4.5,0.2,Хорог
7245,1951-01-23,-15.3,-10.5,-0.1,0,Хорог
7246,1951-01-24,-19.1,-12.6,-2,0,Хорог
7247,1951-01-25,-12.3,-8.5,-2.6,1.2,Хорог
7248,1951-01-26,-10.8,-6.8,-2.3,6.4,Хорог
7249,1951-01-27,-9.6,-6.1,-2.7,1.9,Хорог
7250,1951-01-28,-12.5,-5.5,2.5,0,Хорог
7251,1951-01-29,-9.7,-6.7,-2.5,0,Хорог
7252,1951-01-30,-9.8,-5.8,-1.8,0,Хорог
7253,1951-01-31,-7.5,-5.2,-2,0,Хорог
7255,1951-02-01,-13.6,-10,-4.3,0,Хорог
7256,1951-02-02,-22,-16.2,-5,0,Хорог
7257,1951-02-03,-20.5,-14,-4.6,0,Хорог
7258,1951-02-04,-16,-10.6,-6.2,0.1,Хорог
7259,1951-02-05,-9.7,-6.2,-0.7,1,Хорог
7260,1951-02-06,-9.5,-4.4,1.3,0.9,Хорог
7261,1951-02-07,-5.1,-3.1,-0.8,2.8,Хорог
7262,1951-02-08,-8.9,-3,0.5,1.5,Хорог
7263,1951-02-09,-5.6,-2.8,1.1,3.8,Хорог
7264,1951-02-10,-11,-6.2,-1.3,0,Хорог
7265,1951-02-11,-15.3,-11.6,-4.3,0,Хорог
7266,1951-02-12,-20.3,-13.1,-6.2,1.8,Хорог
7267,1951-02-13,-11,-9,-1.1,0.9,Хорог
7268,1951-02-14,-17.7,-11,-0.7,0,Хорог
7269,1951-02-15,-17.6,-13.1,-1.4,0,Хорог
7270,1951-02-16,-20,-12.2,-6.4,0,Хорог
7271,1951-02-17,-10.4,-6.6,-1.4,10.2,Хорог
7272,1951-02-18,-6.2,-0.7,5,2.8,Хорог
7273,1951-02-19,-9.6,-2.6,4,0,Хорог
7274,1951-02-20,-8.6,-5.5,-1.7,10,Хорог
7275,1951-02-21,-5.6,-1.1,6.4,3.5,Хорог
7276,1951-02-22,-1.8,0.9,4.3,0.7,Хорог
7277,1951-02-23,-11.7,-6.3,1.6,0,Хорог
7278,1951-02-24,-7.3,-4,2.7,0.4,Хорог
7279,1951-02-25,-7.6,-4,1.2,0.6,Хорог
7280,1951-02-26,-4.3,0,6.5,0,Хорог
7281,1951-02-27,-3,-0.9,3,0,Хорог
7282,1951-02-28,-4.8,-2.2,0.6,0,Хорог
7284,1951-03-01,-3.6,0.2,8,0.9,Хорог
7285,1951-03-02,-8.4,-3.4,2.4,0,Хорог
7286,1951-03-03,-7.3,-2,2.8,0,Хорог
7287,1951-03-04,-1.9,0.5,6.6,4.5,Хорог
7288,1951-03-05,-0.2,1.8,5.1,3.5,Хорог
7289,1951-03-06,0.6,2,4.6,1.9,Хорог
7290,1951-03-07,0.1,2.2,5.4,1.3,Хорог
7291,1951-03-08,0.4,2.1,5.3,1.2,Хорог
7292,1951-03-09,0.1,2.6,6,2.2,Хорог
7293,1951-03-10,-1.9,0.6,6.1,0,Хорог
7294,1951-03-11,-2.4,-0.1,6.5,0,Хорог
7295,1951-03-12,-5.5,-1.4,3.5,0,Хорог
7296,1951-03-13,-6.3,-1.4,3.6,0,Хорог
7297,1951-03-14,-5.8,-1.1,4.5,0,Хорог
7298,1951-03-15,-1.5,0.8,4.8,0,Хорог
7299,1951-03-16,-0.1,2.4,5.5,0,Хорог
7300,1951-03-17,-0.3,3.8,7.4,0,Хорог
7301,1951-03-18,0.2,2,6.4,0,Хорог
7302,1951-03-19,-3.2,0.5,4.6,0,Хорог
7303,1951-03-20,-4.9,-1.4,3.5,0,Хорог
7304,1951-03-21,-5.6,-1,4,0,Хорог
7305,1951-03-22,-5.2,-0.1,5.7,0,Хорог
7306,1951-03-23,-1.3,1.2,4.7,3,Хорог
7307,1951-03-24,0.2,3,7,1.5,Хорог
7308,1951-03-25,0,5.4,10.8,0,Хорог
7309,1951-03-26,1.9,6.3,11.5,0,Хорог
7310,1951-03-27,3.6,6.4,10,0,Хорог
7311,1951-03-28,0.2,4.9,11,0,Хорог
7312,1951-03-29,0.7,4.8,10.3,0,Хорог
7313,1951-03-30,-0.2,4.6,10,0,Хорог
7314,1951-03-31,-0.3,4.6,11.1,0,Хорог
7316,1951-04-01,3,6.4,10.6,0,Хорог
7317,1951-04-02,3.3,6.7,10.7,0,Хорог
7318,1951-04-03,3.6,8,14.2,0.2,Хорог
7319,1951-04-04,2.5,8,13.7,0,Хорог
7320,1951-04-05,5.2,9.6,14.7,0,Хорог
7321,1951-04-06,4,9.3,13.6,0,Хорог
7322,1951-04-07,2,8.7,15.1,0,Хорог
7323,1951-04-08,7.4,10,14.3,0,Хорог
7324,1951-04-09,6.1,9,13.8,0,Хорог
7325,1951-04-10,1.3,6.8,13.2,0,Хорог
7326,1951-04-11,3,7.9,13.4,0,Хорог
7327,1951-04-12,3.2,8.8,16.1,0,Хорог
7328,1951-04-13,5.6,9.2,12.6,1.8,Хорог
7329,1951-04-14,4.5,7.4,11.3,0,Хорог
7330,1951-04-15,3.7,7.6,13,0,Хорог
7331,1951-04-16,2.8,8.1,14.5,0,Хорог
7332,1951-04-17,3.2,9.2,16,0,Хорог
7333,1951-04-18,8,10.4,15,0,Хорог
7334,1951-04-19,4,7.3,11.2,0,Хорог
7335,1951-04-20,2.3,5.6,11,0,Хорог
7336,1951-04-21,-0.5,5.8,12.5,0,Хорог
7337,1951-04-22,1.5,4,8.8,5.4,Хорог
7338,1951-04-23,1.6,7.2,14.5,0.5,Хорог
7339,1951-04-24,5,9.6,16.1,1.8,Хорог
7340,1951-04-25,5.6,9,12.7,1,Хорог
7341,1951-04-26,4.5,9.7,16.3,0,Хорог
7342,1951-04-27,7,12.4,17.7,0,Хорог
7343,1951-04-28,6.3,13.5,20.6,3.3,Хорог
7344,1951-04-29,8.8,11.7,17.4,9.3,Хорог
7345,1951-04-30,6,8.6,13.4,0,Хорог
7347,1951-05-01,4.6,8.9,14.1,3.2,Хорог
7348,1951-05-02,2.4,8.2,14.6,0,Хорог
7349,1951-05-03,5,9.4,15.7,0,Хорог
7350,1951-05-04,5.5,11.8,18.6,0,Хорог
7351,1951-05-05,8.7,11.4,16.4,1.8,Хорог
7352,1951-05-06,8,10.8,16.2,2.8,Хорог
7353,1951-05-07,8.1,12.2,19.1,0.8,Хорог
7354,1951-05-08,9,11,13.5,3.4,Хорог
7355,1951-05-09,3.8,10.9,18.2,0,Хорог
7356,1951-05-10,8.5,13.4,19.6,0,Хорог
7357,1951-05-11,9.3,14.2,20.6,0.3,Хорог
7358,1951-05-12,11.1,12.9,17.7,1.3,Хорог
7359,1951-05-13,7.2,9.2,13,6.8,Хорог
7360,1951-05-14,6.4,12.2,19.1,0,Хорог
7361,1951-05-15,9,13.9,20.6,0,Хорог
7362,1951-05-16,7.3,14.2,21.9,0,Хорог
7363,1951-05-17,7,14.5,22.8,0,Хорог
7364,1951-05-18,9.5,15.2,21.3,0,Хорог
7365,1951-05-19,10.5,16,23.7,2.1,Хорог
7366,1951-05-20,9.5,16.7,25.3,0.6,Хорог
7367,1951-05-21,10,17.7,26.6,0,Хорог
7368,1951-05-22,11,19.3,29.9,0,Хорог
7369,1951-05-23,12.9,19.1,27.3,0,Хорог
7370,1951-05-24,14,20.4,28,0,Хорог
7371,1951-05-25,12.5,19.6,28.2,0,Хорог
7372,1951-05-26,14,21.4,28.6,0,Хорог
7373,1951-05-27,17.3,21.6,27.9,0,Хорог
7374,1951-05-28,11.8,17.5,22.9,0.5,Хорог
7375,1951-05-29,11.4,18.1,26.4,0,Хорог
7376,1951-05-30,14,16.5,21.2,0,Хорог
7377,1951-05-31,8.1,11.2,16.1,0,Хорог
7379,1951-06-01,4.6,12.1,20.4,0,Хорог
7380,1951-06-02,7.5,14.5,23.8,0,Хорог
7381,1951-06-03,7.6,15.2,24.8,0,Хорог
7382,1951-06-04,8.6,17.2,25.4,0,Хорог
7383,1951-06-05,11.4,18.6,25.5,0,Хорог
7384,1951-06-06,10.5,18.4,26.2,0,Хорог
7385,1951-06-07,11.3,19.4,29,0,Хорог
7386,1951-06-08,13.5,19.4,26.5,0,Хорог
7387,1951-06-09,11.4,16.7,22.7,0,Хорог
7388,1951-06-10,14.5,17.6,22.7,0,Хорог
7389,1951-06-11,9,16.5,25.6,0,Хорог
7390,1951-06-12,13.6,18.7,22.9,0,Хорог
7391,1951-06-13,11.6,14,18.7,0,Хорог
7392,1951-06-14,7,14.3,21.6,0,Хорог
7393,1951-06-15,11.5,15.8,22.2,0,Хорог
7394,1951-06-16,9.3,13.6,18.1,0,Хорог
7395,1951-06-17,10.5,15,21.4,0,Хорог
7396,1951-06-18,12,15.6,20.1,0,Хорог
7397,1951-06-19,10.3,16,23.4,0,Хорог
7398,1951-06-20,13.4,17.6,23,0,Хорог
7399,1951-06-21,8.8,15.1,21.7,0,Хорог
7400,1951-06-22,8,16.4,26.5,0,Хорог
7401,1951-06-23,13.8,18.5,24.3,0,Хорог
7402,1951-06-24,14.9,18.4,24.1,0,Хорог
7403,1951-06-25,10,18,27.7,0,Хорог
7404,1951-06-26,11.6,20.9,28.8,0,Хорог
7405,1951-06-27,13.2,21.2,31.2,0,Хорог
7406,1951-06-28,14.7,22.6,31.8,0,Хорог
7407,1951-06-29,15,22.3,28.7,0,Хорог
7408,1951-06-30,15.1,21.4,28.8,0,Хорог
7410,1951-07-01,17.6,21,27.2,0,Хорог
7411,1951-07-02,11.9,18.8,26.9,0,Хорог
7412,1951-07-03,13.4,17.8,23.8,0,Хорог
7413,1951-07-04,11.4,16.8,24.4,0,Хорог
7414,1951-07-05,10.8,18.3,25.8,0,Хорог
7415,1951-07-06,12.9,19.8,26.4,0,Хорог
7416,1951-07-07,14.4,19.7,26.7,0,Хорог
7417,1951-07-08,11.9,19,27.4,0,Хорог
7418,1951-07-09,17.5,22.9,29,0,Хорог
7419,1951-07-10,14.4,21.1,27.4,0,Хорог
7420,1951-07-11,12.9,20.9,26,0,Хорог
7421,1951-07-12,17,20.4,25.4,0,Хорог
