,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
182,1900-07-20,18.2,22.3,25.3,0,Феодосия
183,1900-07-21,20.1,23.9,28.1,0,Феодосия
184,1900-07-22,22.5,26.9,30.9,0,Феодосия
185,1900-07-23,22.5,28,30.7,0,Феодосия
186,1900-07-24,21.9,27.9,34.3,0,Феодосия
187,1900-07-25,23.5,27.6,31.9,0,Феодосия
188,1900-07-26,22.5,26.8,29.8,0,Феодосия
189,1900-07-27,23.5,26.7,30.2,0,Феодосия
190,1900-07-28,22.1,26.5,30.4,0,Феодосия
191,1900-07-29,21.8,24.3,27.5,0,Феодосия
192,1900-07-30,21.3,24.5,28.4,0,Феодосия
193,1900-07-31,17.5,23.5,25.6,0,Феодосия
195,1900-08-01,21.2,24.2,27.1,0,Феодосия
196,1900-08-02,18.1,21.2,25,4.2,Феодосия
197,1900-08-03,17.8,21.4,23.9,0.4,Феодосия
198,1900-08-04,20,24.4,28.5,0,Феодосия
199,1900-08-05,19.7,25.1,28.1,0,Феодосия
200,1900-08-06,21,26.1,30.4,0,Феодосия
201,1900-08-07,22.3,24.8,27.8,0,Феодосия
202,1900-08-08,22,25.3,28.8,0,Феодосия
203,1900-08-09,23.5,25.7,29.3,0,Феодосия
204,1900-08-10,22.4,26.3,30.6,0,Феодосия
205,1900-08-11,21.9,25.7,29.1,0,Феодосия
206,1900-08-12,22.5,26.6,29.6,0,Феодосия
207,1900-08-13,24,28.1,33.6,0,Феодосия
208,1900-08-14,24.5,28.7,33.2,0,Феодосия
209,1900-08-15,24.3,27.5,32,0,Феодосия
210,1900-08-16,23.5,26.7,29,0,Феодосия
211,1900-08-17,21.5,23,26.3,0,Феодосия
212,1900-08-18,20.7,21.5,23,0,Феодосия
213,1900-08-19,17.1,21.8,24.7,0,Феодосия
214,1900-08-20,20,24.6,28.1,0,Феодосия
215,1900-08-21,20,24.7,28.6,0,Феодосия
216,1900-08-22,20.4,24.8,28.1,0,Феодосия
217,1900-08-23,21,24.3,26.8,0,Феодосия
218,1900-08-24,19.9,22.1,24.3,0,Феодосия
219,1900-08-25,20.4,22.3,23.6,0,Феодосия
220,1900-08-26,18.5,22.3,25.2,0,Феодосия
221,1900-08-27,18.3,22.1,25.4,0,Феодосия
222,1900-08-28,19.3,22.9,25.9,0,Феодосия
223,1900-08-29,19,21.7,24.9,0,Феодосия
224,1900-08-30,17.2,19.3,21.3,0,Феодосия
225,1900-08-31,14,15.9,18.1,0,Феодосия
227,1900-09-01,13.4,15.8,17.8,0,Феодосия
228,1900-09-02,12.5,17,20.3,0,Феодосия
229,1900-09-03,14.5,19.4,22.3,0,Феодосия
230,1900-09-04,15.1,19.7,23,0,Феодосия
231,1900-09-05,14.1,15.7,19.9,0,Феодосия
232,1900-09-06,12,17.1,20.2,0,Феодосия
233,1900-09-07,13.5,18,20.4,0,Феодосия
234,1900-09-08,15.9,17.6,21.4,0,Феодосия
235,1900-09-09,12.7,17.5,22.7,0,Феодосия
236,1900-09-10,13.2,17.7,21.7,0,Феодосия
237,1900-09-11,15,20,24.3,0,Феодосия
238,1900-09-12,11.5,14.6,19.1,0,Феодосия
239,1900-09-13,11.7,15.6,19,0,Феодосия
240,1900-09-14,10.4,13.1,16,2.4,Феодосия
241,1900-09-15,7.1,10.6,14,0,Феодосия
242,1900-09-16,9.4,15.2,19.8,0,Феодосия
243,1900-09-17,8.2,12.7,17.7,0,Феодосия
244,1900-09-18,8.5,11.6,14.9,0,Феодосия
245,1900-09-19,7.7,11.6,15.3,0,Феодосия
246,1900-09-20,7.1,14.3,18.7,0,Феодосия
247,1900-09-21,11.8,17.6,22.4,0,Феодосия
248,1900-09-22,14,17.4,21.8,0,Феодосия
249,1900-09-23,13.7,16.6,20.5,0,Феодосия
250,1900-09-24,13,17.6,22.4,0,Феодосия
251,1900-09-25,13.8,18.6,22.6,0,Феодосия
252,1900-09-26,14,17.8,22.1,0,Феодосия
253,1900-09-27,14.4,16.4,19.2,0,Феодосия
254,1900-09-28,14.4,17.7,20.8,0,Феодосия
255,1900-09-29,15.1,18,21.9,0,Феодосия
256,1900-09-30,14.5,19.8,24,0,Феодосия
258,1900-10-01,16.2,21.6,26,0,Феодосия
259,1900-10-02,17.5,21,23.7,0,Феодосия
260,1900-10-03,15.7,18.1,20.9,0,Феодосия
261,1900-10-04,15.5,19.1,22.5,0,Феодосия
262,1900-10-05,14.6,18.5,23.2,0,Феодосия
263,1900-10-06,15.2,19.5,24.3,0,Феодосия
264,1900-10-07,15,19.5,22.2,0,Феодосия
265,1900-10-08,16.2,19.5,24.6,0,Феодосия
266,1900-10-09,9.9,12.5,19.1,0,Феодосия
267,1900-10-11,15,16.8,19,0,Феодосия
268,1900-10-12,12,16.1,19.4,0,Феодосия
269,1900-10-13,13.5,16.7,23.9,0,Феодосия
270,1900-10-14,12.4,16.9,21.9,0,Феодосия
271,1900-10-15,13.8,18,20.1,0,Феодосия
272,1900-10-16,15.7,17.1,19.2,0,Феодосия
273,1900-10-17,8,8.7,15.8,1.6,Феодосия
274,1900-10-18,6.1,11.2,15,0,Феодосия
275,1900-10-19,7.8,15,17.8,0,Феодосия
276,1900-10-20,15.7,17.7,19.1,0,Феодосия
277,1900-10-22,13,16.1,19,0,Феодосия
278,1900-10-23,15.4,17.1,19.3,0,Феодосия
279,1900-10-24,12.1,13.9,16.9,0,Феодосия
280,1900-10-25,7.6,8.9,14.4,35,Феодосия
281,1900-10-26,6.6,9,10.9,0,Феодосия
282,1900-10-27,5.5,8.9,13,0,Феодосия
283,1900-10-28,7.8,13.7,16.2,6.7,Феодосия
284,1900-10-29,10.6,11.7,12.5,0,Феодосия
285,1900-10-30,8.1,10.3,11.8,0,Феодосия
286,1900-10-31,9,12.8,15.4,1.7,Феодосия
288,1900-11-01,6.9,8,13.4,0,Феодосия
289,1900-11-02,5.3,7.3,10.1,0,Феодосия
290,1900-11-03,3.9,6.4,9,0,Феодосия
291,1900-11-04,4.9,5.9,7.4,0,Феодосия
292,1900-11-05,3.1,4.1,5.5,0,Феодосия
293,1900-11-06,1.2,4.2,7.1,0,Феодосия
294,1900-11-07,2.1,3,4.3,0,Феодосия
295,1900-11-08,1.1,4,6.4,0,Феодосия
296,1900-11-09,2.9,3.8,5.5,0,Феодосия
297,1900-11-10,1.3,2.1,3.2,0,Феодосия
298,1900-11-11,0.7,2.2,3.6,0,Феодосия
299,1900-11-12,0.7,4,6.9,0,Феодосия
300,1900-11-13,2,4.6,6.5,0,Феодосия
301,1900-11-14,1.2,2.8,4.9,0,Феодосия
302,1900-11-15,-0.6,2,4.5,0,Феодосия
303,1900-11-16,-1.3,0.2,3.1,0,Феодосия
304,1900-11-17,-2.6,3.8,8.5,0,Феодосия
305,1900-11-18,-3.3,0.1,4.3,0,Феодосия
306,1900-11-19,-1.1,2.2,5,0,Феодосия
307,1900-11-20,0.1,2.6,5.2,0,Феодосия
308,1900-11-21,1,1.8,3.7,0,Феодосия
309,1900-11-22,-1.2,3.8,6.4,0,Феодосия
310,1900-11-23,0.9,7.8,10.7,0,Феодосия
311,1900-11-24,5.2,10.2,12.9,0,Феодосия
312,1900-11-25,6.7,8.9,13.9,0,Феодосия
313,1900-11-26,4.1,7.4,11,0,Феодосия
314,1900-11-27,8,9.3,11.8,0.2,Феодосия
315,1900-11-28,6.9,11.2,14.5,0,Феодосия
316,1900-11-29,10.9,12.1,13.6,5.7,Феодосия
317,1900-11-30,7.4,8.7,11.9,0,Феодосия
319,1900-12-01,8,12.6,13.5,0,Феодосия
320,1900-12-02,12.1,13.8,16.3,0,Феодосия
321,1900-12-03,5.2,9.2,12.9,3.2,Феодосия
322,1900-12-04,-0.4,0.3,5.2,0,Феодосия
323,1900-12-05,-2.2,-0.1,1.6,0,Феодосия
324,1900-12-06,1.6,8.8,10.7,9.4,Феодосия
325,1900-12-07,2.8,5.6,9.5,0,Феодосия
326,1900-12-08,4.1,6.8,7.9,0,Феодосия
327,1900-12-09,2.1,2.8,6.5,0.2,Феодосия
328,1900-12-10,0.2,0.8,2.7,0,Феодосия
329,1900-12-11,0.3,1,1.5,0,Феодосия
330,1900-12-12,-4,-0.8,1.3,0,Феодосия
331,1900-12-13,-0.7,2.6,6.1,0.2,Феодосия
332,1900-12-14,0.3,1.2,2.6,0,Феодосия
333,1900-12-15,0.3,6.1,6.8,0.2,Феодосия
334,1900-12-16,4.9,7.8,10.3,0,Феодосия
335,1900-12-17,4.2,5.3,9,0,Феодосия
336,1900-12-18,2.1,4.1,6.9,0,Феодосия
337,1900-12-19,3.1,5.5,7.2,4.1,Феодосия
338,1900-12-20,2.4,5.8,7.9,0,Феодосия
339,1900-12-21,1.1,4.4,6.8,0,Феодосия
340,1900-12-22,2.8,6,10.1,0,Феодосия
341,1900-12-23,3.1,5.5,7.7,0,Феодосия
342,1900-12-24,-0.8,1.6,3.6,0,Феодосия
343,1900-12-25,-0.6,1.3,3.5,0,Феодосия
344,1900-12-26,1.3,4.8,7.5,0,Феодосия
345,1900-12-27,4.5,5.8,8.1,0,Феодосия
346,1900-12-28,4.5,8.1,11,0,Феодосия
347,1900-12-29,3.7,5.7,8.8,0,Феодосия
348,1900-12-30,6.5,10.7,11.8,1.3,Феодосия
349,1900-12-31,-1.9,2.3,10.6,0,Феодосия
351,1901-01-01,-2.8,-0.2,1.1,0.3,Феодосия
352,1901-01-02,-1.4,-0.3,0.9,2.8,Феодосия
353,1901-01-03,-2.2,0.8,3.2,9,Феодосия
354,1901-01-04,-2.5,-1.1,4.2,0.3,Феодосия
355,1901-01-05,-2.7,1.3,3.3,2.1,Феодосия
356,1901-01-06,-0.3,0.9,2.3,0,Феодосия
357,1901-01-07,-2.8,-2.2,-0.2,1.1,Феодосия
358,1901-01-08,-8,-4.8,-1.6,0,Феодосия
359,1901-01-09,-7.9,-6.1,-4.1,0,Феодосия
360,1901-01-10,-7.7,-4.8,-1.7,0,Феодосия
361,1901-01-11,-8.1,-5.6,-4.1,0,Феодосия
362,1901-01-12,-5.6,-4.2,-3.1,0,Феодосия
363,1901-01-13,-5.6,-2.3,0.3,0,Феодосия
364,1901-01-14,-7.4,-5.7,0.4,0.4,Феодосия
365,1901-01-15,-7.3,-6.1,-4.5,1.2,Феодосия
366,1901-01-16,-11.4,-9.9,-6.5,1.1,Феодосия
367,1901-01-17,-11.6,-8.5,-7.3,0,Феодосия
368,1901-01-18,-8.7,-6.9,-6.1,0,Феодосия
369,1901-01-19,-11,-9.8,-6.1,0,Феодосия
370,1901-01-20,-12,-7.8,-5.7,0,Феодосия
371,1901-01-21,-6,2.2,4.8,1.3,Феодосия
372,1901-01-22,4.1,5.6,7.6,1.4,Феодосия
373,1901-01-23,0.7,5.6,7.3,0,Феодосия
374,1901-01-24,0.1,2,6.7,0.6,Феодосия
375,1901-01-25,-0.5,2.8,6.6,0,Феодосия
376,1901-01-26,2.2,5.5,8.1,0,Феодосия
377,1901-01-27,2.5,6.1,7.6,0,Феодосия
378,1901-01-28,5.1,8.5,9.7,1.8,Феодосия
379,1901-01-29,7.1,8.4,10.6,0,Феодосия
380,1901-01-30,6.8,9.7,12.3,0.5,Феодосия
381,1901-01-31,5.7,9.4,12.5,0,Феодосия
383,1901-02-01,6.3,9.8,12.6,0,Феодосия
384,1901-02-02,3.2,5,8.2,0,Феодосия
385,1901-02-03,4.7,6.4,8.7,0.2,Феодосия
386,1901-02-04,5.1,9.5,10.3,0,Феодосия
387,1901-02-05,3.9,6.9,10.7,0.4,Феодосия
388,1901-02-06,3.8,8.4,10.3,0,Феодосия
389,1901-02-07,7.1,11.4,14.9,0,Феодосия
390,1901-02-08,1.4,2.8,10.8,6.1,Феодосия
391,1901-02-09,1.9,3.2,5,0,Феодосия
392,1901-02-10,4.5,7.2,9.5,0,Феодосия
393,1901-02-11,0.4,2.3,5,5.8,Феодосия
394,1901-02-12,-2.6,-1.5,0.4,3.4,Феодосия
395,1901-02-13,-3.6,3.1,5.7,0,Феодосия
396,1901-02-14,4.7,8.1,9.5,0,Феодосия
397,1901-02-15,1.4,7,11.6,0.4,Феодосия
398,1901-02-16,-4.8,-2.3,1.5,0,Феодосия
399,1901-02-17,-2.2,5.1,7.3,0,Феодосия
400,1901-02-18,5.5,7.6,10.2,1.1,Феодосия
401,1901-02-19,0.8,4.5,9.3,0,Феодосия
402,1901-02-20,-3.4,-2.2,0.8,0,Феодосия
403,1901-02-21,-1.7,-0.7,0.2,0,Феодосия
404,1901-02-22,-0.7,5,7,0,Феодосия
405,1901-02-23,-2.8,0.5,6.7,2.2,Феодосия
406,1901-02-24,-3.3,2.7,5.9,1.1,Феодосия
407,1901-02-25,-0.9,3,6.7,0,Феодосия
408,1901-02-26,-4.9,-2.2,1.6,10.6,Феодосия
409,1901-02-27,-5.3,-2.6,-1.4,0,Феодосия
410,1901-02-28,-6.3,-3.1,-1.2,0,Феодосия
412,1901-03-01,-1.5,0.3,1.4,0,Феодосия
413,1901-03-02,-0.5,1.2,2.3,0.4,Феодосия
414,1901-03-03,1.1,5.3,7.3,0,Феодосия
415,1901-03-04,4.5,6.6,8.6,0,Феодосия
416,1901-03-05,3.5,4.1,6.4,2.8,Феодосия
417,1901-03-06,-0.3,0.8,4,0.2,Феодосия
418,1901-03-07,-0.5,0.1,1.6,0,Феодосия
419,1901-03-08,-1,3.5,5.9,0,Феодосия
420,1901-03-09,5.5,7.2,9.2,0,Феодосия
421,1901-03-10,3.1,7.1,10.8,0,Феодосия
422,1901-03-11,1.5,4.3,6.4,0,Феодосия
423,1901-03-12,5.9,7.7,8.9,0,Феодосия
424,1901-03-13,7.4,9.4,13.9,0,Феодосия
425,1901-03-14,7.2,10.7,13,0,Феодосия
426,1901-03-15,4.2,7.5,12.2,0,Феодосия
427,1901-03-16,2.1,5.3,8.7,0,Феодосия
428,1901-03-17,0.8,5.3,10.6,0,Феодосия
429,1901-03-18,1.9,5.8,9.4,0,Феодосия
430,1901-03-19,5.5,7.8,9.6,0,Феодосия
431,1901-03-20,6.3,8.6,10.8,0,Феодосия
432,1901-03-21,7.5,12.8,15.3,0,Феодосия
433,1901-03-22,10,11.3,13.6,0,Феодосия
434,1901-03-23,4.5,8.5,13.1,0,Феодосия
435,1901-03-24,2.3,4.7,7.5,0,Феодосия
436,1901-03-25,2.1,3.1,4.2,0.7,Феодосия
437,1901-03-26,2.1,6.6,9,0,Феодосия
438,1901-03-27,7.5,10,11.9,0,Феодосия
439,1901-03-28,9.1,12.6,14.8,0,Феодосия
440,1901-03-29,11.4,13.5,17.3,0,Феодосия
441,1901-03-30,10,11.9,14.4,0,Феодосия
442,1901-03-31,5,5.9,10.2,0,Феодосия
444,1901-04-01,4.2,5.2,6.3,0,Феодосия
445,1901-04-02,2.4,6,7.3,0,Феодосия
446,1901-04-03,4.2,7.1,9.3,0,Феодосия
447,1901-04-04,4.5,6.3,9.2,0,Феодосия
448,1901-04-05,3,7.9,12.9,0,Феодосия
449,1901-04-06,6.7,8.9,11.9,0,Феодосия
450,1901-04-07,4.9,7.5,12.5,0,Феодосия
451,1901-04-08,3.4,10.1,13.7,0,Феодосия
452,1901-04-09,2.7,7.6,12,0,Феодосия
453,1901-04-10,6,9.5,12.5,0,Феодосия
454,1901-04-11,7.4,9.5,10.9,0,Феодосия
455,1901-04-12,8.8,13.5,17.5,0,Феодосия
456,1901-04-13,7.1,11.3,13.8,0,Феодосия
457,1901-04-14,10,13,14.4,0,Феодосия
458,1901-04-15,10.1,14.3,19,0,Феодосия
459,1901-04-16,6.8,11.7,17.3,0,Феодосия
460,1901-04-17,9.5,12.7,16.1,0,Феодосия
461,1901-04-18,7.8,13.8,21.9,0,Феодосия
462,1901-04-19,12.5,15.3,21.7,0,Феодосия
463,1901-04-20,11.1,14.5,19.8,0,Феодосия
464,1901-04-21,10.2,12.2,14.5,0,Феодосия
465,1901-04-22,11.5,13.1,15,0.1,Феодосия
466,1901-04-23,9.3,11.2,13.6,0.6,Феодосия
467,1901-04-24,7.7,10.3,14.1,0.7,Феодосия
468,1901-04-25,8,11.2,13.5,0,Феодосия
469,1901-04-26,9.5,11.4,14,0,Феодосия
470,1901-04-27,9.3,14,17.9,0,Феодосия
471,1901-04-28,9.5,13.9,17.5,0,Феодосия
472,1901-04-29,8.8,13,17.8,0,Феодосия
473,1901-04-30,8.5,12.2,14.5,0,Феодосия
475,1901-05-01,9,12.5,14.9,0,Феодосия
476,1901-05-02,10,12.7,16.2,0,Феодосия
477,1901-05-03,9.1,15.4,20.2,0,Феодосия
478,1901-05-04,12.4,13.8,16.3,1.2,Феодосия
479,1901-05-05,11.4,12.7,14.1,4.3,Феодосия
480,1901-05-06,8.4,9.2,12.1,0.2,Феодосия
481,1901-05-07,7.7,10.9,13.9,0,Феодосия
482,1901-05-08,8.6,13.9,18.2,0,Феодосия
483,1901-05-09,11.1,13.2,15,9.4,Феодосия
484,1901-05-10,12.6,15.3,18,0,Феодосия
485,1901-05-11,13.3,14.4,16.3,0,Феодосия
486,1901-05-12,11.7,13,14,0,Феодосия
487,1901-05-13,9,10.2,12.3,0,Феодосия
488,1901-05-14,6.6,12.1,14.5,0,Феодосия
489,1901-05-15,10,12.9,15.5,0,Феодосия
490,1901-05-16,11.2,12.9,14.3,3.4,Феодосия
491,1901-05-17,10.8,13.3,15.3,0,Феодосия
492,1901-05-18,13.5,16.9,20.3,12.7,Феодосия
493,1901-05-19,11,15.3,20.1,0,Феодосия
494,1901-05-20,11,17.7,22.9,0,Феодосия
495,1901-05-21,13.2,19.4,24.1,0,Феодосия
