,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1936-05-01,2.3,9.3,15.1,0,Реболы
2,1936-05-02,2.5,5.6,12.4,0,Реболы
3,1936-05-03,2,3.9,7,0,Реболы
4,1936-05-04,-2.6,2.2,7.8,0,Реболы
5,1936-05-05,-0.5,5.6,11.4,0,Реболы
6,1936-05-06,-2,8.2,15.2,0,Реболы
7,1936-05-07,-0.5,9.4,16.7,0,Реболы
8,1936-05-08,1.3,10.3,16.3,0,Реболы
9,1936-05-09,2,9.9,16.8,0,Реболы
10,1936-05-10,1.5,9.9,17,0,Реболы
11,1936-05-11,5.5,10.9,16.5,0,Реболы
12,1936-05-12,4.2,12.5,16.6,0,Реболы
13,1936-05-13,6.3,12.4,18.9,0,Реболы
14,1936-05-14,1.4,3.7,14.8,0,Реболы
15,1936-05-15,-4,1.8,7,0,Реболы
16,1936-05-16,0.5,8,15.3,0,Реболы
17,1936-05-17,4.8,9.7,15.3,0,Реболы
18,1936-05-18,2.5,11.9,18.5,0,Реболы
19,1936-05-19,4,12.6,19.8,0,Реболы
20,1936-05-20,9.5,14.5,18.7,0,Реболы
21,1936-05-21,11.5,14.2,19.9,0.5,Реболы
22,1936-05-22,8.5,11.2,16.1,0.5,Реболы
23,1936-05-23,2.1,6.1,9.5,0,Реболы
24,1936-05-24,2.2,7.2,12.2,0,Реболы
25,1936-05-25,6,12,16.4,0,Реболы
26,1936-05-26,4.4,14.1,21,0,Реболы
27,1936-05-27,12,15.5,20.8,0,Реболы
28,1936-05-28,4.3,6.6,14,1.7,Реболы
29,1936-05-29,0,0.7,5,25.6,Реболы
30,1936-05-30,-1,3.5,8.9,0.3,Реболы
31,1936-05-31,3.4,8.3,13.8,2.5,Реболы
33,1936-06-01,8.8,11.1,15,10.8,Реболы
34,1936-06-02,8.6,14,17.5,0,Реболы
35,1936-06-03,13.3,18.6,22.8,0,Реболы
36,1936-06-04,7.8,11.8,19.2,0,Реболы
37,1936-06-05,5.1,9.4,14,3.6,Реболы
38,1936-06-06,5.9,12.6,20.3,0,Реболы
39,1936-06-07,10.6,17,22.4,0,Реболы
40,1936-06-08,11.4,19.5,24,0,Реболы
41,1936-06-09,14.2,20.3,24,0,Реболы
42,1936-06-10,12,20.1,24.8,0,Реболы
43,1936-06-11,14.5,21.2,26.5,0,Реболы
44,1936-06-12,16.5,21.1,25.2,0,Реболы
45,1936-06-13,13.4,17.7,23.6,0,Реболы
46,1936-06-14,13.5,17.4,20.4,0,Реболы
47,1936-06-15,12.3,16.6,21.8,0,Реболы
48,1936-06-16,13.1,16.2,21.3,8.4,Реболы
49,1936-06-17,15.2,19.5,24.7,0,Реболы
50,1936-06-18,15.8,19.7,24.1,0,Реболы
51,1936-06-19,15,20.4,25.7,0,Реболы
52,1936-06-20,13,20,25.8,0,Реболы
53,1936-06-22,12.5,21,26.8,0,Реболы
54,1936-06-23,15.2,22.3,29,1.8,Реболы
55,1936-06-24,15.2,19.6,26.3,1,Реболы
56,1936-06-25,12.6,16.4,20.4,4.2,Реболы
57,1936-06-26,8.2,13,19.5,0.5,Реболы
58,1936-06-27,8.7,11.5,16,7.3,Реболы
59,1936-06-28,7.5,11.2,14.3,1.5,Реболы
60,1936-06-29,6,12.5,16.2,0.5,Реболы
61,1936-06-30,8.4,11.1,14.8,7.8,Реболы
63,1936-07-01,8.5,12.9,16.7,1.6,Реболы
64,1936-07-02,11,15.2,18.5,11.5,Реболы
65,1936-07-03,11.2,16,21.1,0,Реболы
66,1936-07-04,13.7,16,19.3,3.9,Реболы
67,1936-07-05,15.1,19.5,25,5.5,Реболы
68,1936-07-06,14.3,17.2,21.4,4,Реболы
69,1936-07-07,11.5,15.5,18.8,0,Реболы
70,1936-07-08,11.5,14,17.4,0,Реболы
71,1936-07-09,11.2,14.8,18.4,3,Реболы
72,1936-07-10,12.5,13.5,16.7,0,Реболы
73,1936-07-11,10.7,12.3,14.5,7.5,Реболы
74,1936-07-12,13.5,16.4,19.2,1,Реболы
75,1936-07-13,12.1,17.8,23.4,0,Реболы
76,1936-07-14,17,21.8,26.8,0,Реболы
77,1936-07-15,17.5,22.2,28.3,4.6,Реболы
78,1936-07-16,14,18,28.2,0,Реболы
79,1936-07-17,16,18.2,21.6,0.5,Реболы
80,1936-07-18,13.7,15,18.8,0.2,Реболы
81,1936-07-19,12.1,15.5,19.2,3.4,Реболы
82,1936-07-20,11.2,15.1,19.2,2,Реболы
83,1936-07-21,13.7,17.1,21.9,4.7,Реболы
84,1936-07-22,14.3,17.8,21.1,0,Реболы
85,1936-07-23,16.5,22,27.1,0,Реболы
86,1936-07-24,19.6,23.8,28.6,0,Реболы
87,1936-07-25,16,22.2,26.9,0,Реболы
88,1936-07-26,16.5,23.6,28.1,0,Реболы
89,1936-07-27,19.5,22,26.4,1,Реболы
90,1936-07-28,14.5,18.2,21.5,0,Реболы
91,1936-07-29,12,15.6,19.6,0.3,Реболы
92,1936-07-30,14.5,16.1,19.1,6.7,Реболы
93,1936-07-31,11.2,15.3,19.9,3.5,Реболы
95,1936-08-01,12.6,15.5,19.4,0,Реболы
96,1936-08-02,12.6,17.3,21,0,Реболы
97,1936-08-03,16.1,22,28.6,1.7,Реболы
98,1936-08-04,15.1,18.6,24.2,11,Реболы
99,1936-08-05,13.1,15.9,19.5,3,Реболы
100,1936-08-06,12.7,14.4,18.6,11.2,Реболы
101,1936-08-07,10.3,14.4,18.5,5.7,Реболы
102,1936-08-08,6.8,11.7,14.7,0,Реболы
103,1936-08-10,8.1,14.8,21,0,Реболы
104,1936-08-11,11.1,16.8,21.4,0,Реболы
105,1936-08-12,13,18.2,23.4,0,Реболы
106,1936-08-13,12.1,18.5,24.5,0,Реболы
107,1936-08-14,12.9,18.7,23.9,4,Реболы
108,1936-08-15,8.9,12,20.2,0,Реболы
109,1936-08-16,6,11,16.3,0,Реболы
110,1936-08-18,7.5,14.1,18.8,0,Реболы
111,1936-08-19,4.7,13.4,20.8,0,Реболы
112,1936-08-20,7.2,15.3,21.2,0,Реболы
113,1936-08-21,10.5,16.5,21.4,0,Реболы
114,1936-08-22,11.3,16.4,21.6,0,Реболы
115,1936-08-23,12.8,15.6,19.4,0,Реболы
116,1936-08-24,10.1,15,18.3,4,Реболы
117,1936-08-25,12.3,13,18,7.8,Реболы
118,1936-08-26,10.9,13.7,15.5,11,Реболы
119,1936-08-27,12.3,14.6,18.3,2.7,Реболы
120,1936-08-28,7.7,11.8,18.3,5,Реболы
121,1936-08-29,4.6,10.1,14.9,0,Реболы
122,1936-08-30,3.8,8.9,15.4,0,Реболы
123,1936-08-31,6.4,9.7,11.8,0,Реболы
125,1936-09-01,6,10.7,13.2,11.5,Реболы
126,1936-09-02,7.3,12.4,14.7,0,Реболы
127,1936-09-03,8.8,12.2,14.2,2.3,Реболы
128,1936-09-04,11.5,13.5,16.4,0,Реболы
129,1936-09-05,5.2,11.4,16.5,0,Реболы
130,1936-09-06,8,9.4,12.5,0,Реболы
131,1936-09-07,6.5,7.6,11,19.5,Реболы
132,1936-09-08,4,6.4,8.4,0,Реболы
133,1936-09-09,0.2,4.2,8.2,0,Реболы
134,1936-09-10,-0.2,4,8.6,0,Реболы
135,1936-09-11,0,5.8,10.9,0,Реболы
136,1936-09-12,3.5,10.9,18.2,0,Реболы
137,1936-09-13,7,13,19.3,0,Реболы
138,1936-09-14,6.5,11,15.3,0,Реболы
139,1936-09-15,3.5,9.9,17.2,0,Реболы
140,1936-09-16,8,10.7,14.5,0,Реболы
141,1936-09-17,6.5,10.7,15,0,Реболы
142,1936-09-18,4.4,11.1,17,0,Реболы
143,1936-09-19,7,10.6,16.8,0,Реболы
144,1936-09-20,6.5,9.7,17.1,0,Реболы
145,1936-09-21,9.8,12.3,17,0,Реболы
146,1936-09-22,8.2,11,13.4,0.5,Реболы
147,1936-09-23,4.2,8.7,13.2,0,Реболы
148,1936-09-24,1,4.1,7.5,1,Реболы
149,1936-09-25,-1.5,3,8.3,1,Реболы
150,1936-09-26,-1,2.2,4.4,0,Реболы
151,1936-09-27,-0.6,2.6,7,0,Реболы
152,1936-09-28,-0.2,2.6,7.7,0,Реболы
153,1936-09-29,0,3.2,7,0,Реболы
154,1936-09-30,2,3.8,5.2,0,Реболы
156,1936-10-01,0.7,1.9,4,0,Реболы
157,1936-10-02,-2.5,-0.1,3.5,0,Реболы
158,1936-10-03,-2.2,0.6,2,0,Реболы
159,1936-10-04,-1.9,0.2,3.5,0,Реболы
160,1936-10-05,-2.3,-0.1,2,0,Реболы
161,1936-10-06,-2.5,0,2.6,0,Реболы
162,1936-10-07,-1.3,0.2,1.7,0.3,Реболы
163,1936-10-08,-1.5,0.8,2.1,0,Реболы
164,1936-10-09,-1.5,-0.3,2.1,0,Реболы
165,1936-10-10,-1.5,-0.2,1.5,0.5,Реболы
166,1936-10-11,-1.5,0,1.1,0,Реболы
167,1936-10-12,-2,-0.2,1.2,0,Реболы
168,1936-10-13,-0.5,1.2,2.7,0.2,Реболы
169,1936-10-14,-1.8,-0.2,1.7,2,Реболы
170,1936-10-15,-6.1,-1.6,-0.5,0.7,Реболы
171,1936-10-16,-3.6,-2.7,-1.2,0,Реболы
172,1936-10-17,-8,-3.9,-2,0,Реболы
173,1936-10-18,-4,-3,-1.5,0,Реболы
174,1936-10-19,-4.5,-2,-0.5,0.5,Реболы
175,1936-10-20,-5.6,-1.9,-0.8,0,Реболы
176,1936-10-21,-4.3,-2.6,-0.9,2.2,Реболы
177,1936-10-22,-13,-5.5,-1.2,0,Реболы
178,1936-10-23,-7.3,-3.8,-1,0,Реболы
179,1936-10-24,-2.4,1,2.8,0.7,Реболы
180,1936-10-25,1,3.7,5.5,2.7,Реболы
181,1936-10-26,2.5,4.6,5.8,0.3,Реболы
182,1936-10-27,2.5,3.9,5.2,0,Реболы
183,1936-10-28,2.1,4.1,5.7,1.4,Реболы
184,1936-10-29,3.5,4.2,5,2,Реболы
185,1936-10-30,0.2,1.4,4.5,0,Реболы
186,1936-10-31,0,1.7,3,0.9,Реболы
188,1936-11-01,0.3,1.6,2.5,0,Реболы
189,1936-11-02,-1.5,0.2,2.5,0,Реболы
190,1936-11-03,-2,0.5,2.5,3.4,Реболы
191,1936-11-04,-2.3,-1.5,0.2,0,Реболы
192,1936-11-05,-3.2,-1.2,1,2.2,Реболы
193,1936-11-06,0.3,3.4,5,3.7,Реболы
194,1936-11-07,4,4.8,5.3,0,Реболы
195,1936-11-08,3.8,4.6,5.6,0,Реболы
196,1936-11-09,1.8,2.9,4.2,0.7,Реболы
197,1936-11-10,3,3.9,5.2,0,Реболы
198,1936-11-11,2.6,3.8,5.4,0.5,Реболы
199,1936-11-12,2.3,3.5,4.9,15.4,Реболы
200,1936-11-13,3,3.8,4.4,2.2,Реболы
201,1936-11-14,-0.8,0.8,3.4,1.8,Реболы
202,1936-11-15,-4.5,-2.4,0.2,0,Реболы
203,1936-11-16,-4.8,-4.2,-3,0,Реболы
204,1936-11-17,-5.6,-4.3,-3.6,0,Реболы
205,1936-11-18,-5.6,-3.9,-1.8,0,Реболы
206,1936-11-19,-5.6,-4,-3,0,Реболы
207,1936-11-20,-4.3,-1,0.6,0,Реболы
208,1936-11-21,-2.5,0,1.2,0.7,Реболы
209,1936-11-22,-6.6,-3,0.5,0,Реболы
210,1936-11-23,-4,-0.2,2.7,0,Реболы
211,1936-11-24,-7.9,-5.7,-2,0,Реболы
212,1936-11-25,-10.4,-6.8,-3.5,0,Реболы
213,1936-11-26,-6.4,-4.1,-3,0,Реболы
214,1936-11-27,-4.6,-2.1,-0.8,0,Реболы
215,1936-11-28,-4.9,-3.3,-1.5,0.7,Реболы
216,1936-11-29,-4,-2.1,-1,0,Реболы
217,1936-11-30,-4,-2.1,-1,2.7,Реболы
219,1936-12-01,-5.9,-3.7,-3,1.3,Реболы
220,1936-12-02,-5.1,-3.6,-1.8,3.2,Реболы
221,1936-12-03,-3,-0.6,1,2.5,Реболы
222,1936-12-04,-2.8,-1.6,-0.2,1.3,Реболы
223,1936-12-05,-4.5,-2.3,-0.8,0,Реболы
224,1936-12-06,-3.5,-1.2,0,0.5,Реболы
225,1936-12-07,-4.8,-2.6,-1.5,0.3,Реболы
226,1936-12-08,-3.3,-2.4,-1.5,0.7,Реболы
227,1936-12-09,-2.5,-1,0,0.3,Реболы
228,1936-12-10,-2.7,-0.8,0.8,0,Реболы
229,1936-12-11,-1.2,0.9,2.1,0,Реболы
230,1936-12-12,-1.5,-0.3,1,0,Реболы
231,1936-12-13,-1.8,-0.8,0.7,0,Реболы
232,1936-12-14,-2.5,0.1,2,0.3,Реболы
233,1936-12-15,-0.5,0.3,1,0,Реболы
234,1936-12-16,-0.5,0.6,1.2,0,Реболы
235,1936-12-17,-0.1,0.5,1.1,0,Реболы
236,1936-12-18,0.2,0.8,1.8,0,Реболы
237,1936-12-19,0.5,2.6,5.8,0,Реболы
238,1936-12-20,-2,-0.9,2,0,Реболы
239,1936-12-21,-0.8,2.3,3.5,6,Реболы
240,1936-12-22,-1.3,0.9,5.5,0,Реболы
241,1936-12-23,-5.1,-3.1,0.2,1,Реболы
242,1936-12-24,-6.1,-4.1,-2.2,0,Реболы
243,1936-12-25,-8.9,-5.9,-3.6,0,Реболы
244,1936-12-26,-14.1,-10.8,-5,0,Реболы
245,1936-12-27,-13.1,-3,0.2,0,Реболы
246,1936-12-28,-9.1,-6.8,-3.2,0,Реболы
247,1936-12-29,-18.5,-13.2,-5,0,Реболы
248,1936-12-30,-17,-5.6,-3.7,0,Реболы
249,1936-12-31,-5.1,-0.7,0.4,0,Реболы
251,1937-01-01,-1.5,2.5,3.8,0,Реболы
252,1937-01-02,-0.5,1.9,4.5,0.8,Реболы
253,1937-01-03,-1,0,1.5,6.7,Реболы
254,1937-01-04,-2.7,-0.8,0.5,9.7,Реболы
255,1937-01-05,-4,-0.9,1.5,5.2,Реболы
256,1937-01-06,-0.8,-0.1,2.2,6.2,Реболы
257,1937-01-07,-7.1,-3.6,0,0,Реболы
258,1937-01-08,-19.5,-15.1,-6.5,0,Реболы
259,1937-01-09,-19.5,-16.5,-12.6,0,Реболы
260,1937-01-10,-17.8,-6.3,-3.5,0,Реболы
261,1937-01-11,-18.5,-9.6,-3.5,0,Реболы
262,1937-01-12,-20.1,-12.2,-9,0,Реболы
263,1937-01-13,-14.6,-9.4,-7,0,Реболы
264,1937-01-14,-10.6,-8,-6.8,0,Реболы
265,1937-01-15,-9.1,-7.8,-4,0,Реболы
266,1937-01-16,-12.1,-9,-6.5,0,Реболы
267,1937-01-17,-11.6,-10.2,-8,0,Реболы
268,1937-01-18,-13.8,-11.1,-9,3.4,Реболы
269,1937-01-19,-15.1,-11.1,-8,2,Реболы
270,1937-01-20,-18,-14.8,-10.1,0,Реболы
271,1937-01-21,-25,-20.6,-16,0,Реболы
272,1937-01-22,-29.5,-23.6,-16,0,Реболы
273,1937-01-23,-16.9,-16.1,-14.9,0,Реболы
274,1937-01-24,-20,-15.2,-14.5,0,Реболы
275,1937-01-25,-16.7,-14.2,-12,0,Реболы
276,1937-01-26,-14.1,-9.4,-6.7,0,Реболы
277,1937-01-27,-15.9,-9,-3.5,0,Реболы
278,1937-01-28,-22.3,-13.8,-8.2,0,Реболы
279,1937-01-29,-17,-11.6,-6,0.4,Реболы
280,1937-01-30,-21.5,-15.6,-8,0,Реболы
281,1937-01-31,-12.6,-11.4,-9,0,Реболы
283,1937-02-01,-17,-12.8,-11,0,Реболы
284,1937-02-02,-16.6,-13.8,-11.5,0,Реболы
285,1937-02-03,-19,-14,-11.6,0,Реболы
286,1937-02-04,-17,-12.7,-10.5,0,Реболы
287,1937-02-05,-15.1,-12.2,-9,0,Реболы
288,1937-02-06,-14.6,-11.7,-9.3,0,Реболы
289,1937-02-07,-11.1,-9.9,-8.9,3.4,Реболы
290,1937-02-08,-12.7,-9.2,-6,3.3,Реболы
291,1937-02-09,-18.2,-12.5,-11.1,0,Реболы
292,1937-02-10,-17.5,-13.2,-9,0,Реболы
293,1937-02-11,-30,-24.8,-17,0,Реболы
294,1937-02-12,-30.2,-24.7,-16.5,0,Реболы
295,1937-02-13,-20.3,-14.1,-12,0,Реболы
296,1937-02-14,-29,-20.6,-13,0,Реболы
297,1937-02-15,-20.9,-11.9,-9,1.9,Реболы
298,1937-02-16,-15.6,-11,-6.6,1.3,Реболы
299,1937-02-17,-16.1,-12.8,-9.7,0.9,Реболы
300,1937-02-18,-12.1,-7.2,-2,0.5,Реболы
301,1937-02-19,-6.6,-4.1,-2,0.7,Реболы
302,1937-02-20,-12.3,-7.4,-4.6,0,Реболы
303,1937-02-21,-9.3,-8.5,-6,1.2,Реболы
304,1937-02-22,-9.1,-5.4,-3.4,0,Реболы
305,1937-02-23,-5.8,-4.8,-3.4,0.7,Реболы
306,1937-02-24,-8.9,-6.8,-5.4,0,Реболы
307,1937-02-25,-14.1,-10.8,-5.8,0,Реболы
308,1937-02-26,-15.1,-11.8,-8.8,1.3,Реболы
309,1937-02-27,-18.7,-16.6,-10.9,0.5,Реболы
310,1937-02-28,-25,-15.7,-9,0,Реболы
312,1937-06-01,7,10.6,13.2,0.6,Реболы
313,1937-06-02,6.8,9.5,13.3,10.8,Реболы
314,1937-06-03,2.8,7.6,11.1,1.8,Реболы
315,1937-06-04,2,4.8,10.2,0,Реболы
316,1937-06-05,3,7.1,10,0,Реболы
317,1937-06-06,4.4,10.4,15,0,Реболы
318,1937-06-07,6.8,9.3,15,0,Реболы
319,1937-06-08,8.6,18,24.8,0,Реболы
320,1937-06-09,9,19.3,25.5,0,Реболы
321,1937-06-10,16,20.8,25.5,0,Реболы
322,1937-06-11,13.4,20.8,25,0.7,Реболы
323,1937-06-12,11.1,15,24.4,0,Реболы
324,1937-06-13,6,11.2,14.7,0,Реболы
325,1937-06-14,5.1,12.1,17.5,0,Реболы
326,1937-06-15,10,17.2,21.7,0,Реболы
327,1937-06-16,9,17.8,23.7,0,Реболы
328,1937-06-17,10.3,18.1,22.8,0,Реболы
329,1937-06-18,12,20.1,23.7,0,Реболы
330,1937-06-19,10.3,18.5,23.5,0,Реболы
331,1937-06-20,11.8,18.2,23.7,0,Реболы
332,1937-06-21,13,20,24.6,0,Реболы
333,1937-06-22,13.8,21.4,26.2,0,Реболы
334,1937-06-23,15,20.8,26.5,0,Реболы
335,1937-06-24,16,20.5,24.6,0,Реболы
336,1937-06-25,14,18.7,23,1.6,Реболы
337,1937-06-26,14,16.6,21.6,0,Реболы
338,1937-06-27,11.5,17.3,21.6,0,Реболы
339,1937-06-28,14,16.7,20.7,0,Реболы
340,1937-06-29,11.6,19.4,24,0,Реболы
341,1937-06-30,15.2,22.3,27.5,0,Реболы
343,1937-10-01,-0.8,3.6,8.7,0,Реболы
344,1937-10-02,0.5,3.1,7,0,Реболы
345,1937-10-03,0.7,5.2,8.7,0,Реболы
346,1937-10-04,0,3.2,6.5,0,Реболы
347,1937-10-05,-3,2.8,7,0,Реболы
348,1937-10-06,1.1,4.8,8,0,Реболы
349,1937-10-07,3.7,6.8,13.3,0,Реболы
350,1937-10-08,-1,3.4,8,0,Реболы
351,1937-10-09,4.1,5.4,6.2,0,Реболы
352,1937-10-10,2.5,4,6,5.3,Реболы
353,1937-10-11,1,2.6,4,2.1,Реболы
354,1937-10-12,-0.5,1.7,4,2,Реболы
355,1937-10-13,-1.6,0,1.9,0.3,Реболы
356,1937-10-14,-3.5,-0.3,1.1,0,Реболы
357,1937-10-15,-5.3,-1.1,2.5,0,Реболы
358,1937-10-16,-1,1.6,2.5,1.5,Реболы
359,1937-10-17,0.9,3,4.8,5.8,Реболы
360,1937-10-18,0.5,5.4,9,1.9,Реболы
361,1937-10-19,1.3,3.9,9,0,Реболы
362,1937-10-20,-3.5,-0.3,3,0,Реболы
363,1937-10-21,0.7,4.2,5.9,0,Реболы
364,1937-10-22,4,5.5,6.3,0,Реболы
365,1937-10-23,3,4.7,6.5,0,Реболы
366,1937-10-24,3.5,5.7,7.7,0,Реболы
367,1937-10-25,1.6,4.6,6.8,0,Реболы
368,1937-10-26,5.7,6.6,7.2,0,Реболы
369,1937-10-27,6.7,7.9,8.5,0,Реболы
370,1937-10-28,6.7,8,8.8,0,Реболы
371,1937-10-29,6.1,7.2,8.5,1.4,Реболы
372,1937-10-30,3.5,4.5,8,0,Реболы
373,1937-10-31,3,5.9,7.4,0,Реболы
375,1937-12-01,-14.1,-12,-6.6,0.7,Реболы
376,1937-12-02,-16.9,-14.9,-13.2,0,Реболы
377,1937-12-03,-17.1,-13.1,-11.9,0.3,Реболы
378,1937-12-04,-17.1,-15,-12.9,0,Реболы
379,1937-12-05,-16.9,-10.6,-7.1,0,Реболы
380,1937-12-06,-10.4,-8,-6.8,0,Реболы
381,1937-12-07,-18.6,-13.3,-7.4,0,Реболы
382,1937-12-08,-17.1,-11.3,-7.8,0,Реболы
383,1937-12-09,-13.2,-6.9,-6,1.3,Реболы
384,1937-12-10,-15.5,-10.6,-6.9,0,Реболы
385,1937-12-11,-15.6,-11,-9,0,Реболы
386,1937-12-12,-14.6,-12.5,-9,0,Реболы
387,1937-12-13,-17.1,-13.8,-10,0,Реболы
388,1937-12-14,-12.2,-10.7,-9.4,0,Реболы
389,1937-12-15,-12.4,-7.2,-5,0,Реболы
390,1937-12-16,-11.3,-8.9,-6.8,0,Реболы
391,1937-12-17,-8.4,-7.5,-6.5,0,Реболы
392,1937-12-18,-16.4,-14.1,-7.8,0,Реболы
393,1937-12-19,-20.1,-17.7,-15.5,0,Реболы
394,1937-12-20,-20.1,-16.6,-16.2,0,Реболы
395,1937-12-21,-20.1,-17.9,-15,0,Реболы
396,1937-12-22,-20.6,-18,-15,0,Реболы
397,1937-12-23,-18.5,-14.8,-12,0.3,Реболы
398,1937-12-24,-15.3,-13.4,-12,0,Реболы
399,1937-12-25,-15.4,-13,-11,0,Реболы
400,1937-12-26,-13.3,-8.1,-5.5,0,Реболы
401,1937-12-27,-6.5,-4.5,-2,0.3,Реболы
402,1937-12-28,-3.1,-1.3,0.6,0,Реболы
403,1937-12-29,-5.6,-4.2,-1,0.3,Реболы
404,1937-12-30,-17.1,-10,-5,0,Реболы
405,1937-12-31,-17.3,-10.2,-8.5,1.5,Реболы
407,1938-01-01,-11.9,-9.6,-7.4,1.5,Реболы
408,1938-01-02,-14.1,-10.5,-9,0.2,Реболы
409,1938-01-03,-10.6,-9.8,-9,0,Реболы
410,1938-01-04,-16.4,-13,-10.1,0,Реболы
411,1938-01-05,-19.5,-12.2,-10.7,2.2,Реболы
412,1938-01-06,-13.2,-11.1,-9.6,1.3,Реболы
413,1938-01-07,-14.1,-11.7,-10,0,Реболы
414,1938-01-08,-17,-13.3,-11,0.2,Реболы
415,1938-01-09,-16.4,-10.9,-7.9,0,Реболы
416,1938-01-10,-12.9,-10.1,-8.1,0,Реболы
417,1938-01-11,-19.9,-15.4,-10.9,0,Реболы
418,1938-01-12,-19.8,-11,-8.1,0.5,Реболы
419,1938-01-13,-10.6,-8.8,-8,0,Реболы
420,1938-01-14,-16.6,-12.7,-7.7,0.4,Реболы
421,1938-01-15,-22,-18.9,-15.3,0,Реболы
422,1938-01-16,-27.7,-18.1,-13.2,0,Реболы
423,1938-01-17,-14.2,-12.1,-9.5,0,Реболы
424,1938-01-18,-10.8,-6.3,-4.1,0,Реболы
425,1938-01-19,-5.6,-4.4,-3.5,2.5,Реболы
426,1938-01-20,-12.4,-8.3,-5.1,0.6,Реболы
427,1938-01-21,-9.6,-8,-6.7,0,Реболы
428,1938-01-22,-9.6,-6.2,-4.9,0,Реболы
429,1938-01-23,-9.3,-7.1,-4.9,0.3,Реболы
430,1938-01-24,-10.8,-8.4,-5.7,4.6,Реболы
431,1938-01-25,-5.9,-4.2,-2.4,1.4,Реболы
432,1938-01-26,-9.3,-8.4,-5.4,0.3,Реболы
433,1938-01-27,-11.8,-10,-7.4,2.5,Реболы
434,1938-01-28,-8.8,-4.4,-2.3,0,Реболы
435,1938-01-29,-4.4,-3.3,-1.9,0.1,Реболы
436,1938-01-30,-4.4,-2.2,0.1,3.3,Реболы
437,1938-01-31,-0.8,-0.4,0.6,1.5,Реболы
439,1938-02-01,-1.3,-0.8,-0.1,0.5,Реболы
440,1938-02-02,-3.5,-2.8,-0.6,0.2,Реболы
441,1938-02-03,-3.6,-1.4,0.3,1.2,Реболы
442,1938-02-04,-2.8,-0.7,0.9,0.2,Реболы
443,1938-02-05,-3.2,-1.2,0.6,0.5,Реболы
444,1938-02-06,-5.7,-3.3,0.4,0.2,Реболы
445,1938-02-07,-6.4,-4.1,-0.3,0.1,Реболы
446,1938-02-08,-11.1,-8.1,-4.9,0.2,Реболы
447,1938-02-09,-7.2,-4.8,-3.6,0,Реболы
448,1938-02-10,-4.6,-2.2,-1.2,0,Реболы
449,1938-02-11,-4.7,-3.6,-1.9,0.3,Реболы
450,1938-02-12,-14.1,-9.8,-4.2,0,Реболы
451,1938-02-13,-13.7,-8.2,-3.9,0.1,Реболы
452,1938-02-14,-13.5,-10.3,-4,0,Реболы
453,1938-02-15,-10.1,-3.3,0,0.3,Реболы
454,1938-02-16,-5.1,-2.8,-1.3,0.2,Реболы
455,1938-02-17,-12.6,-7.2,-2.9,1.2,Реболы
456,1938-02-18,-7.8,-2.1,0.6,0,Реболы
457,1938-02-19,-8.4,-4.2,-0.3,0.9,Реболы
458,1938-02-20,-8.1,-5.8,-0.5,0,Реболы
459,1938-02-21,-10.6,-7.2,-3.8,0,Реболы
460,1938-02-22,-15.3,-10.8,-7.2,0.1,Реболы
461,1938-02-23,-20.2,-15.6,-10.2,0,Реболы
462,1938-02-24,-13.7,-3.7,0.1,0,Реболы
463,1938-02-25,-5.2,-2,1.7,0,Реболы
464,1938-02-26,-18,-10,-1.6,0,Реболы
465,1938-02-27,-15.5,-4.9,-3.4,0,Реболы
466,1938-02-28,-5.6,-2.8,-1,0.4,Реболы
468,1938-03-01,-1.4,-0.4,0.4,0.5,Реболы
469,1938-03-02,-1,-0.2,0.9,1.8,Реболы
470,1938-03-03,-7.1,-4.3,-0.4,0.3,Реболы
471,1938-03-04,-4.1,-0.4,0.8,5.2,Реболы
472,1938-03-05,-6.8,-1.9,0.4,0.5,Реболы
473,1938-03-06,-8.6,-3,-0.6,2.1,Реболы
474,1938-03-07,-6.1,-3.8,-1.6,0.4,Реболы
475,1938-03-08,-3.6,-2.2,-1.2,1.4,Реболы
476,1938-03-09,-10.8,-6.4,-1.9,0,Реболы
477,1938-03-10,-18.5,-9.2,-4.4,0,Реболы
478,1938-03-11,-13.6,-7.6,-4.7,0.2,Реболы
479,1938-03-12,-8.6,-7.6,-4.7,0.1,Реболы
480,1938-03-13,-12.2,-7,-1,0,Реболы
481,1938-03-14,-5.9,-0.4,2.9,0.1,Реболы
482,1938-03-15,-2.7,0.4,2.3,0.8,Реболы
483,1938-03-16,-7.3,-5.1,-2.3,0,Реболы
484,1938-03-17,-11.6,-7.6,-4.5,0,Реболы
485,1938-03-18,-22,-11,-3.1,0,Реболы
486,1938-03-19,-5.4,-1.5,1.5,1.8,Реболы
487,1938-03-20,-12.1,-5,0.4,0,Реболы
488,1938-03-21,-20.8,-8.4,-0.4,3.4,Реболы
489,1938-03-22,-4.6,-3.2,-0.4,2,Реболы
490,1938-03-23,-7.9,0.3,6.2,0,Реболы
491,1938-03-24,-0.8,1.9,5.3,0,Реболы
492,1938-03-25,1.3,2.4,4.5,0.2,Реболы
493,1938-03-26,0.2,1.4,3.6,10.6,Реболы
494,1938-03-27,-4.6,-3.4,0.2,6.5,Реболы
495,1938-03-28,-8.1,-6.4,-4.3,1.7,Реболы
496,1938-03-29,-21,-10.2,-1.4,0,Реболы
497,1938-03-30,-6.5,-2.4,-1.1,0.8,Реболы
