,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1243,1942-04-16,-2.7,-1.8,0,0,Ича
1244,1942-04-17,-3.1,-1.3,1.8,0,Ича
1245,1942-04-18,-7.7,-3.6,1.7,0,Ича
1246,1942-04-19,-9.3,-4.4,1.2,0,Ича
1247,1942-04-20,-10.6,-6,-2,0,Ича
1248,1942-04-21,-8.7,-3.9,-1.3,0,Ича
1249,1942-04-22,-3,0.2,4.2,0,Ича
1250,1942-04-23,-4,-1.3,1.9,0,Ича
1251,1942-04-24,-5.5,-2.8,-0.7,0,Ича
1252,1942-04-25,-4.2,-3.2,-1.8,0.4,Ича
1253,1942-04-26,-4.2,-2.5,-1,0,Ича
1254,1942-04-27,-2.7,-1.4,-0.5,0.1,Ича
1255,1942-04-28,-1.3,1.4,3.8,17,Ича
1256,1942-04-29,-2.3,-1.2,1.8,1.4,Ича
1257,1942-04-30,-3.6,-1.2,1,0.3,Ича
1259,1942-05-01,-1.5,0.7,3.5,2,Ича
1260,1942-05-02,-4.1,-2,0,1,Ича
1261,1942-05-03,-2.9,0.2,2.8,1.8,Ича
1262,1942-05-04,-5.6,-2.7,0.7,0,Ича
1263,1942-05-05,-5.1,-3,-0.3,0,Ича
1264,1942-05-06,-7.5,-3,2,0,Ича
1265,1942-05-07,-6,-0.8,4.1,0,Ича
1266,1942-05-08,-5.1,-0.3,4.2,0,Ича
1267,1942-05-09,-3,0.1,2.4,0,Ича
1268,1942-05-10,-0.6,3.1,5.3,9.8,Ича
1269,1942-05-11,-0.1,1.4,2.7,4.8,Ича
1270,1942-05-12,-0.2,1.4,3.2,3.1,Ича
1271,1942-05-13,0,1.4,3.4,0.2,Ича
1272,1942-05-14,-0.6,4.6,8.4,0.4,Ича
1273,1942-05-15,-0.2,6.3,11.7,0,Ича
1274,1942-05-16,2.3,7.5,14.7,0,Ича
1275,1942-05-17,3.7,8.3,14.7,0,Ича
1276,1942-05-18,3.9,9.5,14.5,0,Ича
1277,1942-05-19,3.9,9.7,14.9,0,Ича
1278,1942-05-20,3.1,6.6,10.2,0,Ича
1279,1942-05-21,2.5,4,5.9,0,Ича
1280,1942-05-22,0.9,3.1,5.1,0,Ича
1281,1942-05-23,0.4,2.3,4.7,0.3,Ича
1282,1942-05-24,-0.7,2,5.6,0,Ича
1283,1942-05-25,-0.2,2.2,7.8,0,Ича
1284,1942-05-26,-1.6,-0.2,2,0,Ича
1285,1942-05-27,-1.6,1.4,4.9,0,Ича
1286,1942-05-28,1.5,6.9,13.6,0,Ича
1287,1942-05-29,2.5,5.4,9.4,0,Ича
1288,1942-05-30,1.2,4.4,7.8,0,Ича
1289,1942-05-31,2.1,3,4.6,0,Ича
1291,1942-06-01,0.2,3.2,5.4,0,Ича
1292,1942-06-02,2.6,5,8.5,5.3,Ича
1293,1942-06-03,2.8,5.4,9.7,0.1,Ича
1294,1942-06-04,1.8,3.4,9.5,0,Ича
1295,1942-06-05,0.1,4.1,7.8,0,Ича
1296,1942-06-06,2,4.8,9,4.6,Ича
1297,1942-06-07,1.9,3.3,5.2,4.8,Ича
1298,1942-06-08,1.3,3.9,7.1,2.5,Ича
1299,1942-06-09,2.5,4.2,7.1,0,Ича
1300,1942-06-10,-0.2,3.7,7.5,0,Ича
1301,1942-06-11,1,4.1,6.6,0,Ича
1302,1942-06-12,1.6,3.4,6.6,0,Ича
1303,1942-06-13,2.2,3.3,5.7,0,Ича
1304,1942-06-14,2.2,4.8,9,1.3,Ича
1305,1942-06-15,4.4,6.4,9.7,24.1,Ича
1306,1942-06-16,5,6,8.7,9.7,Ича
1307,1942-06-17,1.4,5,10,0,Ича
1308,1942-06-18,2.1,7.6,13.4,0,Ича
1309,1942-06-19,2.7,5.6,7.8,0,Ича
1310,1942-06-20,3.8,6.7,9.3,0,Ича
1311,1942-06-21,5.8,7.2,12.2,3.7,Ича
1312,1942-06-22,5.1,5.9,7.3,1,Ича
1313,1942-06-23,6.1,8.3,10.4,0,Ича
1314,1942-06-24,5.1,7.6,10.5,5,Ича
1315,1942-06-25,4.9,6.2,8.6,1.5,Ича
1316,1942-06-26,5.4,7.2,10,0,Ича
1317,1942-06-27,6.2,7.6,10.1,2.9,Ича
1318,1942-06-28,4.9,7,9.4,0,Ича
1319,1942-06-29,4.6,6.1,8.5,0.1,Ича
1320,1942-06-30,4.8,6.4,8.4,0.8,Ича
1322,1942-07-01,4.2,7.2,9.2,0,Ича
1323,1942-07-02,5.8,9.3,13.2,0.8,Ича
1324,1942-07-03,10.3,11.5,13.7,0,Ича
1325,1942-07-04,5.8,10.5,13.2,0,Ича
1326,1942-07-05,9.1,11.7,14.6,1.2,Ича
1327,1942-07-06,10.2,12.7,15.8,0.6,Ича
1328,1942-07-07,5.8,7.1,11.6,0.8,Ича
1329,1942-07-08,7.2,8.4,10.7,0,Ича
1330,1942-07-09,5.4,8.4,12.2,0,Ича
1331,1942-07-10,6.2,10,13.5,0.2,Ича
1332,1942-07-11,6.2,9.9,14.1,0,Ича
1333,1942-07-12,8.5,11.9,16,0,Ича
1334,1942-07-13,9.8,11.2,14.7,0,Ича
1335,1942-07-14,8.9,10,11.7,0,Ича
1336,1942-07-15,8.7,10.6,12.6,0,Ича
1337,1942-07-16,9,10.1,11.5,1.7,Ича
1338,1942-07-17,6.4,11.2,15.3,0,Ича
1339,1942-07-18,8.5,13.3,18.9,0,Ича
1340,1942-07-19,9.9,11,13.7,0.7,Ича
1341,1942-07-20,9.3,10.3,13.2,0,Ича
1342,1942-07-21,9.2,11.5,14.8,14.7,Ича
1343,1942-07-22,10.4,12.2,14.3,1.6,Ича
1344,1942-07-23,10.9,12.1,14.2,0.3,Ича
1345,1942-07-24,10.4,11.1,12.6,0.5,Ича
1346,1942-07-25,9.9,10.9,12.3,0.7,Ича
1347,1942-07-26,9.7,10.7,11.6,10,Ича
1348,1942-07-27,9.6,13.3,17.1,6.3,Ича
1349,1942-07-28,11.3,14,18.5,10.2,Ича
1350,1942-07-29,9.5,10.8,14.2,7.8,Ича
1351,1942-07-30,8.9,9.8,13.7,1.2,Ича
1352,1942-07-31,8.1,12.4,16.8,12.8,Ича
1354,1942-08-01,9.4,10.2,12.9,5.2,Ича
1355,1942-08-02,7.5,9.4,12.7,1.4,Ича
1356,1942-08-03,8.4,9.4,11.9,8.4,Ича
1357,1942-08-04,8.9,9.9,13.2,0.1,Ича
1358,1942-08-05,6.3,11,14.8,0,Ича
1359,1942-08-06,9.8,11.7,14.8,0,Ича
1360,1942-08-07,9.4,13,17,0,Ича
1361,1942-08-08,7.9,11.4,15.9,0,Ича
1362,1942-08-09,6.7,11.4,15.6,0,Ича
1363,1942-08-10,11.5,12.4,14.7,0.3,Ича
1364,1942-08-11,8.9,12,15.5,0,Ича
1365,1942-08-12,10.8,14.5,18.2,0,Ича
1366,1942-08-13,14.4,17,19.9,0,Ича
1367,1942-08-14,12.8,14.6,20.3,0.1,Ича
1368,1942-08-15,10.2,13.4,16.9,0,Ича
1369,1942-08-16,10.4,12.1,14.4,0,Ича
1370,1942-08-17,11.7,12.8,16.1,1.5,Ича
1371,1942-08-18,11,12,13.6,0.1,Ича
1372,1942-08-19,11.3,12.6,15.5,0.4,Ича
1373,1942-08-20,10.5,11.8,12.8,6.6,Ича
1374,1942-08-21,9.9,12.8,17.8,0,Ича
1375,1942-08-22,10.4,10.9,17.6,8.1,Ича
1376,1942-08-23,9.6,11.3,12.7,4.4,Ича
1377,1942-08-24,9.1,10.8,13.6,14.3,Ича
1378,1942-08-25,9.7,10.6,14.1,0,Ича
1379,1942-08-26,6,8.8,13.6,0,Ича
1380,1942-08-27,5.9,10.6,15.5,0,Ича
1381,1942-08-28,8.7,10.2,11.8,9.6,Ича
1382,1942-08-29,8,10.6,13.4,0,Ича
1383,1942-08-30,7.7,10.1,13,0,Ича
1384,1942-08-31,7.9,10.1,13.4,0,Ича
1386,1942-09-01,8.6,11.2,13.7,0,Ича
1387,1942-09-02,6.8,9.2,12.1,0,Ича
1388,1942-09-03,9.8,11.1,13.8,1.7,Ича
1389,1942-09-04,8.9,11.3,16.3,0,Ича
1390,1942-09-05,8.8,10.8,14.3,0.6,Ича
1391,1942-09-06,9.5,10,11.5,0,Ича
1392,1942-09-07,8.6,10.2,13.8,0,Ича
1393,1942-09-08,6.8,9.8,14.2,0,Ича
1394,1942-09-09,9,10,11.7,0,Ича
1395,1942-09-10,9.1,10.4,14,0,Ича
1396,1942-09-11,6.8,9.5,12.7,0.2,Ича
1397,1942-09-12,8.8,10.3,14.5,0.3,Ича
1398,1942-09-13,7.7,10.4,13.6,0,Ича
1399,1942-09-14,8.9,11.8,16.6,0,Ича
1400,1942-09-15,8.5,9.4,13,15.4,Ича
1401,1942-09-16,8,10,14.7,12.3,Ича
1402,1942-09-17,6,10,14.6,0,Ича
1403,1942-09-18,6.8,10.2,14.6,0,Ича
1404,1942-09-19,7.5,10.4,14.3,1,Ича
1405,1942-09-20,4.6,8.8,13.7,0,Ича
1406,1942-09-21,6,8.1,11.4,0,Ича
1407,1942-09-22,5.8,8.6,12.6,0.2,Ича
1408,1942-09-23,9.2,9.7,11.7,0,Ича
1409,1942-09-24,3.1,7.1,13.1,0,Ича
1410,1942-09-25,0.1,3.6,8.8,0,Ича
1411,1942-09-26,-0.5,3.3,6.8,0,Ича
1412,1942-09-27,0.1,3.3,7.7,1.6,Ича
1413,1942-09-28,1.8,4.2,8.6,1.2,Ича
1414,1942-09-29,0,2.1,6.3,0,Ича
1415,1942-09-30,-0.1,3.6,5.7,0.6,Ича
1417,1942-10-01,-0.2,3,6.8,1.3,Ича
1418,1942-10-02,-1.4,2.5,8.7,0,Ича
1419,1942-10-03,-1.1,3.4,10.7,0,Ича
1420,1942-10-04,-2.6,2.1,10.3,0,Ича
1421,1942-10-05,-1.6,3,11.4,0,Ича
1422,1942-10-06,-4.2,0.8,6.7,0,Ича
1423,1942-10-07,-6.2,0,8.6,0,Ича
1424,1942-10-08,-3.4,0.6,8.4,0,Ича
1425,1942-10-09,-4.3,0.6,8,0,Ича
1426,1942-10-10,-1,2,5.4,0,Ича
1427,1942-10-11,-5.4,-1.6,2.9,0,Ича
1428,1942-10-12,-2.2,2.8,7.3,0,Ича
1429,1942-10-13,1.9,3.7,7.2,2.2,Ича
1430,1942-10-14,0,2.2,5.2,3.4,Ича
1431,1942-10-15,0.3,3.7,8.2,1.3,Ича
1432,1942-10-16,2.6,4.2,7.4,16.4,Ича
1433,1942-10-17,-0.3,2.5,6,1.2,Ича
1434,1942-10-18,-2.7,1.6,6.4,0,Ича
1435,1942-10-19,3.8,7.2,10.4,1.2,Ича
1436,1942-10-20,3.8,5.4,10.6,21.7,Ича
1437,1942-10-21,1.6,4.2,7.1,6.3,Ича
1438,1942-10-22,1.4,2.4,4.6,0,Ича
1439,1942-10-23,1.1,5.8,10.6,2.9,Ича
1440,1942-10-24,2.6,5,8.3,6.5,Ича
1441,1942-10-25,1.4,3.5,5.8,12.2,Ича
1442,1942-10-26,0.3,2.8,6.2,6.3,Ича
1443,1942-10-27,0.4,2,3.9,1.7,Ича
1444,1942-10-28,0,1.5,3.7,0.3,Ича
1445,1942-10-29,-1.6,2.1,5.6,7.1,Ича
1446,1942-10-30,-1.6,0.6,4.4,9.8,Ича
1447,1942-10-31,-2.8,0.7,2.5,5.8,Ича
1449,1942-11-01,-3.4,-1.6,1,9.8,Ича
1450,1942-11-02,-4,-1.8,1.4,5.2,Ича
1451,1942-11-03,-12.2,-6.4,-1.5,0,Ича
1452,1942-11-04,-4.6,-1.7,1.9,2.4,Ича
1453,1942-11-05,-3.7,-0.5,1.9,0,Ича
1454,1942-11-06,-4.8,-1,4.7,0.4,Ича
1455,1942-11-07,2.2,3.7,6.8,0,Ича
1456,1942-11-08,-0.6,1.6,5,0,Ича
1457,1942-11-09,-3.6,-0.9,2.7,0,Ича
1458,1942-11-10,-2.4,0.9,3.6,0,Ича
1459,1942-11-11,-2.5,-0.3,2.6,0,Ича
1460,1942-11-12,-3.3,-0.4,2.7,1.3,Ича
1461,1942-11-13,-2.4,-0.5,1.4,0.4,Ича
1462,1942-11-14,-1,2,4.7,2.9,Ича
1463,1942-11-15,3.7,5.9,9.3,45.6,Ича
1464,1942-11-16,-2.7,0.2,6.6,3.7,Ича
1465,1942-11-17,-2.8,-0.4,2.4,0.9,Ича
1466,1942-11-18,-2.8,-0.5,2.3,0.4,Ича
1467,1942-11-19,-9.2,-1.6,5.3,0,Ича
1468,1942-11-20,2.8,5.9,10.5,0,Ича
1469,1942-11-21,-1,1.6,6.1,2.5,Ича
1470,1942-11-22,-2.1,-0.4,4.4,0.2,Ича
1471,1942-11-23,-4.4,-2.6,0.7,0.7,Ича
1472,1942-11-24,-3.7,-0.3,4.8,1.7,Ича
1473,1942-11-25,-1.5,2.1,5.5,6,Ича
1474,1942-11-26,2.5,4.8,7.1,0,Ича
1475,1942-11-27,0.5,2.8,6.1,0.8,Ича
1476,1942-11-28,-3.6,1.3,5.8,0,Ича
1477,1942-11-29,3.5,5.1,7.4,3.7,Ича
1478,1942-11-30,2.4,5.6,9.6,3.2,Ича
1480,1942-12-01,1.2,3.6,8.7,1.7,Ича
1481,1942-12-02,-0.6,0.8,3.3,0.8,Ича
1482,1942-12-03,-7,-4.9,-0.1,0,Ича
1483,1942-12-04,-6.3,-4,-1.6,1.2,Ича
1484,1942-12-05,-5.3,-3.1,-1.8,3.3,Ича
1485,1942-12-06,-9.5,-5,-0.1,0.3,Ича
1486,1942-12-07,-13.6,-6,-2.2,0,Ича
1487,1942-12-08,-4.5,-2.3,1.2,0.6,Ича
1488,1942-12-09,-10.3,-8.3,-0.6,0,Ича
1489,1942-12-10,-9.9,-3.7,2.4,0,Ича
1490,1942-12-11,-13.2,-9.4,1,0,Ича
1491,1942-12-12,-19.5,-15.7,-11.5,0,Ича
1492,1942-12-13,-20.6,-14.9,-9.3,0,Ича
1493,1942-12-14,-12.2,-7.8,-4.6,0,Ича
1494,1942-12-15,-12.7,-8,-3.6,0,Ича
1495,1942-12-16,-13.8,-7.2,-1.2,1.7,Ича
1496,1942-12-17,-4.1,-0.6,1.4,6.8,Ича
1497,1942-12-18,-9.1,-4.6,0.8,0.2,Ича
1498,1942-12-19,-9.2,-5,0.7,0,Ича
1499,1942-12-20,-4.4,-1.5,3.8,0,Ича
1500,1942-12-21,-5.1,-1.8,2.6,0,Ича
1501,1942-12-22,-8.4,-4.5,1,0,Ича
1502,1942-12-23,-7.4,-3.4,-0.2,0,Ича
1503,1942-12-24,-2.7,-1.8,0.3,1.3,Ича
1504,1942-12-25,-9.8,-6.3,0,0.1,Ича
1505,1942-12-26,-13.3,-4.2,3.2,1.1,Ича
1506,1942-12-27,-4.1,-1.6,1.4,4.3,Ича
1507,1942-12-28,-7.6,-4.6,1,0.6,Ича
1508,1942-12-29,-10.7,-7.1,-3.3,0,Ича
1509,1942-12-30,-7.7,-3.5,0.9,3.7,Ича
1510,1942-12-31,-9.9,-7.4,-3.9,0,Ича
1512,1943-01-01,-9.1,-5.4,-1.5,1.1,Ича
1513,1943-01-02,-13.2,-8.4,-1.3,0,Ича
1514,1943-01-03,-2.9,-0.6,2.8,0,Ича
1515,1943-01-04,-3.4,-1.6,2.2,0,Ича
1516,1943-01-05,-8.8,-4.3,-0.1,0,Ича
1517,1943-01-06,-13.4,-7.8,-3.3,0,Ича
1518,1943-01-07,-19.1,-16.8,-11.5,0,Ича
1519,1943-01-08,-17.1,-10.8,-7.8,0,Ича
1520,1943-01-09,-15.9,-10.5,-5.8,0,Ича
1521,1943-01-10,-9.5,-6.2,-2,0.4,Ича
1522,1943-01-11,-7.4,-5.8,-4.3,0.7,Ича
1523,1943-01-12,-7.7,-2.6,2.3,0,Ича
1524,1943-01-13,-3,0.7,5.6,1.1,Ича
1525,1943-01-14,-7.6,-4.7,-2.8,0,Ича
1526,1943-01-15,-8.5,-5.8,-1.7,0,Ича
1527,1943-01-16,-10.3,-7.1,-2.9,0,Ича
1528,1943-01-17,-10.9,-6.8,-3.5,0,Ича
1529,1943-01-18,-11.3,-7.4,-1.9,0,Ича
1530,1943-01-19,-12.5,-5.4,0.2,0.1,Ича
1531,1943-01-20,-11.1,-5.5,-0.6,0.1,Ича
1532,1943-01-21,-9,-3,0.2,0,Ича
1533,1943-01-22,-5.9,-2.1,2.6,0.4,Ича
1534,1943-01-23,-6.6,-5.6,-1,0.2,Ича
1535,1943-01-24,-12.6,-8.7,-3.9,0,Ича
1536,1943-01-25,-11.9,-7.4,-1.2,0,Ича
1537,1943-01-26,-8.4,-4.7,-0.6,0,Ича
1538,1943-01-27,-12.5,-10.2,-5.3,0,Ича
1539,1943-01-28,-15.4,-11,-8,0,Ича
1540,1943-01-29,-17.7,-15.1,-11,0,Ича
1541,1943-01-30,-21.8,-14.9,-10,0,Ича
1542,1943-01-31,-14.5,-12.7,-9.4,0,Ича
1544,1943-02-01,-18.7,-15.3,-11,0,Ича
1545,1943-02-02,-18.2,-15.1,-11.5,0,Ича
1546,1943-02-03,-20.4,-14.2,-8.5,0,Ича
1547,1943-02-04,-11.8,-8.3,-3.9,0,Ича
1548,1943-02-05,-11.2,-9.2,-5.7,0,Ича
1549,1943-02-06,-11.8,-7.1,-1.5,0,Ича
1550,1943-02-07,-6.7,-4.4,-1.2,0,Ича
1551,1943-02-08,-8.8,-2.4,2.6,0,Ича
1552,1943-02-09,-7.7,-3.6,0.6,0.3,Ича
1553,1943-02-10,-9.1,-5.9,-1.2,0,Ича
1554,1943-02-11,-10.1,-6.4,-3.4,0.5,Ича
1555,1943-02-12,-11.6,-9.5,-2.9,0,Ича
1556,1943-02-13,-15.5,-10.7,-5.8,0,Ича
1557,1943-02-14,-14.2,-11.2,-5.9,0.1,Ича
1558,1943-02-15,-20,-15.5,-9,0,Ича
1559,1943-02-16,-20.2,-16.4,-12.6,0.2,Ича
1560,1943-02-17,-16.8,-12.6,-4.8,0,Ича
1561,1943-02-18,-13.5,-8.4,-2.2,0,Ича
1562,1943-02-19,-20.7,-15.7,-5.4,0.6,Ича
1563,1943-02-20,-23.7,-17.8,-12.8,0.1,Ича
1564,1943-02-21,-21.1,-17.4,-12.3,0.2,Ича
1565,1943-02-22,-17.5,-12.4,-6.6,0,Ича
1566,1943-02-23,-23.5,-16.8,-10.2,0,Ича
1567,1943-02-24,-19.9,-15.6,-11,0,Ича
1568,1943-02-25,-15.6,-12.2,-7.3,0,Ича
1569,1943-02-26,-15.8,-12.8,-7.6,0,Ича
1570,1943-02-27,-17.1,-12.8,-7.8,0,Ича
1571,1943-02-28,-14.8,-8.9,-0.6,0,Ича
1573,1943-03-01,-9.9,-6.4,-2.6,0,Ича
1574,1943-03-02,-10.1,-8.6,-5.9,0,Ича
1575,1943-03-03,-8.9,-5.6,-1.5,0,Ича
1576,1943-03-04,-6.2,-4.1,-0.1,0,Ича
1577,1943-03-05,-9.7,-6.7,-1.3,0,Ича
1578,1943-03-06,-6.8,-4.2,0.8,0,Ича
1579,1943-03-07,-8.3,-4.9,-0.8,0,Ича
1580,1943-03-08,-8.7,-4.8,-0.8,0,Ича
1581,1943-03-09,-11.2,-5.8,2.5,0,Ича
1582,1943-03-10,-7.5,-5.6,-2.4,0,Ича
1583,1943-03-11,-11.1,-6.8,-3.9,0,Ича
1584,1943-03-12,-6.5,-2.8,2.2,0,Ича
1585,1943-03-13,-4.6,0.6,4.9,0,Ича
1586,1943-03-14,-9.3,-4.4,1.9,0,Ича
1587,1943-03-15,-4.2,-2.9,0.5,0,Ича
1588,1943-03-16,-3.5,-1.9,1.2,0.5,Ича
1589,1943-03-17,-3.7,-2.3,0.7,0,Ича
1590,1943-03-18,-11.5,-6,0.2,0,Ича
1591,1943-03-19,-3.3,0.5,6.1,0,Ича
1592,1943-03-20,-3.3,-0.7,2.4,0,Ича
1593,1943-03-21,-4.1,-0.4,4.5,0,Ича
1594,1943-03-22,-4.2,3.6,8.4,0,Ича
1595,1943-03-23,4.2,5.5,8,0,Ича
1596,1943-03-24,2.3,4,8.2,0,Ича
1597,1943-03-25,-1.7,1.4,6.5,0,Ича
1598,1943-03-26,-4.4,-0.7,5.6,0,Ича
1599,1943-03-27,-5.3,-2.6,0.8,0.1,Ича
1600,1943-03-28,-10.3,-4.2,2.2,0,Ича
1601,1943-03-29,-4.8,0.4,5.6,0,Ича
1602,1943-03-30,-6.1,-0.6,6.7,0,Ича
1603,1943-03-31,-1.1,2.2,6.2,0,Ича
1605,1943-04-01,-1.5,1.8,9.2,0,Ича
1606,1943-04-02,-3.1,1,6.5,0,Ича
1607,1943-04-03,-2.5,0.6,4.6,0,Ича
1608,1943-04-04,-3.5,-0.1,4.4,0,Ича
1609,1943-04-05,-3.2,-1.5,1.7,0,Ича
1610,1943-04-06,-8.3,-3.8,1.9,0,Ича
1611,1943-04-07,-8.6,-5.2,0.2,0,Ича
1612,1943-04-08,-5.6,-2.6,1.5,1.4,Ича
1613,1943-04-09,-7.6,-2,3.1,0,Ича
1614,1943-04-10,-2.6,-0.5,4.7,3.3,Ича
1615,1943-04-11,-1,0.2,3.8,0.1,Ича
1616,1943-04-12,-4,-1.4,2.4,0,Ича
1617,1943-04-13,-7.7,-2.4,4.1,0,Ича
1618,1943-04-14,-7.7,-0.9,5.8,0,Ича
1619,1943-04-15,-6.1,-1.2,3.6,0,Ича
1620,1943-04-16,-5,-2,2.1,0,Ича
1621,1943-04-17,-4.4,-2.8,0.9,0,Ича
1622,1943-04-18,-8.3,-2.9,2.4,0,Ича
1623,1943-04-19,-2.7,-1.1,1.1,1,Ича
1624,1943-04-20,-2.7,-1.7,1,4.8,Ича
1625,1943-04-21,-6,-1.5,3.6,2.8,Ича
1626,1943-04-22,-0.7,1.2,5.3,0,Ича
1627,1943-04-23,-1.6,3.7,11.7,0,Ича
1628,1943-04-24,-0.2,1.2,9.5,0.6,Ича
1629,1943-04-25,-2.9,0.6,6.9,0,Ича
1630,1943-04-26,-3.6,0.1,5.3,0,Ича
1631,1943-04-27,-1.8,-0.7,2.6,0,Ича
1632,1943-04-28,-2.3,-0.9,2,0.1,Ича
1633,1943-04-29,-1.4,0.1,2.5,0.1,Ича
1634,1943-04-30,-1.3,0,2.4,0.6,Ича
1636,1943-05-01,-0.5,0.8,3.5,0,Ича
1637,1943-05-02,-2.4,0,4,0,Ича
1638,1943-05-03,-1.2,0.4,2,0.1,Ича
1639,1943-05-04,-0.5,0.9,4.4,0,Ича
1640,1943-05-05,-1.1,0.7,3.4,0,Ича
1641,1943-05-06,-0.2,2.6,7.2,0,Ича
1642,1943-05-07,1.7,4.2,7.2,4.7,Ича
1643,1943-05-08,0.3,1.8,6.7,17.2,Ича
1644,1943-05-09,0.3,1,2.4,5.8,Ича
1645,1943-05-10,0.5,1.7,5.6,0,Ича
1646,1943-05-11,-0.5,1,5.3,0,Ича
1647,1943-05-12,-3.4,0.3,6.2,0,Ича
1648,1943-05-13,0.9,4.9,8.7,0,Ича
1649,1943-05-14,0.4,9.6,17.9,0,Ича
1650,1943-05-15,7.4,10.5,14.1,0.1,Ича
1651,1943-05-16,5.9,7.9,12.3,0,Ича
1652,1943-05-17,5,6.4,9.6,0,Ича
1653,1943-05-18,1.7,6.4,11.5,0,Ича
1654,1943-05-19,2.6,6.4,9.8,0,Ича
1655,1943-05-20,3.6,5.4,8.9,0,Ича
1656,1943-05-21,1.1,2.7,6.7,0,Ича
1657,1943-05-22,0.9,2.4,5.2,0,Ича
1658,1943-05-23,0.3,1.9,4.9,0,Ича
1659,1943-05-24,1.1,2.4,5.3,0,Ича
1660,1943-05-25,1.4,3.4,7.7,0,Ича
1661,1943-05-26,0.3,3.5,7.3,0,Ича
1662,1943-05-27,1.2,3.4,7.8,0,Ича
1663,1943-05-28,0.7,5.2,10.7,0,Ича
1664,1943-05-29,2.4,6.2,11.6,0,Ича
1665,1943-05-30,2.9,5.5,9.5,0,Ича
1666,1943-05-31,3.5,5.6,7.8,0,Ича
1668,1943-06-01,4.2,5.9,11.8,8,Ича
1669,1943-06-02,0.9,3.4,6.7,17.8,Ича
1670,1943-06-03,2.4,4.1,7.5,0.8,Ича
1671,1943-06-04,-1.5,4.4,10.2,2.6,Ича
1672,1943-06-05,3.8,7,13.8,39.1,Ича
1673,1943-06-06,2.3,3.6,8.7,1.8,Ича
1674,1943-06-07,2.9,5.1,9.3,0,Ича
1675,1943-06-08,1.9,5.5,8.9,0,Ича
1676,1943-06-09,4.6,9.1,12.3,0,Ича
1677,1943-06-10,7,8.9,14.7,0,Ича
1678,1943-06-11,6.7,8.1,11.5,1,Ича
1679,1943-06-12,6.9,9.3,13.8,0,Ича
1680,1943-06-13,7.4,9.6,12.8,0,Ича
1681,1943-06-14,6.9,11,16.3,0,Ича
1682,1943-06-15,6.4,9.6,14.6,0,Ича
1683,1943-06-16,7.9,10.8,14.7,0,Ича
1684,1943-06-17,7.6,9.3,13,0.8,Ича
1685,1943-06-18,7.2,8.6,10.4,4.5,Ича
1686,1943-06-19,7.3,8.9,12.8,6.8,Ича
1687,1943-06-20,4.9,7.6,12,0,Ича
1688,1943-06-21,5.2,6.4,9.7,0,Ича
1689,1943-06-22,4.4,6.4,11.2,0,Ича
1690,1943-06-23,4.6,7.2,10.6,0,Ича
1691,1943-06-24,5.4,7.3,10.4,0,Ича
1692,1943-06-25,6.3,8,11.6,1.1,Ича
1693,1943-06-26,6.8,8,10.3,0,Ича
1694,1943-06-27,5.3,7.5,11.1,0,Ича
1695,1943-06-28,7.6,8.4,10.4,3.7,Ича
1696,1943-06-29,6.5,10.5,17,0,Ича
1697,1943-06-30,10,13.2,17.3,0,Ича
1699,1943-07-01,8.5,11.2,16.2,0,Ича
1700,1943-07-02,8.2,10.3,14.7,1.2,Ича
1701,1943-07-03,9.9,11,13.6,9.2,Ича
1702,1943-07-04,10,10.9,13.7,2.8,Ича
1703,1943-07-05,9.9,10.8,13.8,3.7,Ича
1704,1943-07-06,8.5,10,11.4,1.1,Ича
1705,1943-07-07,8.8,10.4,14.4,0.6,Ича
1706,1943-07-08,8.2,10.2,13.8,8.6,Ича
1707,1943-07-09,8.3,9.7,11.9,11.4,Ича
1708,1943-07-10,7.6,10.8,14.5,0,Ича
1709,1943-07-11,10,11.2,15.4,11.3,Ича
1710,1943-07-12,9.3,10.6,12.4,3.8,Ича
1711,1943-07-13,9.8,13.1,17.8,16,Ича
1712,1943-07-14,10.2,12.3,14.5,1.1,Ича
1713,1943-07-15,10.4,12.2,14.6,9.1,Ича
1714,1943-07-16,9.7,10.9,13.4,3.9,Ича
1715,1943-07-17,8.4,10,14.8,0,Ича
1716,1943-07-18,10.2,11.4,13.7,0.8,Ича
1717,1943-07-19,11.6,13.2,15.9,0.8,Ича
1718,1943-07-20,10.7,11.6,14.5,0,Ича
1719,1943-07-21,9.1,10.7,13.1,5.7,Ича
1720,1943-07-22,9.2,11.2,14.4,20.4,Ича
1721,1943-07-23,9.5,11.3,14.9,24.8,Ича
1722,1943-07-24,8.7,10.8,12.5,0,Ича
1723,1943-07-25,8.7,11.8,16,0,Ича
1724,1943-07-26,9.2,13.2,17.8,0,Ича
1725,1943-07-27,9.6,13.5,16.8,0,Ича
1726,1943-07-28,11.8,13.1,15,0.8,Ича
1727,1943-07-29,11.4,13.1,15.2,0.7,Ича
1728,1943-07-30,11.6,12.6,14.4,21,Ича
1729,1943-07-31,11.6,12.6,14.6,0.7,Ича
1731,1943-08-01,9.2,11.6,14.7,0,Ича
1732,1943-08-02,6.9,11.6,14.4,0,Ича
1733,1943-08-03,7,12,16,0,Ича
1734,1943-08-04,9,12.6,16.4,0.5,Ича
1735,1943-08-05,11.3,12.2,14.3,11.5,Ича
1736,1943-08-06,10.7,12,15.3,5.7,Ича
