,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1,1910-05-01,-1.4,6.8,10.5,0,Пограничный
2,1910-05-02,-2.8,4.2,9,0,Пограничный
3,1910-05-03,-1.1,7.5,15.8,0,Пограничный
4,1910-05-04,1.8,8.7,18.8,0,Пограничный
5,1910-05-05,4.5,8.7,16.9,0,Пограничный
6,1910-05-06,1,8.3,19.9,1.5,Пограничный
7,1910-05-07,4.7,12.9,19.8,0,Пограничный
8,1910-05-08,5,13.1,24,0,Пограничный
9,1910-05-09,6.4,13.5,21.5,1.6,Пограничный
10,1910-05-10,8.2,11.9,15.3,0.7,Пограничный
11,1910-05-11,3.8,13.4,18.9,1.9,Пограничный
12,1910-05-12,7.6,11.4,15,0,Пограничный
13,1910-05-13,5.6,14.3,21.4,2.6,Пограничный
14,1910-05-14,5.9,9.3,15.2,0.4,Пограничный
15,1910-05-15,2.2,13.7,22,0,Пограничный
16,1910-05-16,5.8,9,14.3,0,Пограничный
17,1910-05-17,0.6,7.4,13.9,4.8,Пограничный
18,1910-05-18,4.1,8.3,11.4,1.4,Пограничный
19,1910-05-19,4.7,12.7,18.3,0,Пограничный
20,1910-05-20,9.1,16.5,23.5,1,Пограничный
21,1910-05-21,7.9,13.5,19.1,0,Пограничный
22,1910-05-22,4.6,15,21.7,0,Пограничный
23,1910-05-23,3.8,12.5,22.1,0,Пограничный
24,1910-05-24,3.9,13.2,22,0,Пограничный
25,1910-05-25,5.8,17.7,26.5,0,Пограничный
26,1910-05-26,8.4,16.7,28.9,0,Пограничный
27,1910-05-27,5.7,15.9,25.6,0.3,Пограничный
28,1910-05-28,10.1,17.7,27,0,Пограничный
29,1910-05-29,9.8,16.9,23.9,0,Пограничный
30,1910-05-30,9.1,16.8,26,0,Пограничный
31,1910-05-31,6.1,17.2,24.9,0,Пограничный
33,1910-06-01,12,15,20.1,2.5,Пограничный
34,1910-06-02,10.5,12.1,14.2,7,Пограничный
35,1910-06-03,9.1,15.3,21.5,0,Пограничный
36,1910-06-04,9.4,13.6,16.2,12.5,Пограничный
37,1910-06-05,10.1,13.7,18.4,16.2,Пограничный
38,1910-06-06,9.4,13,17.9,7.6,Пограничный
39,1910-06-07,9.6,14,18.3,5.9,Пограничный
40,1910-06-08,11.7,14.7,18.9,0.3,Пограничный
41,1910-06-09,10.3,16.8,22,0.4,Пограничный
42,1910-06-10,12.1,17.9,22.9,2,Пограничный
43,1910-06-11,15.9,21,27,6.5,Пограничный
44,1910-06-12,9.3,11.1,17.5,3,Пограничный
45,1910-06-13,5.2,17.9,25,0,Пограничный
46,1910-06-14,10.2,20.6,28.2,0,Пограничный
47,1910-06-15,11.1,18.7,26.8,0,Пограничный
48,1910-06-16,10,15.1,22.1,0,Пограничный
49,1910-06-17,10.1,15.8,23.2,0,Пограничный
50,1910-06-18,10.1,14.4,18.3,3,Пограничный
51,1910-06-19,12.5,17.8,24.6,2.2,Пограничный
52,1910-06-20,15.5,17.9,25.6,4.4,Пограничный
53,1910-06-21,15.6,21.2,28.1,0.3,Пограничный
54,1910-06-22,10.7,16.3,18.9,0,Пограничный
55,1910-06-23,13.2,20.9,27,0,Пограничный
56,1910-06-24,11.6,20.7,29.2,6.2,Пограничный
57,1910-06-25,10.7,17.3,23.9,15.6,Пограничный
58,1910-06-26,12.9,14.7,18.6,0,Пограничный
59,1910-06-27,11.1,17.2,22.4,0,Пограничный
60,1910-06-28,12.5,17.1,23.5,1.3,Пограничный
61,1910-06-29,10.5,17.3,23.5,0,Пограничный
62,1910-06-30,10.1,16.8,22.9,0,Пограничный
64,1910-07-01,10.5,19.4,25.5,0,Пограничный
65,1910-07-02,13.2,17.2,23.1,0,Пограничный
66,1910-07-03,11.1,17,24.1,0,Пограничный
67,1910-07-04,9.9,16.4,22.9,2.8,Пограничный
68,1910-07-05,12.7,16.4,20.9,11.6,Пограничный
69,1910-07-06,14.3,15.2,16.3,3.3,Пограничный
70,1910-07-07,13.4,16.5,22.7,3.6,Пограничный
71,1910-07-08,13.6,18.1,24.1,0.2,Пограничный
72,1910-07-09,12.7,19.5,23.6,0.6,Пограничный
73,1910-07-10,15.5,17.6,21.4,14.5,Пограничный
74,1910-07-11,13.1,15.3,16.7,0.2,Пограничный
75,1910-07-12,14.5,17.1,22.3,0.5,Пограничный
76,1910-07-13,11.6,18.4,24.5,0,Пограничный
77,1910-07-14,10.5,17,23.1,0,Пограничный
78,1910-07-15,11.3,16.4,22.6,0,Пограничный
79,1910-07-16,13.2,16.2,20.6,0,Пограничный
80,1910-07-17,12.1,16.3,20.2,0,Пограничный
81,1910-07-18,12,17.4,24.4,2.4,Пограничный
82,1910-07-19,14.5,19.9,25.7,20.6,Пограничный
83,1910-07-20,15.7,19.1,24.1,18,Пограничный
84,1910-07-21,17.2,23.6,29.5,0.1,Пограничный
85,1910-07-22,19.5,24.6,30.1,0.1,Пограничный
86,1910-07-23,19,25.3,31.6,0,Пограничный
87,1910-07-24,17.6,22,28.4,0,Пограничный
88,1910-07-25,17.2,22.8,28.1,0,Пограничный
89,1910-07-26,18,22.1,25.5,0,Пограничный
90,1910-07-27,18.3,20.3,23.9,8.7,Пограничный
91,1910-07-28,17.6,23.5,30.6,10,Пограничный
92,1910-07-29,19.5,22.9,27.3,6,Пограничный
93,1910-07-30,20.2,24.4,31.1,10.3,Пограничный
94,1910-07-31,17.1,18.1,21.6,13,Пограничный
96,1910-08-01,15.3,19.1,23,0.9,Пограничный
97,1910-08-02,17,18.5,21,4.4,Пограничный
98,1910-08-03,15.8,19.7,24,0,Пограничный
99,1910-08-04,15.1,18.9,25,0.4,Пограничный
100,1910-08-05,15.1,19.5,24.9,0,Пограничный
101,1910-08-06,14.6,19.2,24.5,0,Пограничный
102,1910-08-07,12.6,19.9,25.5,0,Пограничный
103,1910-08-08,18.5,21.1,25.5,0,Пограничный
104,1910-08-09,15.7,19.6,21.5,38.1,Пограничный
105,1910-08-10,18.3,21.4,24.5,14.3,Пограничный
106,1910-08-11,16.1,20.1,23.7,6.4,Пограничный
107,1910-08-12,18.1,19.9,22,30.5,Пограничный
108,1910-08-13,17.6,18.4,19.4,14.5,Пограничный
109,1910-08-14,16,19.2,21,0.1,Пограничный
110,1910-08-15,16.1,20.5,24.5,0,Пограничный
111,1910-08-16,14.5,18,22.5,0,Пограничный
112,1910-08-17,12.1,18.1,25,0,Пограничный
113,1910-08-18,11.9,19.7,26.9,0,Пограничный
114,1910-08-19,12.5,19.5,28.1,0,Пограничный
115,1910-08-20,8,17.3,26,0,Пограничный
116,1910-08-21,9.3,15.3,20.6,11.9,Пограничный
117,1910-08-22,14.2,15.8,16.9,13.3,Пограничный
118,1910-08-23,14.7,20.3,26.6,13.7,Пограничный
119,1910-08-24,15,21,26.7,2.7,Пограничный
120,1910-08-25,16.1,20.1,26,0,Пограничный
121,1910-08-26,15,18.7,23.9,0,Пограничный
122,1910-08-27,15.1,17.1,21,12.5,Пограничный
123,1910-08-28,14.7,19.3,24.5,0,Пограничный
124,1910-08-29,13.1,19.8,25.7,1,Пограничный
125,1910-08-30,14.5,19.3,24.5,0,Пограничный
126,1910-08-31,12.3,18.7,24,0.7,Пограничный
128,1910-09-01,14.7,18.7,24.5,0.4,Пограничный
129,1910-09-02,11.4,17.7,23.6,4,Пограничный
130,1910-09-03,12.1,17.2,23,10.5,Пограничный
131,1910-09-04,11,16.3,23,0,Пограничный
132,1910-09-05,10.7,15.6,22.7,0.6,Пограничный
133,1910-09-06,12.1,17.4,24.2,0,Пограничный
134,1910-09-07,13.1,18.1,24.5,0,Пограничный
135,1910-09-08,10.2,17.7,25.4,0.8,Пограничный
136,1910-09-09,12.1,14.3,16.5,4,Пограничный
137,1910-09-10,7.7,9.6,12.3,32.8,Пограничный
138,1910-09-11,7.9,11.3,16.3,0,Пограничный
139,1910-09-12,7.4,12.5,19.5,0,Пограничный
140,1910-09-13,7.3,13.6,21,0,Пограничный
141,1910-09-14,8.2,11.9,18.5,1.2,Пограничный
142,1910-09-15,7.1,14.5,21.3,1,Пограничный
143,1910-09-16,7.5,11.7,18,0,Пограничный
144,1910-09-17,5.6,12.2,17.4,5.3,Пограничный
145,1910-09-18,8.6,11.7,19.9,2.5,Пограничный
146,1910-09-19,5.2,9.9,16.4,0,Пограничный
147,1910-09-20,5.7,11.5,16.6,1.6,Пограничный
148,1910-09-21,6.4,11.4,17.4,0,Пограничный
149,1910-09-22,5.2,12.5,19.7,8.7,Пограничный
150,1910-09-23,8.1,11.9,15.2,3.5,Пограничный
151,1910-09-24,9.5,12.6,17.8,0,Пограничный
152,1910-09-25,5.8,9.8,16,0,Пограничный
153,1910-09-26,3.2,11.6,19.4,0,Пограничный
154,1910-09-27,6.6,13.1,21,0,Пограничный
155,1910-09-28,5,12.8,20.7,0,Пограничный
156,1910-09-29,6.7,14.6,23.4,0,Пограничный
157,1910-09-30,8.7,15.5,22.5,0,Пограничный
159,1910-10-01,7.1,11.9,19.9,0,Пограничный
160,1910-10-02,2.4,11.3,19.8,0,Пограничный
161,1910-10-03,3.7,11.4,19.8,0,Пограничный
162,1910-10-04,4.7,14,22.6,0,Пограничный
163,1910-10-05,7.7,12.8,20.5,0.8,Пограничный
164,1910-10-06,9.2,13.9,21,0,Пограничный
165,1910-10-07,6.7,13.7,21.5,0,Пограничный
166,1910-10-08,9.9,10.9,13.9,4.8,Пограничный
167,1910-10-09,-2.5,0.6,10,0,Пограничный
168,1910-10-10,-6,1.5,7.8,0,Пограничный
169,1910-10-11,-3.5,3.3,9.3,0,Пограничный
170,1910-10-12,-2.3,3.1,10.4,0,Пограничный
171,1910-10-13,-3.3,4.7,13.1,0,Пограничный
172,1910-10-14,-0.4,8.6,17.3,0,Пограничный
173,1910-10-15,3.1,9.7,18.6,0,Пограничный
174,1910-10-16,2,7.4,15.2,0,Пограничный
175,1910-10-17,-2.5,3.1,11.7,0,Пограничный
176,1910-10-18,-2.2,4.9,14.8,0,Пограничный
177,1910-10-19,-1.9,7.3,15.4,0,Пограничный
178,1910-10-20,0.8,7.7,15.9,0,Пограничный
179,1910-10-21,4.7,10.2,15.4,0.4,Пограничный
180,1910-10-22,3.6,10.5,18.5,0.2,Пограничный
181,1910-10-23,2.5,9.9,18,2.1,Пограничный
182,1910-10-24,-1.5,2.6,9.2,0,Пограничный
183,1910-10-25,-3.9,3.5,11.4,0,Пограничный
184,1910-10-26,-2.8,4.1,11.2,0,Пограничный
185,1910-10-27,-2.9,7.2,16.4,0,Пограничный
186,1910-10-28,1.9,10.3,20.4,0,Пограничный
187,1910-10-29,3.8,10.5,19.3,0,Пограничный
188,1910-10-30,-2.4,-0.1,7.8,0,Пограничный
189,1910-10-31,-6.8,-1.1,2.6,0,Пограничный
191,1910-12-03,-20.3,-14.8,-9.6,0,Пограничный
192,1910-12-04,-23.1,-15.8,-10.3,0,Пограничный
193,1910-12-05,-21.8,-16.3,-11.1,0,Пограничный
194,1910-12-06,-23.3,-15.7,-12.4,0,Пограничный
195,1910-12-07,-22.8,-19.5,-15.1,0.2,Пограничный
196,1910-12-08,-26.6,-23.5,-20,0,Пограничный
197,1910-12-09,-31,-27.2,-22.6,0,Пограничный
198,1910-12-10,-34.2,-27.3,-21.3,0,Пограничный
199,1910-12-11,-26.7,-22.1,-19.1,0,Пограничный
200,1910-12-12,-24,-19.9,-15.8,0,Пограничный
201,1910-12-13,-21.7,-15,-11.5,0,Пограничный
202,1910-12-14,-19.9,-16.1,-9.8,0,Пограничный
203,1910-12-15,-23.6,-18.5,-13,0,Пограничный
204,1910-12-16,-26.1,-21.1,-15.1,0,Пограничный
205,1910-12-17,-24.3,-17.3,-11.9,0,Пограничный
206,1910-12-18,-20.6,-16,-11.9,0,Пограничный
207,1910-12-19,-18.1,-11.1,-5.2,0,Пограничный
208,1910-12-20,-20.2,-17,-14.9,0,Пограничный
209,1910-12-21,-20.9,-15.4,-10.6,0,Пограничный
210,1910-12-22,-18.8,-14.7,-9.8,0,Пограничный
211,1910-12-23,-23.7,-13.9,-7.2,0,Пограничный
212,1910-12-24,-15.7,-10.8,-4.3,0,Пограничный
213,1910-12-25,-20.2,-10,-3.7,0,Пограничный
214,1910-12-26,-20.8,-15,-9.7,0.4,Пограничный
215,1910-12-27,-18.6,-12.5,-7.1,0,Пограничный
216,1910-12-28,-24.5,-19.9,-12.4,0,Пограничный
217,1910-12-29,-27.6,-21.3,-13.4,0,Пограничный
218,1910-12-30,-31.7,-28.2,-22.6,0,Пограничный
219,1910-12-31,-35.2,-25.7,-19.6,0,Пограничный
221,1911-01-01,-27.6,-22.7,-17.1,0,Пограничный
222,1911-01-02,-31.3,-26.1,-20.6,0,Пограничный
223,1911-01-03,-28.6,-20.8,-16.2,0,Пограничный
224,1911-01-04,-21.1,-18.3,-15.5,1.6,Пограничный
225,1911-01-05,-26.7,-21.7,-16.7,0,Пограничный
226,1911-01-06,-25.1,-19.4,-16.4,0,Пограничный
227,1911-01-07,-25.6,-20.7,-17.1,0,Пограничный
228,1911-01-08,-22.6,-18.7,-14.7,0.5,Пограничный
229,1911-01-09,-24,-18.6,-13.6,0,Пограничный
230,1911-01-10,-25.6,-18.9,-15.6,1.1,Пограничный
231,1911-01-11,-16.6,-12.5,-7.6,1.1,Пограничный
232,1911-01-12,-26.9,-23.5,-16,0,Пограничный
233,1911-01-13,-26.4,-22.9,-16.6,0,Пограничный
234,1911-01-14,-27.6,-18,-12.3,0,Пограничный
235,1911-01-15,-26.9,-18.6,-11.1,0,Пограничный
236,1911-01-16,-28.8,-24.8,-20.4,0,Пограничный
237,1911-01-17,-28.5,-19.6,-13.7,0,Пограничный
238,1911-01-18,-23.6,-17.7,-12.8,0,Пограничный
239,1911-01-19,-20.1,-15.6,-9.1,0,Пограничный
240,1911-01-20,-22.1,-11.5,-4.5,0,Пограничный
241,1911-01-21,-16.4,-13.1,-6.1,0.8,Пограничный
242,1911-01-22,-27,-23.2,-16.1,0,Пограничный
243,1911-01-23,-26.6,-23.3,-18.1,0,Пограничный
244,1911-01-24,-29.1,-22.5,-15.6,0,Пограничный
245,1911-01-25,-26.1,-18.6,-12.6,0.6,Пограничный
246,1911-01-26,-21.5,-17.4,-11.3,0,Пограничный
247,1911-01-27,-23,-16.3,-9,0,Пограничный
248,1911-01-28,-24.9,-18.7,-12.7,0,Пограничный
249,1911-01-29,-22.8,-16.5,-9.8,0,Пограничный
250,1911-01-30,-21.5,-15.7,-10.7,5.8,Пограничный
251,1911-01-31,-15.4,-10.2,-7.6,8,Пограничный
253,1911-02-01,-17.5,-10.8,-5.1,0,Пограничный
254,1911-02-02,-15.5,-12.5,-9.2,0,Пограничный
255,1911-02-03,-16.5,-14.7,-12.4,0,Пограничный
256,1911-02-04,-22,-16.1,-11.6,0,Пограничный
257,1911-02-05,-26,-20.3,-14.6,0,Пограничный
258,1911-02-06,-24.5,-18.7,-14.8,0,Пограничный
259,1911-02-07,-21.6,-16.2,-13.1,0,Пограничный
260,1911-02-08,-19.9,-14.7,-11.4,0,Пограничный
261,1911-02-09,-18,-14.4,-7.1,0,Пограничный
262,1911-02-10,-20.7,-10.2,-1.7,0,Пограничный
263,1911-02-11,-16.7,-12.2,-5.3,0,Пограничный
264,1911-02-12,-19,-12.6,-7.6,0,Пограничный
265,1911-02-13,-19.9,-14.6,-9.1,0,Пограничный
266,1911-02-14,-16.5,-10.2,-4.7,0,Пограничный
267,1911-02-15,-16.3,-10.9,-7.5,0,Пограничный
268,1911-02-16,-20.1,-16.1,-12.1,0,Пограничный
269,1911-02-17,-19.1,-16.1,-11.1,0,Пограничный
270,1911-02-18,-23.6,-18,-11.1,0,Пограничный
271,1911-02-19,-20,-11.8,-6.6,0,Пограничный
272,1911-02-20,-19.4,-5.8,1.4,0,Пограничный
273,1911-02-21,-14,-8.2,-1.6,0,Пограничный
274,1911-02-22,-13.9,-9.7,-5.6,0,Пограничный
275,1911-02-23,-12.6,-8.2,-2.6,0,Пограничный
276,1911-02-24,-16.6,-9,-3.2,0,Пограничный
277,1911-02-25,-17,-7.5,0.5,0,Пограничный
278,1911-02-26,-10.6,-6.1,0.3,0,Пограничный
279,1911-02-27,-15.6,-7.3,-2.1,0,Пограничный
280,1911-02-28,-10.5,-3.5,1.4,4.4,Пограничный
282,1911-03-01,-5.4,-2.5,1.9,6.9,Пограничный
283,1911-03-02,-6.9,-5,-3.3,0,Пограничный
284,1911-03-03,-7.9,-6.6,-3,0,Пограничный
285,1911-03-04,-9.7,-6.5,0.5,0,Пограничный
286,1911-03-05,-13.9,-5.2,-0.9,1.9,Пограничный
287,1911-03-06,-10.5,-5.4,-1.5,0,Пограничный
288,1911-03-07,-14.6,-10,-3.5,0,Пограничный
289,1911-03-08,-15,-5.9,-0.3,0.5,Пограничный
290,1911-03-09,-11.7,-10,-1.1,0,Пограничный
291,1911-03-10,-14.7,-11.8,-6.7,0,Пограничный
292,1911-03-11,-19,-13.6,-7.5,0,Пограничный
293,1911-03-12,-16.5,-3.9,2.4,0,Пограничный
294,1911-03-13,-11.5,-7.2,-0.6,0,Пограничный
295,1911-03-14,-16,-9.6,-3.1,0.5,Пограничный
296,1911-03-15,-13.2,-9.4,-3.6,0,Пограничный
297,1911-03-16,-16.6,-11.2,-4.6,0,Пограничный
298,1911-03-17,-15.6,-9.8,-5.6,5.9,Пограничный
299,1911-03-18,-14.5,-9.4,-3.8,0,Пограничный
300,1911-03-19,-17.3,-10.7,-5.6,0,Пограничный
301,1911-03-20,-16.9,-9.8,-2.1,0,Пограничный
302,1911-03-21,-17,-10,-2.2,0,Пограничный
303,1911-03-22,-15.4,-4.7,1.1,0,Пограничный
304,1911-03-23,-10,-6,-0.5,0,Пограничный
305,1911-03-24,-12.4,-6.9,-0.1,0,Пограничный
306,1911-03-25,-12.6,-4,1.8,0,Пограничный
307,1911-03-26,-13.5,-3.9,2.2,0,Пограничный
308,1911-03-27,-5.8,1.1,6.3,0,Пограничный
309,1911-03-28,-5.4,1.5,7.6,0,Пограничный
310,1911-03-29,-9.6,-7.5,2.3,0,Пограничный
311,1911-03-30,-12,-7.7,-4.6,0,Пограничный
312,1911-03-31,-9.9,-5.7,0.1,0,Пограничный
314,1911-04-01,-11,-1.9,4.3,0,Пограничный
315,1911-04-02,-6.3,-1,5.8,0,Пограничный
316,1911-04-03,-4.5,0.1,5.8,0,Пограничный
317,1911-04-04,-5.5,1.7,8.3,0,Пограничный
318,1911-04-05,-2.7,5.6,12.3,0,Пограничный
319,1911-04-06,1.6,6.8,12,0,Пограничный
320,1911-04-07,-3.5,4.6,12.4,0,Пограничный
321,1911-04-08,-0.9,9.1,17.6,0,Пограничный
322,1911-04-09,0.2,2.6,7.1,0,Пограничный
323,1911-04-10,-1.5,4.6,11.6,0,Пограничный
324,1911-04-11,-2,7.4,16.8,0,Пограничный
325,1911-04-12,-1.6,0.1,7.6,0,Пограничный
326,1911-04-13,-5.9,1.4,5.8,1.1,Пограничный
327,1911-04-14,-1.9,0.5,4.3,3.3,Пограничный
328,1911-04-15,-3.1,2.6,10.3,0,Пограничный
329,1911-04-16,-0.8,4.3,11.8,0,Пограничный
330,1911-04-17,-3.2,4.5,11.8,0,Пограничный
331,1911-04-18,-0.9,7.1,14.3,0,Пограничный
332,1911-04-19,2.7,9.8,17.2,2.9,Пограничный
333,1911-04-20,-0.8,1.4,5.6,0.2,Пограничный
334,1911-04-21,-1.5,5.7,10.8,0,Пограничный
335,1911-04-22,3.5,10,16.3,0,Пограничный
336,1911-04-23,4.6,10,18.7,0,Пограничный
337,1911-04-24,2,13.3,19.8,0,Пограничный
338,1911-04-25,4.4,6.3,8.7,15.7,Пограничный
339,1911-04-26,0,2.6,5.6,1.1,Пограничный
340,1911-04-27,3,5.3,8,0,Пограничный
341,1911-04-28,2.5,5.6,9.7,0,Пограничный
342,1911-04-29,-2.4,6.8,13.6,0.2,Пограничный
343,1911-04-30,2.1,7.5,15.3,0.1,Пограничный
345,1911-05-01,0.7,12.2,21.8,0,Пограничный
346,1911-05-02,2.6,12.5,25.6,0,Пограничный
347,1911-05-03,4.2,11.9,19.2,0,Пограничный
348,1911-05-04,1.7,5.4,11.9,0,Пограничный
349,1911-05-05,-0.9,9.9,16.8,0,Пограничный
350,1911-05-06,2.1,11.7,19.8,0,Пограничный
351,1911-05-07,0.7,12.1,21.7,0,Пограничный
352,1911-05-08,9,16.5,24.3,0,Пограничный
353,1911-05-09,9.8,25.1,31.3,0,Пограничный
354,1911-05-10,18.5,24.5,31.4,0,Пограничный
355,1911-05-11,7.6,15.4,24.9,0,Пограничный
356,1911-05-12,5.7,13.6,24.9,0,Пограничный
357,1911-05-13,1.8,9.7,15.3,0,Пограничный
358,1911-05-14,0.7,10.9,16.8,0,Пограничный
359,1911-05-15,2.1,12.5,22.6,0,Пограничный
360,1911-05-16,2.6,14.5,25.3,1.4,Пограничный
361,1911-05-17,5.7,12.8,17.3,0,Пограничный
362,1911-05-18,2.1,14.7,22.3,0,Пограничный
363,1911-05-19,5.1,14.9,23.2,0.2,Пограничный
364,1911-05-20,7.1,11.9,15.9,0,Пограничный
365,1911-05-21,4,11.7,18.3,0,Пограничный
366,1911-05-22,5.1,10,15.2,0.4,Пограничный
367,1911-05-23,5.7,11.4,17.2,0,Пограничный
368,1911-05-24,6.7,12.8,19.7,0,Пограничный
369,1911-05-25,2.9,9.2,13.3,10.6,Пограничный
370,1911-05-26,5.8,10.8,16.3,5.4,Пограничный
371,1911-05-27,9.1,11.4,14.8,6.3,Пограничный
372,1911-05-28,7,13.1,17,2.6,Пограничный
373,1911-05-29,9.5,17.8,23.8,0,Пограничный
374,1911-05-30,9.3,17.3,23.9,0,Пограничный
375,1911-05-31,8.8,16.6,24.3,0,Пограничный
377,1911-06-01,9.2,15.7,21.7,14.1,Пограничный
378,1911-06-02,10.9,15.3,22.1,2,Пограничный
379,1911-06-03,7.6,17,23.3,0,Пограничный
380,1911-06-04,11,14.9,19.8,0,Пограничный
381,1911-06-05,9.9,14.8,20.3,8.8,Пограничный
382,1911-06-06,8.2,13.3,19.1,5.3,Пограничный
383,1911-06-07,7.1,13.8,20,0.6,Пограничный
384,1911-06-08,9.5,15.9,23.9,0.1,Пограничный
385,1911-06-09,9.6,17.2,26.2,0,Пограничный
386,1911-06-10,11.1,20.4,26.3,0,Пограничный
387,1911-06-11,12.6,17.4,22.8,0,Пограничный
388,1911-06-12,11,16.7,22.4,0,Пограничный
389,1911-06-13,6.9,18.2,24.3,0,Пограничный
390,1911-06-14,12,20.4,29.6,6.4,Пограничный
391,1911-06-15,9.3,20.1,28.4,0,Пограничный
392,1911-06-16,9.5,20.6,30.3,0,Пограничный
393,1911-06-17,9.8,19.4,26.6,2,Пограничный
394,1911-06-18,14.7,17.3,23.3,0,Пограничный
395,1911-06-19,11.3,16.1,19.6,0.3,Пограничный
396,1911-06-20,13.6,19.1,25.7,0,Пограничный
397,1911-06-21,11.5,16.9,25.6,0,Пограничный
398,1911-06-22,7.1,15.5,23.7,0,Пограничный
399,1911-06-23,10.5,18.8,27.8,0,Пограничный
400,1911-06-24,13,19.7,29.3,3.7,Пограничный
401,1911-06-25,14.3,15.9,17.9,27.2,Пограничный
402,1911-06-26,13.6,18.3,25,0.5,Пограничный
403,1911-06-27,13.4,18.3,23.7,0.7,Пограничный
404,1911-06-28,12.6,18.7,24.3,0,Пограничный
405,1911-06-29,12.7,16,22.3,5.9,Пограничный
406,1911-06-30,12,19.3,25,0.3,Пограничный
408,1911-07-01,12.7,19.7,26.3,0,Пограничный
409,1911-07-02,13.1,21.2,27.7,0,Пограничный
410,1911-07-03,14.5,21.1,27.4,0.1,Пограничный
411,1911-07-04,14,20.1,28,0,Пограничный
412,1911-07-05,12,18.8,28.3,1.4,Пограничный
413,1911-07-06,15.5,20.9,27.3,0,Пограничный
414,1911-07-07,17,18.4,20.4,1.4,Пограничный
415,1911-07-08,14.8,20.4,25.2,0.3,Пограничный
416,1911-07-09,16,21.8,27.6,5.8,Пограничный
417,1911-07-10,15.7,21.6,27.8,0.5,Пограничный
418,1911-07-11,15.6,24.2,30.8,5.9,Пограничный
419,1911-07-12,18,24.1,29.8,0,Пограничный
420,1911-07-13,18.2,21.6,26.3,1.3,Пограничный
421,1911-07-14,18.5,21.3,25.1,4.1,Пограничный
422,1911-07-15,17,21.8,28,0,Пограничный
423,1911-07-16,17.5,21.5,27.3,0.7,Пограничный
424,1911-07-17,18.5,23.7,29.7,12.5,Пограничный
425,1911-07-18,20,25.3,29.6,0,Пограничный
426,1911-07-19,19.1,21.4,23.3,53.1,Пограничный
427,1911-07-20,16.8,17.6,20,5.7,Пограничный
428,1911-07-21,15.5,19.9,23.9,2.6,Пограничный
429,1911-07-22,14.8,19,25.3,2.5,Пограничный
430,1911-07-23,12.6,16.7,22.9,0,Пограничный
431,1911-07-24,13.1,18.4,24.8,4.5,Пограничный
432,1911-07-25,14.5,19.6,25,0,Пограничный
433,1911-07-26,12.4,16.9,24.7,24.3,Пограничный
434,1911-07-27,12.1,19.5,25.2,0.9,Пограничный
435,1911-07-28,12.8,21.3,27.3,0,Пограничный
436,1911-07-29,13.3,18.1,22.8,0,Пограничный
437,1911-07-30,11,18.5,25.8,0,Пограничный
438,1911-07-31,14.6,18.6,23.8,0,Пограничный
440,1911-08-01,13.4,19,25.4,0,Пограничный
441,1911-08-02,15.6,18.8,23.5,1.2,Пограничный
442,1911-08-03,14.4,18.8,25.3,0,Пограничный
443,1911-08-04,13.9,19,25.7,0,Пограничный
444,1911-08-05,14.4,21.5,26.8,5.2,Пограничный
445,1911-08-06,18.4,21.5,25.9,0,Пограничный
446,1911-08-07,17,19.1,23.7,1.1,Пограничный
447,1911-08-08,13.3,21.5,29.6,0,Пограничный
448,1911-08-09,17.5,22,29.4,5.7,Пограничный
449,1911-08-10,15.3,22.7,29.2,0,Пограничный
450,1911-08-11,18.3,20.7,25.8,1.8,Пограничный
451,1911-08-12,16.6,19.3,23.8,12.3,Пограничный
452,1911-08-13,17.3,22.8,25.8,18.4,Пограничный
453,1911-08-14,19,20.5,26.4,5.8,Пограничный
454,1911-08-15,15.2,21.2,27.8,9,Пограничный
455,1911-08-16,16.2,19.2,25.7,6.3,Пограничный
456,1911-08-17,12.4,16.3,19,2.7,Пограничный
457,1911-08-18,11.6,17,24.3,0,Пограничный
458,1911-08-19,10,18.1,25.4,0,Пограничный
459,1911-08-20,10.6,18.8,25.3,0.2,Пограничный
460,1911-08-21,12.5,17.6,25,43.7,Пограничный
461,1911-08-22,13.9,16.4,21.8,1.7,Пограничный
462,1911-08-23,12,19.1,25.8,0,Пограничный
463,1911-08-24,12.9,18.4,24.3,0,Пограничный
464,1911-08-25,13.6,18.9,25.8,0.4,Пограничный
465,1911-08-26,12.5,18.4,26.7,0,Пограничный
466,1911-08-27,13.7,21,27.8,0,Пограничный
467,1911-08-28,13,20.3,27.3,0.1,Пограничный
468,1911-08-29,15,20.8,27.8,0,Пограничный
469,1911-08-30,16.5,22.5,29.4,0.1,Пограничный
470,1911-08-31,18,21.6,28.3,0,Пограничный
472,1911-09-01,17.9,22.1,29.3,0,Пограничный
473,1911-09-02,16,21.8,29.3,0,Пограничный
474,1911-09-03,16.1,20.1,25.4,0,Пограничный
475,1911-09-04,12.3,17.5,21.3,0,Пограничный
476,1911-09-05,16,19.3,22.4,0.2,Пограничный
477,1911-09-06,13.3,14.9,17.3,34.1,Пограничный
478,1911-09-07,13.1,15.9,20.4,3,Пограничный
479,1911-09-08,10.8,17.5,23.9,0,Пограничный
480,1911-09-09,11,16,24,0,Пограничный
481,1911-09-10,9,14.6,20.6,0,Пограничный
482,1911-09-11,11.2,16.2,23.2,0,Пограничный
483,1911-09-12,8.6,16.1,23.4,0,Пограничный
