,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1754,1945-02-02,-1.4,0.8,3.5,0.1,Львов
1755,1945-02-03,-1.6,2,5.1,0,Львов
1756,1945-02-04,-1,0.9,3.6,0,Львов
1757,1945-02-05,-4.5,-0.9,1.6,0,Львов
1758,1945-02-06,-0.8,0.9,4.1,0,Львов
1759,1945-02-07,-1.3,-0.4,0.5,0.3,Львов
1760,1945-02-08,-2.7,-0.3,2.9,0,Львов
1761,1945-02-09,-0.2,1.7,5.6,1.2,Львов
1762,1945-02-10,-1,-0.1,1.6,0.1,Львов
1763,1945-02-11,-2.2,0,2.8,0.3,Львов
1764,1945-02-12,-1,0.6,3.7,1.2,Львов
1765,1945-02-13,-3,-1.9,0.6,1.1,Львов
1766,1945-02-14,-3,1.1,2.9,4.4,Львов
1767,1945-02-15,-2,0.5,2.6,8.4,Львов
1768,1945-02-16,-4,-2.8,-1.4,0.2,Львов
1769,1945-02-17,-4.3,-3.8,-2.8,0,Львов
1770,1945-02-18,-5.6,-4.6,-3.8,0.1,Львов
1771,1945-02-19,-7.2,-5.9,-5.1,0,Львов
1772,1945-02-20,-8.7,-6.6,-4.4,0,Львов
1773,1945-02-21,-13.4,-7.2,-0.7,0,Львов
1774,1945-02-22,-5,-2.7,-0.6,0.4,Львов
1775,1945-02-23,-1.6,-0.5,3.2,3.6,Львов
1776,1945-02-24,-1.3,-0.6,0.5,3.4,Львов
1777,1945-02-25,-6.9,-5,-1,0.4,Львов
1778,1945-02-26,-5.4,-0.5,2,5.8,Львов
1779,1945-02-27,-0.1,1.6,3.4,3.6,Львов
1780,1945-02-28,0.6,3.2,7.4,0,Львов
1782,1945-03-01,2.5,4.7,9,0,Львов
1783,1945-03-02,-3.2,1.2,5.5,1,Львов
1784,1945-03-03,-5.5,-1.6,0.7,0.3,Львов
1785,1945-03-04,-6.1,-4.2,-1.9,0.1,Львов
1786,1945-03-05,-8.4,-6.4,-3,2.7,Львов
1787,1945-03-06,-12.6,-6,-1.2,0.6,Львов
1788,1945-03-07,-11.2,-7.9,-2.8,2.5,Львов
1789,1945-03-08,-14.1,-8.8,-4.5,1,Львов
1790,1945-03-09,-12.7,-10.4,-6.3,0.4,Львов
1791,1945-03-10,-16.7,-8.8,-1.2,0.7,Львов
1792,1945-03-11,-10.8,-8.2,-0.4,1.6,Львов
1793,1945-03-12,-16.2,-7.4,0.4,1.2,Львов
1794,1945-03-13,0.1,0.7,1.4,0.1,Львов
1795,1945-03-14,0.8,1.6,3.7,0.8,Львов
1796,1945-03-15,1.1,2.4,3.7,0,Львов
1797,1945-03-16,1.1,4.6,10.5,0,Львов
1798,1945-03-17,1.2,3.9,7.7,1.5,Львов
1799,1945-03-18,0.7,1.4,5.6,0,Львов
1800,1945-03-19,-0.4,0.6,2,1.4,Львов
1801,1945-03-20,-3.1,0.8,5.8,0,Львов
1802,1945-03-21,1.8,4.4,8.1,0.8,Львов
1803,1945-03-22,2.6,3.8,7.3,3,Львов
1804,1945-03-23,0.7,3.5,7,0.2,Львов
1805,1945-03-24,1.1,3.6,8.2,0,Львов
1806,1945-03-25,-2.4,4,12.8,0,Львов
1807,1945-03-26,1.5,7.7,17.2,0,Львов
1808,1945-03-27,5.6,10.7,16,0,Львов
1809,1945-03-28,6.2,10.3,14.6,0,Львов
1810,1945-03-29,6.9,10.4,15.2,0,Львов
1811,1945-03-30,5.2,9.5,14.5,0,Львов
1812,1945-03-31,7,8.6,12.5,1.9,Львов
1814,1945-04-01,0.7,7.4,14.2,0,Львов
1815,1945-04-02,6.2,12,18.6,0,Львов
1816,1945-04-03,9.2,11.7,15.2,0.6,Львов
1817,1945-04-04,4,7.3,12.7,11.2,Львов
1818,1945-04-05,2.1,5,10.6,0,Львов
1819,1945-04-06,0.9,5.3,10.6,0.2,Львов
1820,1945-04-07,2.6,5.6,9.6,3.1,Львов
1821,1945-04-08,1.7,4,8.5,0,Львов
1822,1945-04-09,1.5,5,8.2,0,Львов
1823,1945-04-10,5.4,7.5,12.6,0,Львов
1824,1945-04-11,3.9,10.1,18.4,0,Львов
1825,1945-04-12,6.2,8,12.4,0,Львов
1826,1945-04-13,-1.5,5.7,12.2,0,Львов
1827,1945-04-14,1.6,6.7,13.4,4.3,Львов
1828,1945-04-15,-1.8,0.6,4.4,0,Львов
1829,1945-04-16,-0.5,4,9.7,0,Львов
1830,1945-04-17,0.6,5.2,11.4,0.1,Львов
1831,1945-04-18,2.4,4,5.9,5.6,Львов
1832,1945-04-19,-0.8,2.2,6.2,6.5,Львов
1833,1945-04-20,0.3,2.6,4.2,0,Львов
1834,1945-04-21,-1.2,5.1,13.8,0,Львов
1835,1945-04-22,3.5,6.2,10.1,12.2,Львов
1836,1945-04-23,2.1,3.6,7,11.9,Львов
1837,1945-04-24,0.7,3.2,5.6,9.8,Львов
1838,1945-04-25,4.6,5.5,6.9,8.3,Львов
1839,1945-04-26,1.5,7.9,15,0,Львов
1840,1945-04-27,5.7,11.6,18.2,0,Львов
1841,1945-04-28,10.3,13.3,20.3,0,Львов
1842,1945-04-29,7.6,9.9,16.4,1.1,Львов
1843,1945-04-30,4,7.5,11.9,5.6,Львов
1845,1945-05-01,0.8,8.9,15.8,0,Львов
1846,1945-05-02,5.5,12.8,19.2,0,Львов
1847,1945-05-03,10.3,12,15.7,3.8,Львов
1848,1945-05-04,2.9,6.3,12.7,0,Львов
1849,1945-05-05,0.7,8.7,16.6,0,Львов
1850,1945-05-06,5.8,8.8,14.2,2.5,Львов
1851,1945-05-07,4.7,8.4,13.6,4.1,Львов
1852,1945-05-08,5.1,8.7,15.2,1.9,Львов
1853,1945-05-09,3.5,9.2,15.5,0,Львов
1854,1945-05-10,4.9,8.2,12.8,0,Львов
1855,1945-05-11,5,13.6,22.6,0,Львов
1856,1945-05-12,11.9,17.7,23.7,9.3,Львов
1857,1945-05-13,11.9,17.9,24.4,0,Львов
1858,1945-05-14,10.1,18.6,26.6,0.1,Львов
1859,1945-05-15,10.6,18,26.7,0,Львов
1860,1945-05-16,12.1,15.8,21.6,0,Львов
1861,1945-05-17,6.6,15.8,22.9,0,Львов
1862,1945-05-18,11.1,18.2,26.1,0,Львов
1863,1945-05-19,12.9,15.2,18.8,0.2,Львов
1864,1945-05-20,5.4,10,17.1,5.2,Львов
1865,1945-05-21,4.3,9.9,16.6,0.1,Львов
1866,1945-05-22,7.5,11.2,15.8,10.4,Львов
1867,1945-05-23,9.4,11.7,17.4,5.8,Львов
1868,1945-05-24,5.9,10.4,15.4,4.7,Львов
1869,1945-05-25,3.4,8.2,13.2,0.5,Львов
1870,1945-05-26,3.5,9.2,14.2,4.6,Львов
1871,1945-05-27,7.8,9.2,14.2,6.7,Львов
1872,1945-05-28,1.2,9,15.1,0,Львов
1873,1945-05-29,6.6,14.8,22.8,0,Львов
1874,1945-05-30,9.5,18,24.9,0,Львов
1875,1945-05-31,12.7,18.2,23.7,0,Львов
1877,1945-06-01,10.8,13,19.2,12,Львов
1878,1945-06-02,9.6,12.8,16.5,0,Львов
1879,1945-06-03,5.5,14.3,20.4,0,Львов
1880,1945-06-04,10.1,17.4,21.9,0,Львов
1881,1945-06-05,8.9,17.7,25,0,Львов
1882,1945-06-06,10.5,17,23,0,Львов
1883,1945-06-07,12.7,18.6,21.8,0,Львов
1884,1945-06-08,12.7,20.4,27.4,0,Львов
1885,1945-06-09,16.1,18.3,24.3,22,Львов
1886,1945-06-10,14.5,17.2,20.6,0.6,Львов
1887,1945-06-11,13.7,15.2,18.8,5.1,Львов
1888,1945-06-12,13.1,16.3,20.3,2,Львов
1889,1945-06-13,10.6,16.2,22.1,2.2,Львов
1890,1945-06-14,10.9,13.1,16,5,Львов
1891,1945-06-15,6.9,10.5,15.7,5.4,Львов
1892,1945-06-16,3,13.1,19.9,0,Львов
1893,1945-06-17,9.5,13,18.1,4.9,Львов
1894,1945-06-18,3.9,11.4,15.8,0,Львов
1895,1945-06-19,9.6,14.5,19.7,0,Львов
1896,1945-06-20,9.9,14.4,20.2,0,Львов
1897,1945-06-21,6.3,16.4,22.8,0,Львов
1898,1945-06-22,8.4,17.6,22.6,0,Львов
1899,1945-06-23,7.8,16.3,22.5,0,Львов
1900,1945-06-24,8,13.6,19.2,0,Львов
1901,1945-06-25,6.1,14.8,21.3,0,Львов
1902,1945-06-26,7.8,16.5,23.3,0,Львов
1903,1945-06-27,7.9,16.7,23.1,0,Львов
1904,1945-06-28,11.9,15.6,19.9,8.9,Львов
1905,1945-06-29,7.9,13,19.6,3.3,Львов
1906,1945-06-30,10.8,14.2,18.6,3.6,Львов
1908,1945-07-01,10.5,15.6,20,0,Львов
1909,1945-07-02,13,15.3,19.6,15.7,Львов
1910,1945-07-03,10.3,12.2,15.4,13.7,Львов
1911,1945-07-04,9.2,13.6,17.9,0.4,Львов
1912,1945-07-05,7.4,14.7,20.7,0.2,Львов
1913,1945-07-06,7.9,13.4,19.8,3.5,Львов
1914,1945-07-07,8.1,15.2,21.3,0,Львов
1915,1945-07-08,14,16.6,20.8,8,Львов
1916,1945-07-09,13,13.8,16.8,4.2,Львов
1917,1945-07-10,12.4,16,18.5,22.2,Львов
1918,1945-07-11,10.6,17.2,23.4,0,Львов
1919,1945-07-12,10.8,19.2,24.5,0,Львов
1920,1945-07-13,13.7,16.7,21.8,7.1,Львов
1921,1945-07-14,14.4,19.4,25.7,0.2,Львов
1922,1945-07-15,14.6,19,25.1,1.2,Львов
1923,1945-07-16,13.7,20.4,25.1,0,Львов
1924,1945-07-17,12.9,19.2,26.3,40.6,Львов
1925,1945-07-18,12.7,17.9,22.1,0,Львов
1926,1945-07-19,12.5,20.2,24.4,0,Львов
1927,1945-07-20,13.2,21.8,27.9,0,Львов
1928,1945-07-21,16.2,21.5,26.5,0,Львов
1929,1945-07-22,13,20.9,26.6,0,Львов
1930,1945-07-23,16.5,18,24.5,3.4,Львов
1931,1945-07-24,12.8,14.8,18.4,2.3,Львов
1932,1945-07-25,12.6,17,21.9,0,Львов
1933,1945-07-26,12.7,18.2,25.4,0,Львов
1934,1945-07-27,14.1,22.2,29.3,0,Львов
1935,1945-07-28,16.7,23.1,28.8,0,Львов
1936,1945-07-29,16.5,18.9,25.9,1,Львов
1937,1945-07-30,12.3,15.8,19.2,0,Львов
1938,1945-07-31,13.2,14.4,17.8,0.4,Львов
1940,1945-08-01,11.1,14.4,20.9,0.5,Львов
1941,1945-08-02,11.3,13.7,16.8,0.5,Львов
1942,1945-08-03,10.1,12.8,15.7,2.9,Львов
1943,1945-08-04,11.2,14.5,20.2,3.4,Львов
1944,1945-08-05,12.5,13.7,16.6,16.1,Львов
1945,1945-08-06,13.4,16.5,20.5,8.7,Львов
1946,1945-08-07,12.4,17.6,22.8,0,Львов
1947,1945-08-08,10,19.1,25.9,0,Львов
1948,1945-08-09,15.6,22.5,28.1,0,Львов
1949,1945-08-10,18.3,21,26.5,3.1,Львов
1950,1945-08-11,12.4,19.8,25.4,0.7,Львов
1951,1945-08-12,14.9,18.4,23.5,0,Львов
1952,1945-08-13,11.8,17.4,23.3,10.6,Львов
1953,1945-08-14,12.9,20,25.3,0,Львов
1954,1945-08-15,16.9,18.3,21.8,24,Львов
1955,1945-08-16,14.9,16,19,54.9,Львов
1956,1945-08-17,13.3,16.1,19.5,0,Львов
1957,1945-08-18,10.1,16.1,22.7,0,Львов
1958,1945-08-19,12.9,17.4,23.8,3.6,Львов
1959,1945-08-20,17,20.6,25.5,3.3,Львов
1960,1945-08-21,14.1,15.6,20.7,4,Львов
1961,1945-08-22,11.7,16.2,23.3,0,Львов
1962,1945-08-23,12.8,16.2,20.1,12.6,Львов
1963,1945-08-24,8.6,14.4,20.3,0,Львов
1964,1945-08-25,9.4,16.3,23.7,0,Львов
1965,1945-08-26,15.9,17.1,24.1,7.5,Львов
1966,1945-08-27,9.9,14.1,19,0,Львов
1967,1945-08-28,6.5,14.3,21.9,0,Львов
1968,1945-08-29,8.8,15.8,22.1,0,Львов
1969,1945-08-30,10.1,18,26.5,0,Львов
1970,1945-08-31,12.2,19.9,29.3,0,Львов
1972,1945-09-01,16,16.7,21.3,0.3,Львов
1973,1945-09-02,9.4,13.1,16.8,0.2,Львов
1974,1945-09-03,6.8,12,17.6,0,Львов
1975,1945-09-04,9.9,12.5,16.3,0,Львов
1976,1945-09-05,6.1,12.2,18.4,0,Львов
1977,1945-09-06,6.4,12.4,20.9,0,Львов
1978,1945-09-07,4.2,9,12.7,0,Львов
1979,1945-09-08,7.4,9.8,13.5,7.9,Львов
1980,1945-09-09,4.5,10.9,15.8,0,Львов
1981,1945-09-10,5.4,10.7,16,0,Львов
1982,1945-09-11,8.4,11.5,14.4,0,Львов
1983,1945-09-12,7.1,11.1,15.6,0,Львов
1984,1945-09-13,4.7,9.8,15.2,0,Львов
1985,1945-09-14,3.9,11.3,19.3,0,Львов
1986,1945-09-15,4.6,13.1,21.8,0,Львов
1987,1945-09-16,10.7,13.5,16,15.2,Львов
1988,1945-09-17,7.6,13.4,16.9,0.2,Львов
1989,1945-09-18,14,17.1,22.6,1.8,Львов
1990,1945-09-19,12.7,17.7,24.6,0,Львов
1991,1945-09-20,14.3,16,18.6,0,Львов
1992,1945-09-21,13.2,16,21.3,0,Львов
1993,1945-09-22,9.9,15.5,21.4,0,Львов
1994,1945-09-23,10.9,17,24.9,0,Львов
1995,1945-09-24,11.7,17.6,25.5,0,Львов
1996,1945-09-25,12,14.1,17.6,1.5,Львов
1997,1945-09-26,9.5,10.6,12.8,26.2,Львов
1998,1945-09-27,6.3,7.6,10.5,5.8,Львов
1999,1945-09-28,2.8,7.6,12.2,1.3,Львов
2000,1945-09-29,7.4,8.9,11.2,1.3,Львов
2001,1945-09-30,6.4,7.7,11.5,0,Львов
2003,1945-10-01,3.2,5,8.9,4.3,Львов
2004,1945-10-02,1.4,3.4,6.7,0.7,Львов
2005,1945-10-03,2,4.8,8.6,1.6,Львов
2006,1945-10-04,2.2,6.2,8.8,0,Львов
2007,1945-10-05,6.1,7.7,9.4,2.9,Львов
2008,1945-10-06,4.5,6,8.2,0,Львов
2009,1945-10-07,4,4.9,5.7,10.8,Львов
2010,1945-10-08,2.9,5.1,6.9,0,Львов
2011,1945-10-09,3.5,6.4,8.7,0.1,Львов
2012,1945-10-10,7.2,9.2,13.6,0.3,Львов
2013,1945-10-11,5,10.6,16.2,0,Львов
2014,1945-10-12,3.3,7.2,12.6,1.9,Львов
2015,1945-10-13,0.8,4.4,7.8,1.3,Львов
2016,1945-10-14,4.2,6.5,8.3,13.1,Львов
2017,1945-10-15,6.6,8.2,10.4,8.4,Львов
2018,1945-10-16,6.9,8,10.6,2.7,Львов
2019,1945-10-17,4,7.4,11.2,0,Львов
2020,1945-10-18,7,9.1,12.6,2.2,Львов
2021,1945-10-19,3.9,7.4,9.5,0.1,Львов
2022,1945-10-20,2,4,6.4,0,Львов
2023,1945-10-21,-1.6,1.8,5,0.4,Львов
2024,1945-10-22,-4.8,-1.3,3.9,0,Львов
2025,1945-10-23,-3.1,1.4,6.2,0.4,Львов
2026,1945-10-24,4.1,9.3,16.4,0.2,Львов
2027,1945-10-25,6.4,10.7,17.3,0,Львов
2028,1945-10-26,7.1,11,16.4,0,Львов
2029,1945-10-27,7.4,9.9,15.4,0,Львов
2030,1945-10-28,4.3,7.4,11.2,1.2,Львов
2031,1945-10-29,0.8,7.3,14.6,0,Львов
2032,1945-10-30,8.3,13,20.9,0,Львов
2033,1945-10-31,6.1,11.6,19.9,0,Львов
2035,1945-11-01,5.7,8.3,12.6,0,Львов
2036,1945-11-02,5.8,6.5,9,0,Львов
2037,1945-11-03,5.1,6.6,7.9,0,Львов
2038,1945-11-04,0.8,3.7,7.9,0,Львов
2039,1945-11-05,-2.7,0.2,5.7,0,Львов
2040,1945-11-06,-3.7,0.8,8,0,Львов
2041,1945-11-07,-5.1,-1.7,2.6,0,Львов
2042,1945-11-08,0.1,3,7.1,0.2,Львов
2043,1945-11-09,0.9,5,7.1,0.5,Львов
2044,1945-11-10,0.5,4,6.6,0,Львов
2045,1945-11-11,3.7,5,6.3,11.3,Львов
2046,1945-11-12,4.1,5.8,10.2,2.5,Львов
2047,1945-11-13,-2,2.1,6.3,0,Львов
2048,1945-11-14,2.1,6.9,11,0,Львов
2049,1945-11-15,5.5,7.2,10.8,0,Львов
2050,1945-11-16,1.6,2.6,5.8,0,Львов
2051,1945-11-17,0.8,2,2.8,0,Львов
2052,1945-11-18,-2,-0.4,2.2,0,Львов
2053,1945-11-19,-5.3,-2.5,1.1,0,Львов
2054,1945-11-20,-5.3,-1.2,5.1,0,Львов
2055,1945-11-21,-6.3,-2.1,2.4,0,Львов
2056,1945-11-22,-3,-1.6,-0.6,0,Львов
2057,1945-11-23,-4.1,-2.4,-0.1,0,Львов
2058,1945-11-24,-6,-3.4,-1.3,0,Львов
2059,1945-11-25,-2.6,-0.7,1.4,0,Львов
2060,1945-11-26,-0.4,0.1,0.7,1.2,Львов
2061,1945-11-27,-2.2,-1,0.2,0.2,Львов
2062,1945-11-28,-1.4,-0.8,0.5,4.2,Львов
2063,1945-11-29,-1,1.8,3.3,1.1,Львов
2064,1945-11-30,1,1.9,3.6,5.7,Львов
2066,1945-12-01,-2,-0.6,2.8,0,Львов
2067,1945-12-02,-4.2,-3.3,-1.7,0,Львов
2068,1945-12-03,-6.6,-4.4,-1.6,0,Львов
2069,1945-12-04,-6.8,-5.4,-4,0,Львов
2070,1945-12-05,-8.1,-6.3,-4.4,0,Львов
2071,1945-12-06,-6.6,-5.4,0.7,3.4,Львов
2072,1945-12-07,-12.4,-10.7,-6.6,1.1,Львов
2073,1945-12-08,-14.4,-11.6,-4,0,Львов
2074,1945-12-09,-17.2,-14.2,-10.7,0,Львов
2075,1945-12-10,-14.7,-11.3,-4.2,0,Львов
2076,1945-12-11,-14.5,-6.3,-0.8,0,Львов
2077,1945-12-12,-7,-4.9,-1.1,0,Львов
2078,1945-12-13,-7.7,-6,-3.5,0.4,Львов
2079,1945-12-14,-5.6,-2.7,-1,0.5,Львов
2080,1945-12-15,-4.6,-2.2,0.3,0.3,Львов
2081,1945-12-16,-2,0.4,2.2,0.1,Львов
2082,1945-12-17,-0.2,1.5,3,3.2,Львов
2083,1945-12-18,-1.7,1.1,6.5,0,Львов
2084,1945-12-19,-1.7,-0.2,2.4,0,Львов
2085,1945-12-20,-2,-0.4,1.4,0,Львов
2086,1945-12-21,-2.1,1.3,3.8,0.7,Львов
2087,1945-12-22,0.1,2.6,5.8,0.6,Львов
2088,1945-12-23,0.8,2.8,5.5,2.4,Львов
2089,1945-12-24,1.1,2.9,4.5,0,Львов
2090,1945-12-25,-0.2,1,3.6,0,Львов
2091,1945-12-26,-0.5,0.4,1,0,Львов
2092,1945-12-27,-0.4,0.6,1,0,Львов
2093,1945-12-28,-0.6,1,3.4,1.4,Львов
2094,1945-12-29,0.5,3,6.4,1.4,Львов
2095,1945-12-30,-1.5,-0.1,1.5,0,Львов
2096,1945-12-31,-2.4,-1.6,0.2,0,Львов
2098,1946-01-01,-3.4,-2.4,0.4,0,Львов
2099,1946-01-02,-4.5,-3.8,-1.5,0,Львов
2100,1946-01-03,-5,-4.1,-0.8,1,Львов
2101,1946-01-04,-7.5,-4.8,-3.7,0.6,Львов
2102,1946-01-05,-11.2,-6.2,-1.3,0,Львов
2103,1946-01-06,-4,-1.7,0.3,0,Львов
2104,1946-01-07,-2.5,-0.6,0.9,1.2,Львов
2105,1946-01-08,-5.2,-2,0.7,0,Львов
2106,1946-01-09,-9.1,-4.6,5.3,0,Львов
2107,1946-01-10,-6.6,0,4.6,0,Львов
2108,1946-01-11,1,2.9,4.7,0.3,Львов
2109,1946-01-12,3.2,6.2,9.6,1.7,Львов
2110,1946-01-13,-1.1,2.2,9,1.3,Львов
2111,1946-01-14,-5.3,-3,-0.9,1.3,Львов
2112,1946-01-15,-14.1,-8.6,-5,0,Львов
2113,1946-01-16,-13.6,-9.9,-7.4,0,Львов
2114,1946-01-17,-15.5,-11.2,-7.1,0,Львов
2115,1946-01-18,-14.4,-10,-3.1,0,Львов
2116,1946-01-19,-12.4,-7.2,1,0,Львов
2117,1946-01-20,-8.3,-5.4,-4,0,Львов
2118,1946-01-21,-9.9,-7.3,-5.6,0,Львов
2119,1946-01-22,-13.5,-9.9,-7.2,0,Львов
2120,1946-01-23,-11.7,-8.2,-4,0,Львов
2121,1946-01-24,-12.5,-7.8,-1,0,Львов
2122,1946-01-25,-12.3,-9.6,-6.8,0,Львов
2123,1946-01-26,-11.7,-9.5,-7.9,0,Львов
2124,1946-01-27,-14.2,-10.7,-4,0,Львов
2125,1946-01-28,-14.7,-10.2,-5.3,0,Львов
2126,1946-01-29,-15.4,-10.2,-2.7,0,Львов
2127,1946-01-30,-11.2,-3.4,0,1.2,Львов
2128,1946-01-31,-6.5,-1.6,1.3,0,Львов
2130,1946-02-01,-1.2,-0.1,1.6,0,Львов
2131,1946-02-02,-3.2,1.4,4.5,0,Львов
2132,1946-02-03,0.2,2.8,5.5,0,Львов
2133,1946-02-04,0.7,3.3,5.7,0.3,Львов
2134,1946-02-05,0.5,2.9,5.3,5.9,Львов
2135,1946-02-06,0.6,1.9,3.6,4.1,Львов
2136,1946-02-07,-1.6,-0.6,1,0,Львов
2137,1946-02-08,-1.5,0.5,2.5,0.9,Львов
2138,1946-02-09,0.1,1.3,3.5,5.3,Львов
2139,1946-02-10,-2.5,0,3.3,1,Львов
2140,1946-02-11,-3.3,-1.1,1,0.3,Львов
2141,1946-02-12,-8.6,-0.7,0.7,1.2,Львов
2142,1946-02-13,-7.6,-5.4,-1.5,0.8,Львов
2143,1946-02-14,-12.9,-11.2,-7.4,2.1,Львов
2144,1946-02-15,-17.8,-11,-4.2,1.2,Львов
2145,1946-02-16,-5.4,-3.5,-1,0.1,Львов
2146,1946-02-17,-3.3,-0.5,0.5,1.8,Львов
2147,1946-02-18,-3.8,-1.9,2,3.9,Львов
2148,1946-02-19,-10.4,-7.7,-3.2,0.1,Львов
2149,1946-02-20,-12.7,-3.6,0.9,1.3,Львов
2150,1946-02-21,-2.5,-0.8,1.5,3.4,Львов
2151,1946-02-22,-14.7,-8.5,0.5,0,Львов
2152,1946-02-23,-19.3,-12.8,-6,0,Львов
2153,1946-02-24,-12.6,-4.2,-0.2,0.2,Львов
2154,1946-02-25,-5.9,-2.8,0.7,0,Львов
2155,1946-02-26,-11.9,-4.7,-1.5,0,Львов
2156,1946-02-27,-12.8,-5.7,-1,0,Львов
2157,1946-02-28,-5,2.4,6.4,0,Львов
2159,1946-03-01,-0.2,1.3,4.8,0,Львов
2160,1946-03-02,0.1,1.8,3.4,0,Львов
2161,1946-03-03,-3.7,-2.5,0,0,Львов
2162,1946-03-04,-3,-1.6,-1,0,Львов
2163,1946-03-05,-2.5,0,1.8,0,Львов
2164,1946-03-06,-0.6,0.4,2.5,0,Львов
2165,1946-03-07,-2.3,-0.5,2,0,Львов
2166,1946-03-08,-2,-1.1,-0.4,0,Львов
2167,1946-03-09,-0.6,0.4,1.8,0,Львов
2168,1946-03-10,0.4,1.8,5.4,0,Львов
2169,1946-03-11,-2.3,0.6,3.7,0,Львов
2170,1946-03-12,-2,-0.1,4,0,Львов
2171,1946-03-13,-1.5,0.6,3.7,0,Львов
2172,1946-03-14,0.6,4.7,10.2,5.5,Львов
2173,1946-03-15,2.9,7.3,13.6,0,Львов
2174,1946-03-16,-1,1,7.7,0.2,Львов
2175,1946-03-17,-3,-2,-0.6,0.4,Львов
2176,1946-03-18,-4,-3.3,-2.5,1,Львов
2177,1946-03-19,-5.5,-1.9,2,0,Львов
2178,1946-03-20,-3,0.6,2.8,0.4,Львов
2179,1946-03-21,2.2,6,13.2,0,Львов
2180,1946-03-22,5,6.7,9.5,1.5,Львов
2181,1946-03-23,5.6,7.9,12.3,0.3,Львов
2182,1946-03-24,2.6,5,7.6,0,Львов
2183,1946-03-25,0.6,2.3,7.4,1.1,Львов
2184,1946-03-26,0.1,2,4,5.9,Львов
2185,1946-03-27,-1,0.6,2.6,1,Львов
2186,1946-03-28,-2.6,2.1,7,0,Львов
2187,1946-03-29,3.1,4.6,8,0.2,Львов
2188,1946-03-30,-1.4,3.7,9.7,0,Львов
2189,1946-03-31,0.1,5.5,12,0,Львов
2191,1946-04-01,3.5,8,13.6,0,Львов
2192,1946-04-02,1.6,6,10.6,0,Львов
2193,1946-04-03,2.7,8.4,15.8,0,Львов
2194,1946-04-04,5.2,12,19.1,0,Львов
2195,1946-04-05,4.3,12.6,22.6,0,Львов
2196,1946-04-06,7.5,13.6,21.7,0,Львов
2197,1946-04-07,4.1,7.1,13.6,0,Львов
2198,1946-04-08,-1.1,4.6,9.5,0,Львов
2199,1946-04-09,5.5,8.8,16.2,0.6,Львов
2200,1946-04-10,0.8,4.2,8.5,0.1,Львов
2201,1946-04-11,-1,2.4,7.1,0.2,Львов
2202,1946-04-12,-1.8,3.4,9,0,Львов
2203,1946-04-13,0.3,3.4,7,3.2,Львов
2204,1946-04-14,-1.6,4.8,12.9,0,Львов
2205,1946-04-15,2,9.2,16.5,0,Львов
2206,1946-04-16,4.1,8.8,14.7,0,Львов
2207,1946-04-17,3.1,9.5,18,0,Львов
2208,1946-04-18,5.6,14.1,22,0,Львов
2209,1946-04-19,6,11.8,20.8,0,Львов
2210,1946-04-20,3,5.2,7.5,0.9,Львов
2211,1946-04-21,2.8,8.3,14.4,0,Львов
2212,1946-04-22,3.6,11.2,18.5,0,Львов
2213,1946-04-23,6.4,8.7,15.2,0,Львов
2214,1946-04-24,5.1,10.2,16.3,0,Львов
2215,1946-04-25,5.7,11.8,17.4,0,Львов
2216,1946-04-26,9.4,11.1,13.5,1,Львов
2217,1946-04-27,8.3,12.8,19.6,3.7,Львов
2218,1946-04-28,10.1,14.2,19.2,0,Львов
2219,1946-04-29,8.2,15,21.9,0,Львов
2220,1946-04-30,8.1,11.8,23.7,0,Львов
2222,1946-05-01,10.2,17.7,23.5,0,Львов
2223,1946-05-02,10.8,17.3,23.7,0,Львов
2224,1946-05-03,8.2,18,24.7,0,Львов
2225,1946-05-04,10.4,13.6,21,0,Львов
2226,1946-05-05,7,11.2,16.4,0,Львов
2227,1946-05-06,7.4,14.7,21.5,0,Львов
2228,1946-05-07,9.2,14.6,19.5,0,Львов
2229,1946-05-08,7,14.9,22.4,12.4,Львов
2230,1946-05-09,5.3,10,14.9,6.7,Львов
2231,1946-05-10,-0.5,6.2,11.5,0,Львов
2232,1946-05-11,2.9,10.6,17.6,0,Львов
2233,1946-05-12,4.4,10.9,16,0,Львов
2234,1946-05-13,8.5,15.3,22.5,1.2,Львов
2235,1946-05-14,13.3,19.9,25,0,Львов
2236,1946-05-15,11.4,13.8,21.3,8.7,Львов
2237,1946-05-16,10.5,14.2,19.2,14.2,Львов
2238,1946-05-17,8.4,15,21.7,2.5,Львов
2239,1946-05-18,10.4,16.8,24.5,0.3,Львов
2240,1946-05-19,11.7,15.9,20.5,2.8,Львов
2241,1946-05-20,13.1,15.4,17.5,8.5,Львов
2242,1946-05-21,13.1,16.8,20.2,14.3,Львов
2243,1946-05-22,11,15,18,0,Львов
2244,1946-05-23,10.8,12.2,15.8,0.4,Львов
2245,1946-05-24,8,12.7,16.4,0,Львов
2246,1946-05-25,13.1,17.3,20.5,0,Львов
2247,1946-05-26,13.1,18.5,23.3,0,Львов
2248,1946-05-27,11.6,18,22.8,0,Львов
2249,1946-05-28,11.7,17.6,22.7,0,Львов
2250,1946-05-29,11.7,18.8,23.4,0,Львов
2251,1946-05-30,9,19.4,25.3,0,Львов
2252,1946-05-31,11.2,17,24.5,1.1,Львов
2254,1946-06-01,14.3,18.5,23.8,0.2,Львов
2255,1946-06-02,12.7,20.8,25.7,0,Львов
