,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1558,1916-07-03,10.9,23.3,30.5,0,Сковoродино
1559,1916-07-04,11.5,23.6,32.2,0,Сковoродино
1560,1916-07-05,13,23,30.8,0,Сковoродино
1561,1916-07-06,12.1,19.5,24.3,0,Сковoродино
1562,1916-07-07,6.6,20,27.3,2.2,Сковoродино
1563,1916-07-08,14.6,20.8,26.5,0,Сковoродино
1564,1916-07-09,14.2,20.8,27.2,2.1,Сковoродино
1565,1916-07-10,11.1,20.6,26.8,0,Сковoродино
1566,1916-07-11,14.3,24,36.8,0,Сковoродино
1567,1916-07-12,14.8,25,31.7,0.3,Сковoродино
1568,1916-07-13,16.1,18.8,25.6,15.9,Сковoродино
1569,1916-07-14,11.3,18.6,23.8,2.6,Сковoродино
1570,1916-07-15,7.4,14.6,19.6,10.5,Сковoродино
1571,1916-07-16,11.1,14.7,20.3,0.2,Сковoродино
1572,1916-07-17,8.3,16.6,22.9,0,Сковoродино
1573,1916-07-18,7.9,17.5,29.2,0,Сковoродино
1574,1916-07-19,13.1,19.1,25.7,0,Сковoродино
1575,1916-07-20,7.6,19.6,26.7,0,Сковoродино
1576,1916-07-21,6.9,20.5,29.8,0,Сковoродино
1577,1916-07-22,11.3,21.3,28.7,0,Сковoродино
1578,1916-07-23,9.6,22.5,30,0,Сковoродино
1579,1916-07-24,10.4,20.5,29.6,0,Сковoродино
1580,1916-07-25,10.9,21.9,27.1,3,Сковoродино
1581,1916-07-26,13.9,19.1,24.9,0,Сковoродино
1582,1916-07-27,10.2,19.2,27.3,0.9,Сковoродино
1583,1916-07-28,12.2,17.3,19.1,34.3,Сковoродино
1584,1916-07-29,15.6,19.6,25.8,12.3,Сковoродино
1585,1916-07-30,16.5,20,25.8,4.3,Сковoродино
1586,1916-07-31,15.6,19.3,25.7,0,Сковoродино
1588,1916-08-01,10.5,20.5,28.2,6.1,Сковoродино
1589,1916-08-02,13.4,19,24.1,0,Сковoродино
1590,1916-08-03,11.2,18.8,25.7,0,Сковoродино
1591,1916-08-04,10.6,19.9,28.9,0,Сковoродино
1592,1916-08-05,16.3,21.8,25.6,0,Сковoродино
1593,1916-08-06,8.9,20,26.8,0,Сковoродино
1594,1916-08-07,7.3,19,28,0,Сковoродино
1595,1916-08-08,8,18.9,27.9,0,Сковoродино
1596,1916-08-09,8.5,20.3,27.6,0,Сковoродино
1597,1916-08-10,8.7,20.2,28.2,0,Сковoродино
1598,1916-08-11,11.8,20.4,26.5,4.4,Сковoродино
1599,1916-08-12,12.2,20.9,29.4,0,Сковoродино
1600,1916-08-13,16.4,25.5,30,2.5,Сковoродино
1601,1916-08-14,18.6,21.2,24.8,0,Сковoродино
1602,1916-08-15,14.3,21,29.5,0,Сковoродино
1603,1916-08-16,8.5,19.5,26.3,5.9,Сковoродино
1604,1916-08-17,15.9,19.4,25.3,7.1,Сковoродино
1605,1916-08-18,11.9,14.5,16.9,0,Сковoродино
1606,1916-08-19,7.9,13.4,19.9,0,Сковoродино
1607,1916-08-20,1.4,11,20.6,0,Сковoродино
1608,1916-08-21,1.5,11.9,22.8,0,Сковoродино
1609,1916-08-22,3.2,15.8,22.7,0.7,Сковoродино
1610,1916-08-23,9.5,15.9,22.6,0,Сковoродино
1611,1916-08-24,12.6,20.4,26.4,3.4,Сковoродино
1612,1916-08-25,16.2,19.3,24.2,0,Сковoродино
1613,1916-08-26,7.1,11.6,16.8,1,Сковoродино
1614,1916-08-27,0.4,9.3,19.4,0,Сковoродино
1615,1916-08-28,0.1,11.9,23.4,0,Сковoродино
1616,1916-08-29,4.1,12.2,19.4,0,Сковoродино
1617,1916-08-30,4.1,13.9,20.2,22.7,Сковoродино
1618,1916-08-31,9.7,13.2,20.2,18.5,Сковoродино
1620,1916-09-01,10.3,11.4,12.9,5.1,Сковoродино
1621,1916-09-02,4.4,9.6,16,0.4,Сковoродино
1622,1916-09-03,1.8,7.3,13.4,0,Сковoродино
1623,1916-09-04,2.4,7.2,11.4,0,Сковoродино
1624,1916-09-05,-3.9,5.1,14.3,0,Сковoродино
1625,1916-09-06,-2.7,7.5,15.1,9.1,Сковoродино
1626,1916-09-07,2.5,7.6,9,18.1,Сковoродино
1627,1916-09-08,1,7.1,10,12.8,Сковoродино
1628,1916-09-09,5.1,7.4,10.2,0,Сковoродино
1629,1916-09-10,0.3,9.6,14.3,0,Сковoродино
1630,1916-09-11,1.2,6.3,12.4,0,Сковoродино
1631,1916-09-12,-0.3,2.9,6.6,1.3,Сковoродино
1632,1916-09-13,-0.4,3.6,10.3,0,Сковoродино
1633,1916-09-14,-6.3,4.5,14.4,0.3,Сковoродино
1634,1916-09-15,0.8,4.7,10.4,1.1,Сковoродино
1635,1916-09-16,-2,4.1,14.4,0,Сковoродино
1636,1916-09-17,-4.1,4.1,15.6,0,Сковoродино
1637,1916-09-18,-5.2,8,15.9,0,Сковoродино
1638,1916-09-19,-2.3,10.6,18.9,0,Сковoродино
1639,1916-09-20,-2.7,3.5,15.4,0,Сковoродино
1640,1916-09-21,-7.5,2.5,8.7,0,Сковoродино
1641,1916-09-22,-5,1.6,8.9,0,Сковoродино
1642,1916-09-23,-7.1,1.8,12.2,0,Сковoродино
1643,1916-09-24,-1.4,7.2,16.4,0.7,Сковoродино
1644,1916-09-25,-0.3,3.1,5.9,0,Сковoродино
1645,1916-09-26,-3.1,0,3.9,0,Сковoродино
1646,1916-09-27,-8.9,0,7.8,0,Сковoродино
1647,1916-09-28,-7.4,0.2,10.9,0,Сковoродино
1648,1916-09-29,-4.8,4.8,13.6,0,Сковoродино
1649,1916-09-30,-3.9,3.6,8.2,0,Сковoродино
1651,1916-10-01,-0.3,3.5,8.6,0,Сковoродино
1652,1916-10-02,-2,3.9,11.6,0,Сковoродино
1653,1916-10-03,-2.1,3.8,10.8,0,Сковoродино
1654,1916-10-04,-4.3,0.1,7.6,0,Сковoродино
1655,1916-10-05,-8.2,2.5,12,0,Сковoродино
1656,1916-10-06,-1.8,4.5,11.8,0,Сковoродино
1657,1916-10-07,-6.9,4,13.7,0,Сковoродино
1658,1916-10-08,-2.2,5,12.5,0,Сковoродино
1659,1916-10-09,-5.8,3.2,14.6,0,Сковoродино
1660,1916-10-10,-4.1,1,9.8,0,Сковoродино
1661,1916-10-11,-8.8,0.2,10.6,0,Сковoродино
1662,1916-10-12,-7.2,1,12.4,0,Сковoродино
1663,1916-10-13,-4.4,1.2,9.4,0,Сковoродино
1664,1916-10-14,-8.9,-2.3,8.6,0,Сковoродино
1665,1916-10-15,-9.2,-2,9,0,Сковoродино
1666,1916-10-16,-9.4,0.5,9.7,0,Сковoродино
1667,1916-10-17,-3,4.2,11.9,0,Сковoродино
1668,1916-10-18,-8,0.1,11.7,0,Сковoродино
1669,1916-10-19,-8.3,-2.2,6.6,0,Сковoродино
1670,1916-10-20,-10.2,-2.7,5.6,0,Сковoродино
1671,1916-10-21,-7.7,2.8,12.4,0.9,Сковoродино
1672,1916-10-22,-5.1,-2.5,7,0,Сковoродино
1673,1916-10-23,-13.4,-7.4,-2.2,0,Сковoродино
1674,1916-10-24,-13.2,-7.7,-3.2,0,Сковoродино
1675,1916-10-25,-10.2,-8.5,-5.9,0,Сковoродино
1676,1916-10-26,-19.7,-12.1,-6.1,0,Сковoродино
1677,1916-10-27,-18.5,-9.3,0.1,0,Сковoродино
1678,1916-10-28,-11.8,-6.6,0.6,0,Сковoродино
1679,1916-10-29,-14.5,-8.2,1.7,0,Сковoродино
1680,1916-10-30,-14.8,-6.4,1.4,0,Сковoродино
1681,1916-10-31,-15.5,-9,0.7,0,Сковoродино
1683,1916-12-01,-20.1,-18.8,-16.6,0.7,Сковoродино
1684,1916-12-02,-29.4,-23.8,-15.9,0,Сковoродино
1685,1916-12-03,-34,-25.8,-18.6,0,Сковoродино
1686,1916-12-04,-23.6,-20.2,-16.9,0,Сковoродино
1687,1916-12-05,-28.6,-22.1,-14.3,0,Сковoродино
1688,1916-12-06,-31.1,-21.7,-17.5,4,Сковoродино
1689,1916-12-07,-28.2,-23.2,-18.4,0,Сковoродино
1690,1916-12-08,-34,-28.8,-21.2,0,Сковoродино
1691,1916-12-09,-40.6,-34.8,-26.1,0,Сковoродино
1692,1916-12-10,-38.9,-32.9,-26.1,0,Сковoродино
1693,1916-12-11,-35.7,-30.7,-25,0,Сковoродино
1694,1916-12-12,-34,-28.2,-18.8,0,Сковoродино
1695,1916-12-13,-38.4,-33.2,-25.4,0,Сковoродино
1696,1916-12-14,-36.4,-29.9,-24.9,0.4,Сковoродино
1697,1916-12-15,-37.7,-29.5,-26.6,0.5,Сковoродино
1698,1916-12-16,-31.1,-27,-25.1,0,Сковoродино
1699,1916-12-17,-38.6,-33.4,-29.9,0,Сковoродино
1700,1916-12-18,-45.7,-42.8,-33.2,0,Сковoродино
1701,1916-12-19,-49,-44.2,-36,0,Сковoродино
1702,1916-12-20,-48.9,-43.4,-39.5,0,Сковoродино
1703,1916-12-21,-47,-43,-36.5,0,Сковoродино
1704,1916-12-22,-44,-38.2,-36,0,Сковoродино
1705,1916-12-23,-39,-34.3,-30,0,Сковoродино
1706,1916-12-24,-40.5,-30.8,-26.1,0,Сковoродино
1707,1916-12-25,-37.5,-28.7,-23.9,0,Сковoродино
1708,1916-12-26,-28,-23.3,-16.5,0,Сковoродино
1709,1916-12-27,-34.3,-25.3,-17.5,0,Сковoродино
1710,1916-12-28,-38.9,-34.7,-26.1,0,Сковoродино
1711,1916-12-29,-41.3,-35,-26.5,0,Сковoродино
1712,1916-12-30,-34.5,-27.7,-22.7,0,Сковoродино
1713,1916-12-31,-32.6,-25.6,-20.8,0,Сковoродино
1715,1917-01-01,-31.5,-23.3,-18.4,0.3,Сковoродино
1716,1917-01-02,-24.6,-21.4,-18.8,0,Сковoродино
1717,1917-01-03,-31.8,-24.1,-17.3,0,Сковoродино
1718,1917-01-04,-34.9,-28,-22.3,0,Сковoродино
1719,1917-01-05,-39.1,-30.9,-25.4,0,Сковoродино
1720,1917-01-06,-40.7,-29.8,-22.9,0,Сковoродино
1721,1917-01-07,-32.8,-24.5,-19.6,0,Сковoродино
1722,1917-01-08,-26.4,-22.6,-18.6,0,Сковoродино
1723,1917-01-09,-33.1,-25.7,-21.4,0,Сковoродино
1724,1917-01-10,-32.5,-27,-19.4,0,Сковoродино
1725,1917-01-11,-34.9,-27.9,-18.2,0,Сковoродино
1726,1917-01-13,-39.4,-31.5,-23.1,0,Сковoродино
1727,1917-01-14,-40.1,-30.3,-21.5,0,Сковoродино
1728,1917-01-15,-41.4,-32.7,-25.2,0,Сковoродино
1729,1917-01-16,-37.6,-27.5,-20.1,0.2,Сковoродино
1730,1917-01-18,-38,-27.7,-24.7,0,Сковoродино
1731,1917-01-19,-30.4,-26.7,-25.4,0,Сковoродино
1732,1917-01-20,-29.3,-23.3,-21.6,0,Сковoродино
1733,1917-01-21,-29.9,-17.8,-12.4,0,Сковoродино
1734,1917-01-22,-32.5,-24.1,-12.1,0,Сковoродино
1735,1917-01-23,-36.6,-30.1,-16.9,0,Сковoродино
1736,1917-01-24,-35.7,-27,-21.3,0,Сковoродино
1737,1917-01-25,-23,-19.2,-14.8,0,Сковoродино
1738,1917-01-26,-32.8,-25.5,-14.5,0,Сковoродино
1739,1917-01-27,-36.9,-29.9,-15.3,0,Сковoродино
1740,1917-01-28,-40.1,-23.2,-13.9,0,Сковoродино
1741,1917-01-29,-23.9,-21.2,-17.2,0,Сковoродино
1742,1917-01-30,-25.2,-20.8,-15.4,0,Сковoродино
1743,1917-01-31,-38.1,-24.5,-14.9,0,Сковoродино
1745,1917-02-01,-29.2,-22.2,-16.6,0,Сковoродино
1746,1917-02-02,-36,-27.6,-15.2,0,Сковoродино
1747,1917-02-03,-35.2,-27.4,-14.4,0,Сковoродино
1748,1917-02-04,-34,-23.7,-11,0,Сковoродино
1749,1917-02-05,-29,-19.4,-11.4,0,Сковoродино
1750,1917-02-06,-19.2,-14.6,-11.2,0,Сковoродино
1751,1917-02-07,-25.4,-19.6,-10.7,0,Сковoродино
1752,1917-02-08,-33.4,-24.8,-11.6,0,Сковoродино
1753,1917-02-09,-33.5,-22.6,-14.6,0,Сковoродино
1754,1917-02-10,-35.9,-23.4,-13.4,0,Сковoродино
1755,1917-02-11,-36.1,-26.2,-13.6,0,Сковoродино
1756,1917-02-12,-36,-27.6,-14.5,0,Сковoродино
1757,1917-02-13,-37.8,-25.2,-14.6,0,Сковoродино
1758,1917-02-14,-31.3,-22.5,-11.2,0,Сковoродино
1759,1917-02-15,-29,-17.8,-7.1,0,Сковoродино
1760,1917-02-16,-17.4,-12.9,-9.9,0.7,Сковoродино
1761,1917-02-17,-12.8,-10.5,-7.9,0,Сковoродино
1762,1917-02-18,-16.5,-13.8,-9.7,0,Сковoродино
1763,1917-02-19,-27.1,-21.5,-11.3,0,Сковoродино
1764,1917-02-20,-30.7,-19.8,-9,0,Сковoродино
1765,1917-02-21,-22.6,-13.8,-2.3,0,Сковoродино
1766,1917-02-22,-30,-16.7,-5.6,0,Сковoродино
1767,1917-02-23,-30.3,-14.8,-4.1,0.2,Сковoродино
1768,1917-02-24,-23.6,-17.3,-2.8,0,Сковoродино
1769,1917-02-25,-34.5,-23.8,-16.7,0,Сковoродино
1770,1917-02-26,-24.1,-21.2,-18.6,0,Сковoродино
1771,1917-02-27,-22.9,-14.8,-7.9,0,Сковoродино
1772,1917-02-28,-25.4,-12.5,-3.7,0,Сковoродино
1774,1917-03-01,-18,-15.2,-8.6,0,Сковoродино
1775,1917-03-02,-28.5,-23.4,-14.5,0,Сковoродино
1776,1917-03-03,-33.5,-22.9,-12.2,0,Сковoродино
1777,1917-03-04,-30.6,-20.4,-14.7,0,Сковoродино
1778,1917-03-05,-25.1,-15.1,-1.6,0,Сковoродино
1779,1917-03-06,-27,-16.1,-3.1,0,Сковoродино
1780,1917-03-07,-28.5,-14.7,-3.1,0,Сковoродино
1781,1917-03-08,-17.5,-10.1,-5.6,1.3,Сковoродино
1782,1917-03-09,-11.4,-10.1,-8.4,1.2,Сковoродино
1783,1917-03-10,-22.2,-16.2,-8.1,0.4,Сковoродино
1784,1917-03-11,-23.3,-17.6,-8,0,Сковoродино
1785,1917-03-12,-28.7,-17.5,-13.4,0,Сковoродино
1786,1917-03-13,-31,-23.9,-15,0,Сковoродино
1787,1917-03-14,-37.4,-23.9,-16.2,0,Сковoродино
1788,1917-03-15,-35.4,-20.7,-12.6,0,Сковoродино
1789,1917-03-16,-17.8,-12.6,-3.8,0.2,Сковoродино
1790,1917-03-17,-18.1,-7.9,-2.6,0,Сковoродино
1791,1917-03-18,-29.8,-14.8,-4.6,0,Сковoродино
1792,1917-03-19,-22.6,-14.1,-7.6,0,Сковoродино
1793,1917-03-20,-30.4,-17.4,-6.1,0,Сковoродино
1794,1917-03-21,-28,-16.3,-5.3,0,Сковoродино
1795,1917-03-22,-26.9,-15.6,-4.9,0,Сковoродино
1796,1917-03-23,-28.4,-16.1,-3.4,0,Сковoродино
1797,1917-03-24,-26.7,-14.8,-1.5,0,Сковoродино
1798,1917-03-25,-25.8,-12.8,-0.2,0,Сковoродино
1799,1917-03-26,-24.7,-9.3,2.8,0,Сковoродино
1800,1917-03-27,-20.7,-6.4,5.6,0,Сковoродино
1801,1917-03-28,-17.5,-3.5,7.8,0,Сковoродино
1802,1917-03-29,-12.8,-0.9,5.9,0,Сковoродино
1803,1917-03-30,-8.8,-4.2,1.2,0,Сковoродино
1804,1917-03-31,-18.7,-6.7,3.6,0,Сковoродино
1806,1917-04-01,-15.5,-1.3,6.2,2.8,Сковoродино
1807,1917-04-02,-16.2,-10.1,1.8,0,Сковoродино
1808,1917-04-03,-18.5,-16.7,-14.3,0,Сковoродино
1809,1917-04-04,-17.8,-12.3,-8.2,0,Сковoродино
1810,1917-04-05,-22.7,-9.8,-2.3,0,Сковoродино
1811,1917-04-06,-11.8,-8.4,-2.1,0,Сковoродино
1812,1917-04-07,-21.4,-10.6,-1.1,0,Сковoродино
1813,1917-04-08,-16.7,-6,1.4,0,Сковoродино
1814,1917-04-09,-14.9,-4.4,3.2,0,Сковoродино
1815,1917-04-10,-14.5,-4.6,0.7,0,Сковoродино
1816,1917-04-11,-16.1,-3.3,6.3,0,Сковoродино
1817,1917-04-12,-6.8,-0.6,4.2,0,Сковoродино
1818,1917-04-13,-12.5,-0.5,6.3,0.5,Сковoродино
1819,1917-04-14,-2.8,-1.7,2.8,0.7,Сковoродино
1820,1917-04-15,-6.7,-1.2,2.1,0,Сковoродино
1821,1917-04-16,-3.7,-0.2,3.8,0,Сковoродино
1822,1917-04-17,-8.5,-1.7,6.6,0,Сковoродино
1823,1917-04-18,-9.3,0.4,5.9,0,Сковoродино
1824,1917-04-19,-7.3,1.8,8.9,0,Сковoродино
1825,1917-04-20,-4.1,5.1,13.2,2.3,Сковoродино
1826,1917-04-21,-1.9,-0.7,3.2,3.9,Сковoродино
1827,1917-04-22,-3.1,0.5,5.4,0,Сковoродино
1828,1917-04-23,-6.3,3.9,13.1,0,Сковoродино
1829,1917-04-24,-3.1,3.3,11.1,0,Сковoродино
1830,1917-04-25,-5,3.3,11,0,Сковoродино
1831,1917-04-26,-9,-3.7,4,0,Сковoродино
1832,1917-04-27,-7.3,2.5,8.5,0,Сковoродино
1833,1917-04-28,3,6.7,8.9,0,Сковoродино
1834,1917-04-29,-3.6,3.1,6.8,0,Сковoродино
1835,1917-04-30,-2.6,2.3,7.9,0,Сковoродино
1837,1917-05-01,-6.3,4,7.7,0,Сковoродино
1838,1917-05-02,-1.5,4.4,8.9,0,Сковoродино
1839,1917-05-03,-2.2,4.3,11.6,0,Сковoродино
1840,1917-05-04,-6,4.7,13.8,0,Сковoродино
1841,1917-05-05,-3.4,6.4,13.9,0,Сковoродино
1842,1917-05-06,-4.4,7.7,15.2,0,Сковoродино
1843,1917-05-07,-3.2,9.2,15.6,3.6,Сковoродино
1844,1917-05-08,0.6,5.8,11,0,Сковoродино
1845,1917-05-09,-0.4,7.2,13.4,0,Сковoродино
1846,1917-05-10,-3.7,8.6,13.6,0,Сковoродино
1847,1917-05-11,0.1,8.3,14.5,0,Сковoродино
1848,1917-05-12,0.6,10.5,17.1,0,Сковoродино
1849,1917-05-13,-2.5,13.3,22.2,0,Сковoродино
1850,1917-05-14,3.8,9.8,13.3,0,Сковoродино
1851,1917-05-15,-1.4,11.7,20.4,0,Сковoродино
1852,1917-05-16,-1.4,13.2,22.9,0,Сковoродино
1853,1917-05-17,-0.2,12.8,24.6,0,Сковoродино
1854,1917-05-18,1.2,4.6,8.8,0,Сковoродино
1855,1917-05-19,-6.3,7.8,13.6,0,Сковoродино
1856,1917-05-20,1.7,3.5,10.8,0,Сковoродино
1857,1917-05-21,0.2,7.4,12.2,0,Сковoродино
1858,1917-05-22,-2.6,9.8,16.2,0,Сковoродино
1859,1917-05-23,5.6,10.2,17.3,0,Сковoродино
1860,1917-05-24,-1.2,7.6,13.1,0,Сковoродино
1861,1917-05-25,-1.6,6.7,11.2,0,Сковoродино
1862,1917-05-26,2.3,8.1,14.1,0,Сковoродино
1863,1917-05-27,-2.9,4.8,14.7,0,Сковoродино
1864,1917-05-28,-4.1,8.9,17.1,4.7,Сковoродино
1865,1917-05-29,4.4,7.4,10.7,0,Сковoродино
1866,1917-05-30,0.5,7.8,14.7,0,Сковoродино
1867,1917-05-31,-3.8,11.4,20.1,0,Сковoродино
1869,1917-07-01,10.5,17.1,21.3,6,Сковoродино
1870,1917-07-02,12.8,17.2,22.7,1.4,Сковoродино
1871,1917-07-03,12,14.9,20.2,0,Сковoродино
1872,1917-07-04,10.8,17.4,22.6,8.1,Сковoродино
1873,1917-07-05,14.3,17.6,21.6,4.3,Сковoродино
1874,1917-07-06,13.3,14.6,16.7,3.1,Сковoродино
1875,1917-07-07,13.4,16.7,20.9,0,Сковoродино
1876,1917-07-08,8.1,18.7,23.6,0,Сковoродино
1877,1917-07-09,7.8,19.3,24.2,0,Сковoродино
1878,1917-07-10,14.3,18.1,20.4,3.3,Сковoродино
1879,1917-07-11,15.3,21.1,25.7,0,Сковoродино
1880,1917-07-12,13.9,20.7,26.9,0,Сковoродино
1881,1917-07-13,12.1,19.4,26.4,0,Сковoродино
1882,1917-07-14,10.8,21.6,27.7,0,Сковoродино
1883,1917-07-15,11.2,21.5,26.2,0.1,Сковoродино
1884,1917-07-16,18,20.2,24.3,0.3,Сковoродино
1885,1917-07-17,17.7,18.9,21.1,3.5,Сковoродино
1886,1917-07-18,16.1,19,25.2,0.9,Сковoродино
1887,1917-07-19,14.1,22.9,28,0,Сковoродино
1888,1917-07-20,16.4,21.7,26.7,27.3,Сковoродино
1889,1917-07-21,12.6,14.9,17.8,0,Сковoродино
1890,1917-07-22,10.9,14,18.6,0,Сковoродино
1891,1917-07-23,6.6,16.9,23.9,0,Сковoродино
1892,1917-07-24,5.1,19.4,26.2,1.5,Сковoродино
1893,1917-07-25,12.1,20,26.4,0,Сковoродино
1894,1917-07-26,8.7,21.3,29.3,11.3,Сковoродино
1895,1917-07-27,15.6,21.9,32.7,1,Сковoродино
1896,1917-07-28,14.9,20.9,27.6,2.5,Сковoродино
1897,1917-07-29,16.9,20.8,25.8,0,Сковoродино
1898,1917-07-30,13.4,19.1,25.4,0,Сковoродино
1899,1917-07-31,6.7,17.3,22.4,12.5,Сковoродино
1901,1917-08-01,16.1,18.6,22.4,34.6,Сковoродино
1902,1917-08-02,16.6,20.6,25.8,10.2,Сковoродино
1903,1917-08-03,12.1,16.6,22.6,0.8,Сковoродино
1904,1917-08-04,9.6,16.3,22,0,Сковoродино
1905,1917-08-05,6.9,16.3,23.4,0,Сковoродино
1906,1917-08-06,6.9,16.5,25.4,0,Сковoродино
1907,1917-08-07,6.3,15.9,26.2,0,Сковoродино
1908,1917-08-08,6.7,18.2,27.2,0,Сковoродино
1909,1917-08-09,8.8,20.4,28.1,0,Сковoродино
1910,1917-08-10,13.3,17.7,24.1,29.2,Сковoродино
1911,1917-08-11,9.6,16,20.7,1.5,Сковoродино
1912,1917-08-12,11.6,18.6,24.6,0,Сковoродино
1913,1917-08-13,12.1,17.1,21.6,0,Сковoродино
1914,1917-08-14,7.5,18.7,24.9,0,Сковoродино
1915,1917-08-15,6.2,17.5,26.7,0,Сковoродино
1916,1917-08-16,7.8,18.5,27.2,0,Сковoродино
1917,1917-08-17,12.5,20.7,28.8,0,Сковoродино
1918,1917-08-18,10.8,19.6,25.6,0,Сковoродино
1919,1917-08-19,15.8,21.5,29.7,0,Сковoродино
1920,1917-08-20,12.4,20.7,26.3,11.9,Сковoродино
1921,1917-08-21,13.6,19.1,24.1,0,Сковoродино
1922,1917-08-22,16.6,21.7,27.5,6.2,Сковoродино
1923,1917-08-23,15.8,21.6,27.4,51,Сковoродино
1924,1917-08-24,11.9,17.1,23.1,0,Сковoродино
1925,1917-08-25,4.7,16.1,23.7,12.1,Сковoродино
1926,1917-08-26,12,17.2,23,0,Сковoродино
1927,1917-08-27,9.5,15,22.1,0.5,Сковoродино
1928,1917-08-28,3.6,11.8,20.4,0,Сковoродино
1929,1917-08-29,3.1,14.3,23.8,0,Сковoродино
1930,1917-08-30,4.6,14.3,23.9,0,Сковoродино
1931,1917-08-31,5,13.9,23.1,0,Сковoродино
1933,1917-09-01,4.8,13.7,18.9,13.4,Сковoродино
1934,1917-09-02,8.2,10.1,13.5,16.7,Сковoродино
1935,1917-09-03,6.4,7.4,8.9,1.9,Сковoродино
1936,1917-09-04,5.6,9,15.1,0.5,Сковoродино
1937,1917-09-05,-0.7,7.2,17,0,Сковoродино
1938,1917-09-06,0.6,8,15.4,0.4,Сковoродино
1939,1917-09-07,2.6,9.7,17.4,0,Сковoродино
1940,1917-09-08,-0.1,9.3,18.5,0,Сковoродино
1941,1917-09-09,5.6,14.3,19,0,Сковoродино
1942,1917-09-10,7,15,20.9,6,Сковoродино
1943,1917-09-11,4.4,7.3,14.2,12.2,Сковoродино
1944,1917-09-12,3.8,5.7,10.1,0,Сковoродино
1945,1917-09-13,0.5,7.9,13.9,0,Сковoродино
1946,1917-09-14,2.8,8.9,17.4,0,Сковoродино
1947,1917-09-15,-2.3,7.4,18.7,0,Сковoродино
1948,1917-09-16,-1.5,8.4,19.5,0,Сковoродино
1949,1917-09-17,-1.2,9.4,20.4,0,Сковoродино
1950,1917-09-18,4.2,10.2,11.4,12.9,Сковoродино
1951,1917-09-19,7.2,9.7,13.2,6.1,Сковoродино
1952,1917-09-20,4.6,6.8,9.1,2.1,Сковoродино
1953,1917-09-21,-0.8,4.2,8.3,0,Сковoродино
1954,1917-09-22,2.6,5.4,9.6,0,Сковoродино
1955,1917-09-23,-4.8,3.5,13.5,0,Сковoродино
1956,1917-09-24,-4.8,4.8,16.7,0,Сковoродино
1957,1917-09-25,-3.3,7.7,19,0,Сковoродино
1958,1917-09-26,-2.2,7,20.6,0,Сковoродино
1959,1917-09-27,-2.3,8.2,20.2,0,Сковoродино
1960,1917-09-28,-1.8,7.4,18.2,0,Сковoродино
1961,1917-09-29,-2.8,6.9,18.1,0,Сковoродино
1962,1917-09-30,-3.1,8.3,19.8,0,Сковoродино
1964,1918-01-01,-36.9,-30.7,-23.4,0,Сковoродино
1965,1918-01-02,-40.7,-32.9,-26.1,0.2,Сковoродино
1966,1918-01-03,-38.6,-34.1,-25.9,0,Сковoродино
1967,1918-01-04,-38.9,-32.7,-25.9,0,Сковoродино
1968,1918-01-05,-38.8,-27.3,-17.4,0,Сковoродино
1969,1918-01-06,-23.2,-20.2,-16.8,0,Сковoродино
1970,1918-01-07,-29,-18.8,-6.2,0,Сковoродино
1971,1918-01-08,-27.7,-19.1,-11.9,0,Сковoродино
1972,1918-01-09,-27.4,-22.2,-13.3,0,Сковoродино
1973,1918-01-10,-34.1,-28,-17.9,0,Сковoродино
1974,1918-01-11,-36.5,-26.3,-19.2,0,Сковoродино
1975,1918-01-12,-32.3,-21.9,-15,0,Сковoродино
1976,1918-01-13,-28.7,-19.1,-13.7,0,Сковoродино
1977,1918-01-14,-25.9,-21.4,-8.6,0,Сковoродино
1978,1918-01-15,-28.1,-25.9,-23.8,0,Сковoродино
1979,1918-01-16,-29.9,-25.4,-19.3,0,Сковoродино
1980,1918-01-17,-29.7,-17.4,-15.2,0,Сковoродино
1981,1918-01-18,-18,-13.7,-7.8,0,Сковoродино
1982,1918-01-19,-18.4,-13.8,-10.2,0,Сковoродино
1983,1918-01-20,-27.4,-21.5,-13.7,0,Сковoродино
1984,1918-01-21,-35.5,-29,-17.5,0,Сковoродино
1985,1918-01-22,-35.7,-28.1,-17.1,0,Сковoродино
1986,1918-01-23,-36,-29.7,-17.6,0,Сковoродино
1987,1918-01-24,-37.2,-30.2,-20,0,Сковoродино
1988,1918-01-25,-34.9,-26.3,-18.8,0,Сковoродино
1989,1918-01-26,-28.4,-22.7,-19.4,0.6,Сковoродино
1990,1918-01-27,-34.4,-28.3,-17.6,0,Сковoродино
1991,1918-01-28,-32.8,-23.9,-19.9,1.6,Сковoродино
1992,1918-01-29,-26.7,-21.2,-18.2,0,Сковoродино
1993,1918-01-30,-34.7,-27.6,-16.7,0,Сковoродино
1994,1918-01-31,-36.6,-29.2,-16.4,0,Сковoродино
1996,1918-02-01,-33.1,-24.8,-15.3,0,Сковoродино
1997,1918-02-02,-30.1,-24.5,-13.6,0,Сковoродино
1998,1918-02-03,-33,-25.7,-13.6,0,Сковoродино
1999,1918-02-04,-29.6,-21.1,-10.6,0,Сковoродино
2000,1918-02-05,-34.2,-23.8,-11.1,0,Сковoродино
2001,1918-02-06,-35.9,-25.3,-16.6,0,Сковoродино
2002,1918-02-07,-32.1,-21,-11.8,0.6,Сковoродино
2003,1918-02-08,-20.8,-13.8,-13.1,2.3,Сковoродино
